Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05 00:00:00+05:30,22.75,22.75,22.049999237060547,22.600000381469727,22.600000381469727,20993
2023-01-06 00:00:00+05:30,22.950000762939453,22.950000762939453,22.200000762939453,22.25,22.25,28152
2023-01-09 00:00:00+05:30,22.049999237060547,22.649999618530273,22.049999237060547,22.25,22.25,2503
2023-01-10 00:00:00+05:30,22.600000381469727,22.649999618530273,22.049999237060547,22.600000381469727,22.600000381469727,3297
2023-01-11 00:00:00+05:30,23.0,23.049999237060547,22.149999618530273,22.899999618530273,22.899999618530273,7044
2023-01-12 00:00:00+05:30,22.450000762939453,22.75,22.450000762939453,22.450000762939453,22.450000762939453,1099
2023-01-13 00:00:00+05:30,22.350000381469727,22.850000381469727,22.100000381469727,22.25,22.25,5046
2023-01-16 00:00:00+05:30,22.25,22.649999618530273,22.049999237060547,22.350000381469727,22.350000381469727,4195
2023-01-17 00:00:00+05:30,22.649999618530273,22.649999618530273,22.049999237060547,22.299999237060547,22.299999237060547,10021
2023-01-18 00:00:00+05:30,22.149999618530273,22.5,22.0,22.100000381469727,22.100000381469727,5162
2023-01-19 00:00:00+05:30,22.450000762939453,22.450000762939453,21.850000381469727,22.25,22.25,10063
2023-01-20 00:00:00+05:30,22.200000762939453,22.600000381469727,21.899999618530273,21.950000762939453,21.950000762939453,5908
2023-01-23 00:00:00+05:30,22.350000381469727,22.350000381469727,21.549999237060547,21.850000381469727,21.850000381469727,6833
2023-01-24 00:00:00+05:30,21.850000381469727,22.25,21.5,21.799999237060547,21.799999237060547,10032
2023-01-25 00:00:00+05:30,21.649999618530273,22.200000762939453,21.399999618530273,21.399999618530273,21.399999618530273,7680
2023-01-27 00:00:00+05:30,21.399999618530273,21.700000762939453,21.0,21.0,21.0,9329
2023-01-30 00:00:00+05:30,21.0,21.399999618530273,20.649999618530273,20.75,20.75,8426
2023-01-31 00:00:00+05:30,20.799999237060547,21.149999618530273,20.350000381469727,21.0,21.0,13205
2023-02-01 00:00:00+05:30,21.0,21.399999618530273,20.600000381469727,21.0,21.0,14087
2023-02-02 00:00:00+05:30,21.200000762939453,21.200000762939453,20.600000381469727,20.600000381469727,20.600000381469727,9203
2023-02-03 00:00:00+05:30,20.799999237060547,20.799999237060547,20.200000762939453,20.350000381469727,20.350000381469727,4736
2023-02-06 00:00:00+05:30,20.049999237060547,20.75,20.049999237060547,20.549999237060547,20.549999237060547,20565
2023-02-07 00:00:00+05:30,20.549999237060547,20.950000762939453,20.25,20.549999237060547,20.549999237060547,11728
2023-02-08 00:00:00+05:30,20.25,20.850000381469727,20.200000762939453,20.600000381469727,20.600000381469727,15418
2023-02-09 00:00:00+05:30,20.600000381469727,20.950000762939453,20.299999237060547,20.75,20.75,2749
2023-02-10 00:00:00+05:30,20.350000381469727,20.850000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6132
2023-02-13 00:00:00+05:30,19.950000762939453,20.649999618530273,19.950000762939453,19.950000762939453,19.950000762939453,4286
2023-02-14 00:00:00+05:30,20.299999237060547,20.299999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1781
2023-02-15 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1307
2023-02-16 00:00:00+05:30,18.799999237060547,19.0,18.799999237060547,18.799999237060547,18.799999237060547,7652
2023-02-17 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1007
2023-02-20 00:00:00+05:30,18.350000381469727,18.799999237060547,18.100000381469727,18.100000381469727,18.100000381469727,11176
2023-02-21 00:00:00+05:30,18.100000381469727,18.100000381469727,17.75,17.75,17.75,1392
2023-02-22 00:00:00+05:30,17.75,18.100000381469727,17.399999618530273,17.399999618530273,17.399999618530273,2871
2023-02-23 00:00:00+05:30,17.049999237060547,17.700000762939453,17.049999237060547,17.049999237060547,17.049999237060547,3617
2023-02-24 00:00:00+05:30,17.100000381469727,17.350000381469727,16.700000762939453,17.350000381469727,17.350000381469727,4460
2023-02-27 00:00:00+05:30,17.0,17.649999618530273,17.0,17.549999237060547,17.549999237060547,4465
2023-02-28 00:00:00+05:30,17.549999237060547,17.899999618530273,17.200000762939453,17.350000381469727,17.350000381469727,9612
2023-03-01 00:00:00+05:30,17.5,17.5,17.0,17.0,17.0,8306
2023-03-02 00:00:00+05:30,17.149999618530273,17.200000762939453,16.700000762939453,16.899999618530273,16.899999618530273,1130
2023-03-03 00:00:00+05:30,16.600000381469727,16.899999618530273,16.600000381469727,16.899999618530273,16.899999618530273,3301
2023-03-06 00:00:00+05:30,16.899999618530273,17.200000762939453,16.899999618530273,17.200000762939453,17.200000762939453,8119
2023-03-08 00:00:00+05:30,16.850000381469727,17.5,16.850000381469727,17.100000381469727,17.100000381469727,9946
2023-03-09 00:00:00+05:30,17.100000381469727,17.399999618530273,16.75,16.799999237060547,16.799999237060547,8313
2023-03-10 00:00:00+05:30,17.0,17.0,16.5,17.0,17.0,6190
2023-03-13 00:00:00+05:30,17.0,17.149999618530273,16.700000762939453,16.950000762939453,16.950000762939453,1479
2023-03-14 00:00:00+05:30,16.899999618530273,16.899999618530273,16.649999618530273,16.899999618530273,16.899999618530273,2838
2023-03-15 00:00:00+05:30,17.0,17.200000762939453,16.600000381469727,17.200000762939453,17.200000762939453,9583
2023-03-16 00:00:00+05:30,16.850000381469727,17.5,16.850000381469727,17.5,17.5,6035
2023-03-17 00:00:00+05:30,17.5,17.850000381469727,17.5,17.549999237060547,17.549999237060547,3956
2023-03-20 00:00:00+05:30,17.549999237060547,17.899999618530273,17.350000381469727,17.899999618530273,17.899999618530273,2524
2023-03-21 00:00:00+05:30,18.25,18.25,18.25,18.25,18.25,460
2023-03-22 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1625
2023-03-23 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,659
2023-03-24 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1096
2023-03-27 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,3673
2023-03-28 00:00:00+05:30,20.0,20.0,20.0,20.0,20.0,2109
2023-03-29 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2230
2023-03-31 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1442
2023-04-03 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,445
2023-04-05 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2273
2023-04-06 00:00:00+05:30,22.0,22.0,21.200000762939453,21.200000762939453,21.200000762939453,4497
2023-04-10 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1934
2023-04-11 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2659
2023-04-12 00:00:00+05:30,20.0,20.0,20.0,20.0,20.0,778
2023-04-13 00:00:00+05:30,19.600000381469727,20.399999618530273,19.600000381469727,20.350000381469727,20.350000381469727,4177
2023-04-17 00:00:00+05:30,20.0,20.600000381469727,19.950000762939453,20.100000381469727,20.100000381469727,6396
2023-04-18 00:00:00+05:30,19.950000762939453,20.399999618530273,19.899999618530273,20.399999618530273,20.399999618530273,1419
2023-04-19 00:00:00+05:30,20.350000381469727,20.350000381469727,20.0,20.0,20.0,1402
2023-04-20 00:00:00+05:30,19.600000381469727,20.299999237060547,19.600000381469727,20.100000381469727,20.100000381469727,1444
2023-04-21 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1657
