Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20 00:00:00+05:30,516.6500244140625,517.4000244140625,496.1000061035156,502.29998779296875,500.06512451171875,31498
2023-01-23 00:00:00+05:30,505.0,509.3500061035156,497.04998779296875,500.8500061035156,498.6216125488281,37774
2023-01-24 00:00:00+05:30,503.5,510.0,498.6000061035156,503.79998779296875,501.5584411621094,22046
2023-01-25 00:00:00+05:30,505.0,516.9000244140625,503.20001220703125,508.0,505.7397766113281,26340
2023-01-27 00:00:00+05:30,513.0999755859375,513.0999755859375,481.95001220703125,489.6000061035156,487.421630859375,55129
2023-01-30 00:00:00+05:30,489.0,492.29998779296875,463.8500061035156,474.29998779296875,472.189697265625,47023
2023-01-31 00:00:00+05:30,474.5,494.6499938964844,474.5,492.1000061035156,489.9105224609375,14871
2023-02-01 00:00:00+05:30,492.95001220703125,497.8999938964844,475.3500061035156,484.45001220703125,482.2945556640625,29169
2023-02-02 00:00:00+05:30,483.79998779296875,490.0,475.0,481.1000061035156,478.95947265625,27446
2023-02-03 00:00:00+05:30,488.29998779296875,488.29998779296875,470.20001220703125,478.3500061035156,476.2217102050781,22349
2023-02-06 00:00:00+05:30,479.79998779296875,490.0,479.0,486.04998779296875,483.8874206542969,15028
2023-02-07 00:00:00+05:30,495.75,497.3500061035156,478.6499938964844,487.1499938964844,484.9825439453125,19979
2023-02-08 00:00:00+05:30,496.0,502.5,485.0,496.3999938964844,494.1913757324219,27852
2023-02-09 00:00:00+05:30,496.8999938964844,498.75,475.54998779296875,489.1000061035156,486.92388916015625,41740
2023-02-10 00:00:00+05:30,486.0,496.8999938964844,476.0,478.8500061035156,476.719482421875,27149
2023-02-13 00:00:00+05:30,485.0,488.79998779296875,463.1000061035156,464.70001220703125,462.6324462890625,30581
2023-02-14 00:00:00+05:30,469.8999938964844,469.8999938964844,446.0,449.6000061035156,447.5996398925781,36224
2023-02-15 00:00:00+05:30,441.0,470.75,441.0,465.1000061035156,463.0306396484375,38414
2023-02-16 00:00:00+05:30,465.20001220703125,483.79998779296875,463.04998779296875,477.1000061035156,474.9772644042969,46271
2023-02-17 00:00:00+05:30,475.0,489.3500061035156,474.95001220703125,482.04998779296875,480.9132080078125,33031
2023-02-20 00:00:00+05:30,486.79998779296875,499.75,476.6000061035156,478.0,476.8727722167969,66693
2023-02-21 00:00:00+05:30,482.79998779296875,482.79998779296875,460.0,462.5,461.4093322753906,57296
2023-02-22 00:00:00+05:30,462.3999938964844,462.3999938964844,436.5,438.79998779296875,437.76519775390625,66904
2023-02-23 00:00:00+05:30,445.3999938964844,448.20001220703125,414.3500061035156,424.04998779296875,423.04998779296875,77470
2023-02-24 00:00:00+05:30,422.3500061035156,431.6499938964844,415.75,419.79998779296875,419.79998779296875,31760
2023-02-27 00:00:00+05:30,422.0,427.6000061035156,403.3500061035156,406.25,406.25,63210
2023-02-28 00:00:00+05:30,405.25,414.8500061035156,405.1000061035156,411.8999938964844,411.8999938964844,34493
2023-03-01 00:00:00+05:30,413.8999938964844,439.3999938964844,413.8500061035156,431.29998779296875,431.29998779296875,54885
2023-03-02 00:00:00+05:30,437.5,439.0,423.0,425.25,425.25,25835
2023-03-03 00:00:00+05:30,430.3999938964844,445.1499938964844,428.20001220703125,432.5,432.5,52403
2023-03-06 00:00:00+05:30,439.0,444.20001220703125,434.0,438.8999938964844,438.8999938964844,27899
2023-03-08 00:00:00+05:30,439.45001220703125,447.0,429.0,431.70001220703125,431.70001220703125,67975
2023-03-09 00:00:00+05:30,436.79998779296875,441.20001220703125,432.95001220703125,434.79998779296875,434.79998779296875,24203
2023-03-10 00:00:00+05:30,433.0,436.20001220703125,425.1499938964844,428.95001220703125,428.95001220703125,14955
2023-03-13 00:00:00+05:30,434.0,436.25,409.75,413.6000061035156,413.6000061035156,26944
2023-03-14 00:00:00+05:30,417.29998779296875,420.95001220703125,406.6000061035156,409.5,409.5,26312
2023-03-15 00:00:00+05:30,411.6499938964844,419.95001220703125,407.0,411.6499938964844,411.6499938964844,19061
2023-03-16 00:00:00+05:30,408.0,413.54998779296875,404.0,407.20001220703125,407.20001220703125,19876
2023-03-17 00:00:00+05:30,414.8500061035156,414.8500061035156,405.0,407.70001220703125,407.70001220703125,12733
2023-03-20 00:00:00+05:30,438.0,438.0,405.8500061035156,410.54998779296875,410.54998779296875,37606
2023-03-21 00:00:00+05:30,417.6000061035156,421.45001220703125,411.20001220703125,412.25,412.25,38908
2023-03-22 00:00:00+05:30,419.70001220703125,419.8999938964844,411.6000061035156,417.0,417.0,11447
2023-03-23 00:00:00+05:30,411.1000061035156,424.70001220703125,411.1000061035156,419.3999938964844,419.3999938964844,14871
2023-03-24 00:00:00+05:30,423.79998779296875,423.79998779296875,410.0,411.5,411.5,11043
2023-03-27 00:00:00+05:30,419.0,419.0,401.0,403.54998779296875,403.54998779296875,18448
2023-03-28 00:00:00+05:30,409.04998779296875,409.6000061035156,385.0,387.8500061035156,387.8500061035156,35696
2023-03-29 00:00:00+05:30,390.0,402.3999938964844,390.0,400.25,400.25,31890
2023-03-31 00:00:00+05:30,404.0,418.70001220703125,404.0,409.1499938964844,409.1499938964844,25900
2023-04-03 00:00:00+05:30,411.75,428.3999938964844,409.95001220703125,424.1499938964844,424.1499938964844,36237
2023-04-05 00:00:00+05:30,427.75,441.1000061035156,421.6499938964844,438.45001220703125,438.45001220703125,61696
2023-04-06 00:00:00+05:30,438.45001220703125,445.0,430.0,436.6499938964844,436.6499938964844,41416
2023-04-10 00:00:00+05:30,436.0,452.3999938964844,433.0,444.8500061035156,444.8500061035156,32703
2023-04-11 00:00:00+05:30,445.0,450.95001220703125,436.54998779296875,439.75,439.75,24356
2023-04-12 00:00:00+05:30,439.79998779296875,448.6000061035156,435.70001220703125,442.04998779296875,442.04998779296875,28610
2023-04-13 00:00:00+05:30,444.1000061035156,449.79998779296875,443.0,447.79998779296875,447.79998779296875,14275
2023-04-17 00:00:00+05:30,447.75,447.75,432.0,444.95001220703125,444.95001220703125,29948
2023-04-18 00:00:00+05:30,446.95001220703125,454.0,442.0,447.3999938964844,447.3999938964844,26592
2023-04-19 00:00:00+05:30,450.29998779296875,453.8500061035156,441.8999938964844,443.04998779296875,443.04998779296875,24648
2023-04-20 00:00:00+05:30,447.5,447.5,435.6000061035156,439.3999938964844,439.3999938964844,20611
2023-04-21 00:00:00+05:30,444.54998779296875,454.79998779296875,433.29998779296875,449.1000061035156,449.1000061035156,52451
