Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07 00:00:00+05:30,20800.0,21059.900390625,20708.05078125,20991.44921875,20991.44921875,5981
2023-02-08 00:00:00+05:30,20980.0,21347.0,20831.099609375,21278.25,21278.25,6149
2023-02-09 00:00:00+05:30,21084.80078125,21593.849609375,20800.0,20846.19921875,20846.19921875,12723
2023-02-10 00:00:00+05:30,20929.05078125,21451.94921875,20650.0,20741.099609375,20741.099609375,31782
2023-02-13 00:00:00+05:30,20680.0,20685.0,19902.05078125,20272.150390625,20272.150390625,33651
2023-02-14 00:00:00+05:30,20270.0,20548.0,20040.30078125,20308.349609375,20308.349609375,9753
2023-02-15 00:00:00+05:30,20307.0,20485.80078125,20187.599609375,20399.30078125,20399.30078125,6398
2023-02-16 00:00:00+05:30,20450.0,20540.0,20280.0,20425.150390625,20425.150390625,8952
2023-02-17 00:00:00+05:30,20451.099609375,20475.349609375,20040.400390625,20216.19921875,20216.19921875,8516
2023-02-20 00:00:00+05:30,20266.150390625,20266.150390625,19964.19921875,20062.94921875,20062.94921875,7672
2023-02-21 00:00:00+05:30,20080.0,20225.94921875,19900.0,20029.150390625,20029.150390625,7853
2023-02-22 00:00:00+05:30,20005.099609375,20298.94921875,19968.099609375,20216.19921875,20216.19921875,9198
2023-02-23 00:00:00+05:30,20327.55078125,20650.0,20022.55078125,20489.5,20489.5,13048
2023-02-24 00:00:00+05:30,20591.94921875,20723.849609375,20072.150390625,20154.599609375,20154.599609375,12180
2023-02-27 00:00:00+05:30,20232.55078125,20660.0,20052.0,20582.349609375,20582.349609375,17630
2023-02-28 00:00:00+05:30,20520.5,20651.19921875,20127.150390625,20210.55078125,20210.55078125,11412
2023-03-01 00:00:00+05:30,20216.0,20666.0,20160.0,20460.599609375,20460.599609375,8852
2023-03-02 00:00:00+05:30,20460.0,20460.0,20051.05078125,20094.849609375,20094.849609375,6727
2023-03-03 00:00:00+05:30,20130.0,20279.849609375,19906.0,20161.94921875,20161.94921875,7287
2023-03-06 00:00:00+05:30,20163.0,20676.0,20163.0,20575.55078125,20575.55078125,15704
2023-03-08 00:00:00+05:30,20415.0,20683.80078125,20344.5,20615.400390625,20615.400390625,4885
2023-03-09 00:00:00+05:30,20650.0,20915.650390625,20560.19921875,20680.150390625,20680.150390625,10144
2023-03-10 00:00:00+05:30,20500.0,20626.05078125,20304.150390625,20554.650390625,20554.650390625,7513
2023-03-13 00:00:00+05:30,20649.099609375,20649.099609375,20056.0,20263.599609375,20263.599609375,12019
2023-03-14 00:00:00+05:30,20300.0,20388.599609375,19966.69921875,20329.0,20329.0,9872
2023-03-15 00:00:00+05:30,20389.0,20578.0,20250.0,20367.5,20367.5,5464
2023-03-16 00:00:00+05:30,20449.849609375,20780.0,20255.19921875,20704.0,20704.0,6621
2023-03-17 00:00:00+05:30,20726.94921875,20993.94921875,20600.0,20928.30078125,20928.30078125,7184
2023-03-20 00:00:00+05:30,20715.0,21415.69921875,20715.0,21327.30078125,21327.30078125,12395
2023-03-21 00:00:00+05:30,21420.0,21420.0,21120.099609375,21287.849609375,21287.849609375,5813
2023-03-22 00:00:00+05:30,21250.0,21747.05078125,21182.25,21491.650390625,21491.650390625,13584
2023-03-23 00:00:00+05:30,21500.0,21653.94921875,21352.5,21540.19921875,21540.19921875,9237
2023-03-24 00:00:00+05:30,21540.19921875,21678.0,21056.349609375,21128.900390625,21128.900390625,5596
2023-03-27 00:00:00+05:30,21160.0,21617.94921875,21138.30078125,21426.75,21426.75,16299
2023-03-28 00:00:00+05:30,21426.0,21678.69921875,21306.55078125,21595.05078125,21595.05078125,11054
2023-03-29 00:00:00+05:30,21600.0,21881.849609375,21592.849609375,21770.05078125,21770.05078125,9818
2023-03-31 00:00:00+05:30,21766.0,22160.599609375,21703.150390625,22064.849609375,22064.849609375,9427
2023-04-03 00:00:00+05:30,22248.0,22379.900390625,21809.900390625,22256.05078125,22256.05078125,9262
2023-04-05 00:00:00+05:30,22350.0,22898.0,22224.150390625,22846.0,22846.0,20433
2023-04-06 00:00:00+05:30,22800.25,22940.0,22720.0,22880.94921875,22880.94921875,9064
2023-04-10 00:00:00+05:30,22815.0,23140.0,22746.05078125,22831.650390625,22831.650390625,18990
2023-04-11 00:00:00+05:30,22832.05078125,22958.0,22626.599609375,22778.849609375,22778.849609375,15509
2023-04-12 00:00:00+05:30,22850.0,22958.0,22530.0,22643.30078125,22643.30078125,15983
2023-04-13 00:00:00+05:30,22700.0,22745.849609375,22430.0,22493.69921875,22493.69921875,9727
2023-04-17 00:00:00+05:30,22617.400390625,22880.0,22458.099609375,22538.150390625,22538.150390625,13701
2023-04-18 00:00:00+05:30,22538.150390625,22702.94921875,22415.0,22530.400390625,22530.400390625,13222
2023-04-19 00:00:00+05:30,22679.94921875,22919.94921875,22550.0,22733.75,22733.75,22685
2023-04-20 00:00:00+05:30,22733.94921875,22823.94921875,22548.55078125,22577.75,22577.75,6245
2023-04-21 00:00:00+05:30,22600.0,22643.94921875,22232.05078125,22434.69921875,22434.69921875,8120
