Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08 00:00:00+05:30,435.25,436.5,420.1000061035156,423.6000061035156,423.6000061035156,8331
2022-02-09 00:00:00+05:30,429.8500061035156,435.25,420.29998779296875,422.3999938964844,422.3999938964844,7947
2022-02-10 00:00:00+05:30,430.8500061035156,437.5,420.04998779296875,430.95001220703125,430.95001220703125,18238
2022-02-11 00:00:00+05:30,423.6000061035156,425.3500061035156,408.0,412.79998779296875,412.79998779296875,11559
2022-02-14 00:00:00+05:30,405.1000061035156,425.0,388.0,409.8500061035156,409.8500061035156,48307
2022-02-15 00:00:00+05:30,424.95001220703125,424.95001220703125,391.29998779296875,401.25,401.25,15148
2022-02-16 00:00:00+05:30,406.6499938964844,412.79998779296875,398.5,404.04998779296875,404.04998779296875,14763
2022-02-17 00:00:00+05:30,405.8500061035156,420.04998779296875,403.0,404.20001220703125,404.20001220703125,17167
2022-02-18 00:00:00+05:30,408.6000061035156,412.0,397.8500061035156,399.8999938964844,399.8999938964844,12427
2022-02-21 00:00:00+05:30,399.8999938964844,401.29998779296875,375.1000061035156,377.75,377.75,22807
2022-02-22 00:00:00+05:30,370.1000061035156,389.0,362.25,379.0,379.0,11132
2022-02-23 00:00:00+05:30,389.0,391.8999938964844,381.95001220703125,387.04998779296875,387.04998779296875,8408
2022-02-24 00:00:00+05:30,380.1000061035156,380.1000061035156,344.79998779296875,348.95001220703125,348.95001220703125,18013
2022-02-25 00:00:00+05:30,364.8500061035156,372.1000061035156,355.1000061035156,360.04998779296875,360.04998779296875,23710
2022-02-28 00:00:00+05:30,365.3500061035156,368.95001220703125,346.54998779296875,357.0,357.0,22517
2022-03-02 00:00:00+05:30,354.0,377.8999938964844,340.6000061035156,356.8999938964844,356.8999938964844,16853
2022-03-03 00:00:00+05:30,368.8999938964844,368.8999938964844,356.0,356.8500061035156,356.8500061035156,8251
2022-03-04 00:00:00+05:30,365.0,365.0,339.95001220703125,345.45001220703125,345.45001220703125,20468
2022-03-07 00:00:00+05:30,335.1000061035156,345.95001220703125,335.1000061035156,340.20001220703125,340.20001220703125,9732
2022-03-08 00:00:00+05:30,340.0,357.0,339.6000061035156,353.0,353.0,9300
2022-03-09 00:00:00+05:30,354.8500061035156,358.95001220703125,349.1000061035156,353.8500061035156,353.8500061035156,16642
2022-03-10 00:00:00+05:30,364.20001220703125,369.0,356.0,358.6499938964844,358.6499938964844,8471
2022-03-11 00:00:00+05:30,364.5,367.3999938964844,352.79998779296875,360.20001220703125,360.20001220703125,14832
2022-03-14 00:00:00+05:30,350.1000061035156,369.45001220703125,350.04998779296875,361.8500061035156,361.8500061035156,17070
2022-03-15 00:00:00+05:30,364.0,366.0,352.0,353.6000061035156,353.6000061035156,14884
2022-03-16 00:00:00+05:30,359.5,359.95001220703125,352.0,354.6499938964844,354.6499938964844,17658
2022-03-17 00:00:00+05:30,366.8999938964844,366.8999938964844,349.0,350.70001220703125,350.70001220703125,25508
2022-03-21 00:00:00+05:30,350.0,368.79998779296875,346.0,361.29998779296875,361.29998779296875,30232
2022-03-22 00:00:00+05:30,368.79998779296875,368.79998779296875,352.0,355.8999938964844,355.8999938964844,17663
2022-03-23 00:00:00+05:30,355.0,363.0,348.0,350.75,350.75,18729
2022-03-24 00:00:00+05:30,344.5,358.0,344.5,348.95001220703125,348.95001220703125,14117
2022-03-25 00:00:00+05:30,349.0,356.5,345.0,349.1499938964844,349.1499938964844,29506
2022-03-28 00:00:00+05:30,346.1000061035156,350.79998779296875,331.54998779296875,334.20001220703125,334.20001220703125,24439
2022-03-29 00:00:00+05:30,339.5,345.8500061035156,316.5,323.45001220703125,323.45001220703125,56840
2022-03-30 00:00:00+05:30,329.70001220703125,374.70001220703125,325.1000061035156,345.6499938964844,345.6499938964844,114678
2022-03-31 00:00:00+05:30,350.8500061035156,355.04998779296875,340.0,350.29998779296875,350.29998779296875,32666
2022-04-01 00:00:00+05:30,355.0,369.0,354.29998779296875,360.29998779296875,360.29998779296875,17396
2022-04-04 00:00:00+05:30,357.1000061035156,366.75,357.1000061035156,361.20001220703125,361.20001220703125,16266
2022-04-05 00:00:00+05:30,369.3999938964844,416.95001220703125,360.0,399.6000061035156,399.6000061035156,188456
2022-04-06 00:00:00+05:30,395.0,407.95001220703125,390.0,398.54998779296875,398.54998779296875,30896
2022-04-07 00:00:00+05:30,393.0,402.75,386.1000061035156,388.29998779296875,388.29998779296875,13550
2022-04-08 00:00:00+05:30,393.54998779296875,395.95001220703125,383.0,388.04998779296875,388.04998779296875,14202
2022-04-11 00:00:00+05:30,392.5,392.5,382.6499938964844,384.25,384.25,8783
2022-04-12 00:00:00+05:30,381.0,387.1000061035156,364.79998779296875,368.8500061035156,368.8500061035156,16842
2022-04-13 00:00:00+05:30,369.79998779296875,398.0,369.79998779296875,392.70001220703125,392.70001220703125,32778
2022-04-18 00:00:00+05:30,382.5,406.75,375.1000061035156,397.25,397.25,20454
2022-04-19 00:00:00+05:30,403.70001220703125,404.95001220703125,369.0,378.3500061035156,378.3500061035156,16028
2022-04-20 00:00:00+05:30,378.29998779296875,389.54998779296875,375.0,378.20001220703125,378.20001220703125,5880
2022-04-21 00:00:00+05:30,376.79998779296875,418.5,376.75,393.29998779296875,393.29998779296875,101170
2022-04-22 00:00:00+05:30,393.8999938964844,409.6000061035156,389.70001220703125,400.04998779296875,400.04998779296875,27184
2022-04-25 00:00:00+05:30,402.0,424.0,391.3500061035156,398.20001220703125,398.20001220703125,86286
2022-04-26 00:00:00+05:30,404.20001220703125,406.75,397.54998779296875,403.75,403.75,14377
2022-04-27 00:00:00+05:30,403.8500061035156,406.75,385.70001220703125,389.8999938964844,389.8999938964844,17284
2022-04-28 00:00:00+05:30,394.0,394.0,374.6000061035156,377.75,377.75,17272
2022-04-29 00:00:00+05:30,380.1000061035156,399.0,380.1000061035156,383.45001220703125,383.45001220703125,15140
2022-05-02 00:00:00+05:30,376.0,381.3999938964844,368.20001220703125,373.5,373.5,8272
2022-05-04 00:00:00+05:30,375.6499938964844,384.45001220703125,354.3999938964844,358.20001220703125,358.20001220703125,17750
2022-05-05 00:00:00+05:30,363.20001220703125,365.6499938964844,348.8999938964844,356.1000061035156,356.1000061035156,10774
2022-05-06 00:00:00+05:30,355.0,355.25,345.0,351.1499938964844,351.1499938964844,7480
2022-05-09 00:00:00+05:30,342.0,349.3999938964844,338.6000061035156,345.25,345.25,8843
2022-05-10 00:00:00+05:30,349.45001220703125,349.45001220703125,320.1000061035156,321.20001220703125,321.20001220703125,19290
2022-05-11 00:00:00+05:30,324.0,328.0,307.95001220703125,314.6499938964844,314.6499938964844,13029
2022-05-12 00:00:00+05:30,309.95001220703125,318.0,306.8500061035156,313.1000061035156,313.1000061035156,9997
2022-05-13 00:00:00+05:30,313.1000061035156,338.04998779296875,313.1000061035156,324.8999938964844,324.8999938964844,14656
2022-05-16 00:00:00+05:30,325.1000061035156,330.0,320.0,321.54998779296875,321.54998779296875,8616
2022-05-17 00:00:00+05:30,323.79998779296875,349.04998779296875,319.0,345.70001220703125,345.70001220703125,19370
2022-05-18 00:00:00+05:30,344.8500061035156,348.5,335.3999938964844,336.5,336.5,5381
2022-05-19 00:00:00+05:30,335.04998779296875,336.0,324.0,328.6499938964844,328.6499938964844,9302
2022-05-20 00:00:00+05:30,333.54998779296875,338.0,326.3500061035156,330.8500061035156,330.8500061035156,9094
2022-05-23 00:00:00+05:30,330.8500061035156,334.0,320.3500061035156,324.3500061035156,324.3500061035156,4329
2022-05-24 00:00:00+05:30,322.45001220703125,328.8500061035156,303.0,307.25,307.25,17441
2022-05-25 00:00:00+05:30,310.79998779296875,342.5,305.0,310.8500061035156,310.8500061035156,43852
2022-05-26 00:00:00+05:30,314.70001220703125,314.8500061035156,305.0,311.04998779296875,311.04998779296875,7117
2022-05-27 00:00:00+05:30,316.3999938964844,322.5,312.0,314.45001220703125,314.45001220703125,6296
2022-05-30 00:00:00+05:30,319.1499938964844,329.95001220703125,316.1499938964844,318.8999938964844,318.8999938964844,14770
2022-05-31 00:00:00+05:30,322.0,322.0,310.54998779296875,311.79998779296875,311.79998779296875,15298
2022-06-01 00:00:00+05:30,314.25,317.95001220703125,304.0,307.25,307.25,13467
2022-06-02 00:00:00+05:30,307.25,323.0,305.54998779296875,317.54998779296875,317.54998779296875,9144
2022-06-03 00:00:00+05:30,322.25,323.6499938964844,311.1499938964844,313.3999938964844,313.3999938964844,5235
2022-06-06 00:00:00+05:30,313.8500061035156,313.8500061035156,302.04998779296875,307.6000061035156,307.6000061035156,6316
2022-06-07 00:00:00+05:30,312.1499938964844,313.75,303.0,304.79998779296875,304.79998779296875,2959
2022-06-08 00:00:00+05:30,303.0,308.75,303.0,304.0,304.0,5768
2022-06-09 00:00:00+05:30,303.54998779296875,306.79998779296875,302.3999938964844,304.0,304.0,3364
2022-06-10 00:00:00+05:30,302.54998779296875,304.0,290.1499938964844,294.20001220703125,294.20001220703125,9601
2022-06-13 00:00:00+05:30,294.20001220703125,294.20001220703125,274.8999938964844,277.04998779296875,277.04998779296875,8145
2022-06-14 00:00:00+05:30,277.04998779296875,299.8500061035156,274.0,276.04998779296875,276.04998779296875,16784
2022-06-15 00:00:00+05:30,278.70001220703125,280.0,270.0,274.1499938964844,274.1499938964844,11051
2022-06-16 00:00:00+05:30,278.70001220703125,285.29998779296875,274.0,278.20001220703125,278.20001220703125,5028
2022-06-17 00:00:00+05:30,279.0,279.0,265.0,266.45001220703125,266.45001220703125,6331
2022-06-20 00:00:00+05:30,260.0,263.0,243.0,251.10000610351562,251.10000610351562,17521
2022-06-21 00:00:00+05:30,250.0,262.70001220703125,248.64999389648438,257.0,257.0,9449
2022-06-22 00:00:00+05:30,265.79998779296875,272.45001220703125,254.0,256.70001220703125,256.70001220703125,6988
2022-06-23 00:00:00+05:30,262.70001220703125,269.0,258.54998779296875,261.8500061035156,261.8500061035156,4154
2022-06-24 00:00:00+05:30,269.0,278.8500061035156,266.6000061035156,274.70001220703125,274.70001220703125,12387
2022-06-27 00:00:00+05:30,284.95001220703125,284.95001220703125,271.3500061035156,275.1499938964844,275.1499938964844,8897
2022-06-28 00:00:00+05:30,279.25,280.0,267.04998779296875,272.54998779296875,272.54998779296875,8241
2022-06-29 00:00:00+05:30,275.0,282.20001220703125,268.0,276.3999938964844,276.3999938964844,14032
2022-06-30 00:00:00+05:30,273.8999938964844,278.0,265.75,270.95001220703125,270.95001220703125,4383
2022-07-01 00:00:00+05:30,271.8999938964844,275.1000061035156,267.04998779296875,273.8999938964844,273.8999938964844,5184
2022-07-04 00:00:00+05:30,279.8500061035156,280.0,269.8500061035156,271.1499938964844,271.1499938964844,3763
2022-07-05 00:00:00+05:30,272.0,277.95001220703125,269.0,271.54998779296875,271.54998779296875,12183
2022-07-06 00:00:00+05:30,274.75,284.45001220703125,273.54998779296875,280.95001220703125,280.95001220703125,4494
2022-07-07 00:00:00+05:30,284.8999938964844,284.8999938964844,272.3999938964844,275.6000061035156,275.6000061035156,6042
2022-07-08 00:00:00+05:30,279.45001220703125,289.0,278.25,282.75,282.75,17998
2022-07-11 00:00:00+05:30,286.0,292.79998779296875,278.75,289.45001220703125,289.45001220703125,10859
2022-07-12 00:00:00+05:30,285.1499938964844,294.5,285.1499938964844,287.3999938964844,287.3999938964844,6893
2022-07-13 00:00:00+05:30,283.54998779296875,294.0,283.54998779296875,287.25,287.25,5148
2022-07-14 00:00:00+05:30,293.0,308.0,279.0,297.3999938964844,297.3999938964844,20139
2022-07-15 00:00:00+05:30,300.0,301.79998779296875,290.25,292.70001220703125,292.70001220703125,8085
2022-07-18 00:00:00+05:30,297.0,308.0,290.25,304.70001220703125,304.70001220703125,32736
2022-07-19 00:00:00+05:30,301.45001220703125,309.6499938964844,297.0,303.25,303.25,17222
2022-07-20 00:00:00+05:30,307.75,316.0,305.20001220703125,308.1000061035156,308.1000061035156,9742
2022-07-21 00:00:00+05:30,310.6000061035156,314.0,305.54998779296875,308.1000061035156,308.1000061035156,4303
2022-07-22 00:00:00+05:30,312.6499938964844,314.3999938964844,307.0,308.6000061035156,308.6000061035156,5508
2022-07-25 00:00:00+05:30,308.0,308.0,296.04998779296875,298.70001220703125,298.70001220703125,11347
2022-07-26 00:00:00+05:30,298.70001220703125,299.8999938964844,290.25,290.8500061035156,290.8500061035156,8972
2022-07-27 00:00:00+05:30,290.8500061035156,298.1499938964844,289.3999938964844,290.79998779296875,290.79998779296875,4177
2022-07-28 00:00:00+05:30,302.0,302.0,292.0,294.3999938964844,294.3999938964844,7239
2022-07-29 00:00:00+05:30,292.8999938964844,308.0,292.8999938964844,302.8500061035156,302.8500061035156,8841
2022-08-01 00:00:00+05:30,309.0,324.0,294.0,315.29998779296875,315.29998779296875,36373
2022-08-02 00:00:00+05:30,311.1499938964844,315.8999938964844,305.04998779296875,306.3999938964844,306.3999938964844,13977
2022-08-03 00:00:00+05:30,303.6000061035156,308.79998779296875,298.0,299.3999938964844,299.3999938964844,8694
2022-08-04 00:00:00+05:30,297.79998779296875,312.3999938964844,297.0,300.54998779296875,300.54998779296875,8868
2022-08-05 00:00:00+05:30,301.0,307.95001220703125,294.95001220703125,305.3500061035156,305.3500061035156,12101
2022-08-08 00:00:00+05:30,307.95001220703125,308.8999938964844,301.04998779296875,303.45001220703125,303.45001220703125,5849
2022-08-10 00:00:00+05:30,300.5,307.5,298.5,301.29998779296875,301.29998779296875,5593
2022-08-11 00:00:00+05:30,300.8500061035156,311.8999938964844,299.0,301.54998779296875,301.54998779296875,12303
2022-08-12 00:00:00+05:30,302.6499938964844,303.95001220703125,299.3999938964844,300.8999938964844,300.8999938964844,7186
2022-08-16 00:00:00+05:30,305.29998779296875,305.3500061035156,295.6000061035156,297.54998779296875,297.54998779296875,6710
2022-08-17 00:00:00+05:30,298.0,301.54998779296875,294.5,296.25,296.25,8872
2022-08-18 00:00:00+05:30,295.0,304.45001220703125,295.0,296.25,296.25,26447
2022-08-19 00:00:00+05:30,299.45001220703125,301.95001220703125,295.0,295.6499938964844,295.6499938964844,13395
2022-08-22 00:00:00+05:30,299.3999938964844,299.3999938964844,288.6499938964844,293.04998779296875,293.04998779296875,12372
2022-08-23 00:00:00+05:30,286.0,298.8500061035156,283.6000061035156,289.8500061035156,289.8500061035156,20877
2022-08-24 00:00:00+05:30,289.8500061035156,307.5,289.8500061035156,304.54998779296875,304.54998779296875,25288
2022-08-25 00:00:00+05:30,309.04998779296875,314.45001220703125,302.29998779296875,303.3999938964844,303.3999938964844,24639
2022-08-26 00:00:00+05:30,300.5,307.5,300.5,306.5,306.5,8077
2022-08-29 00:00:00+05:30,302.95001220703125,304.79998779296875,296.20001220703125,299.8999938964844,299.8999938964844,20237
2022-08-30 00:00:00+05:30,304.3500061035156,344.0,295.29998779296875,332.20001220703125,332.20001220703125,164423
2022-09-01 00:00:00+05:30,332.20001220703125,340.0,326.29998779296875,334.3999938964844,334.3999938964844,30790
2022-09-02 00:00:00+05:30,335.95001220703125,338.8999938964844,329.54998779296875,331.45001220703125,331.45001220703125,18505
2022-09-05 00:00:00+05:30,332.8999938964844,336.0,329.0,333.04998779296875,333.04998779296875,16555
2022-09-06 00:00:00+05:30,334.6000061035156,344.20001220703125,326.0,335.54998779296875,335.54998779296875,20241
2022-09-07 00:00:00+05:30,330.75,338.3999938964844,328.29998779296875,334.45001220703125,334.45001220703125,7903
2022-09-08 00:00:00+05:30,337.8999938964844,364.0,335.0,347.95001220703125,347.95001220703125,42920
2022-09-09 00:00:00+05:30,351.6499938964844,351.6499938964844,340.04998779296875,344.75,344.75,15995
2022-09-12 00:00:00+05:30,349.8500061035156,378.70001220703125,346.75,365.3999938964844,365.3999938964844,53245
2022-09-13 00:00:00+05:30,370.0,388.0,363.0,383.3999938964844,383.3999938964844,76315
2022-09-14 00:00:00+05:30,377.04998779296875,382.20001220703125,370.6499938964844,372.95001220703125,372.95001220703125,24547
2022-09-15 00:00:00+05:30,370.0,373.5,362.3999938964844,365.5,365.5,14736
2022-09-16 00:00:00+05:30,370.20001220703125,370.20001220703125,335.1000061035156,340.1000061035156,340.1000061035156,25687
2022-09-19 00:00:00+05:30,344.20001220703125,360.0,344.20001220703125,357.1000061035156,357.1000061035156,16694
2022-09-20 00:00:00+05:30,360.0,368.45001220703125,355.0,356.1000061035156,356.1000061035156,18223
2022-09-21 00:00:00+05:30,361.3500061035156,396.0,358.20001220703125,371.54998779296875,371.54998779296875,71094
2022-09-22 00:00:00+05:30,374.8999938964844,385.8999938964844,363.70001220703125,379.8500061035156,379.8500061035156,21817
2022-09-23 00:00:00+05:30,381.54998779296875,382.0,360.5,365.95001220703125,365.95001220703125,12414
2022-09-26 00:00:00+05:30,364.0,364.0,335.0,336.70001220703125,336.70001220703125,20654
2022-09-27 00:00:00+05:30,339.45001220703125,347.8500061035156,338.0,345.20001220703125,345.20001220703125,10031
2022-09-28 00:00:00+05:30,342.8500061035156,347.54998779296875,335.25,343.0,343.0,10691
2022-09-29 00:00:00+05:30,348.45001220703125,355.0,345.1000061035156,348.0,348.0,6345
2022-09-30 00:00:00+05:30,354.3999938964844,364.6499938964844,344.45001220703125,361.0,361.0,7455
2022-10-03 00:00:00+05:30,369.95001220703125,374.95001220703125,353.5,367.8500061035156,367.8500061035156,6944
2022-10-04 00:00:00+05:30,368.1499938964844,380.95001220703125,365.5,372.6000061035156,372.6000061035156,7072
2022-10-06 00:00:00+05:30,377.95001220703125,379.0,369.54998779296875,374.45001220703125,374.45001220703125,9351
2022-10-07 00:00:00+05:30,377.0,377.95001220703125,370.0,372.25,372.25,7769
2022-10-10 00:00:00+05:30,374.79998779296875,375.0,364.1499938964844,364.8999938964844,364.8999938964844,12528
2022-10-11 00:00:00+05:30,361.70001220703125,400.25,361.70001220703125,380.3999938964844,380.3999938964844,51933
2022-10-12 00:00:00+05:30,382.0,387.3500061035156,361.1499938964844,369.3500061035156,369.3500061035156,15098
2022-10-13 00:00:00+05:30,369.3500061035156,372.95001220703125,360.3500061035156,361.75,361.75,5840
2022-10-14 00:00:00+05:30,367.45001220703125,373.0,352.25,357.79998779296875,357.79998779296875,16356
2022-10-17 00:00:00+05:30,358.0,368.8999938964844,353.1000061035156,364.3500061035156,364.3500061035156,6307
2022-10-18 00:00:00+05:30,361.29998779296875,372.20001220703125,361.1499938964844,366.8500061035156,366.8500061035156,6523
2022-10-19 00:00:00+05:30,371.70001220703125,385.0,365.1000061035156,369.79998779296875,369.79998779296875,17566
2022-10-20 00:00:00+05:30,370.1000061035156,378.29998779296875,361.54998779296875,366.20001220703125,366.20001220703125,11162
2022-10-21 00:00:00+05:30,367.04998779296875,379.75,361.0,364.6499938964844,364.6499938964844,16774
2022-10-24 00:00:00+05:30,371.5,379.6499938964844,352.54998779296875,360.0,360.0,23144
2022-10-25 00:00:00+05:30,360.0,360.0,349.6000061035156,353.3999938964844,353.3999938964844,17054
2022-10-27 00:00:00+05:30,351.0,354.20001220703125,337.1499938964844,340.6499938964844,340.6499938964844,12566
2022-10-28 00:00:00+05:30,341.29998779296875,348.0,335.0,341.75,341.75,8727
2022-10-31 00:00:00+05:30,341.75,354.70001220703125,334.0,349.29998779296875,349.29998779296875,11530
2022-11-01 00:00:00+05:30,354.45001220703125,354.45001220703125,342.5,343.79998779296875,343.79998779296875,9400
2022-11-02 00:00:00+05:30,345.95001220703125,347.70001220703125,337.0,340.54998779296875,340.54998779296875,15112
2022-11-03 00:00:00+05:30,339.1000061035156,358.0,336.25,356.70001220703125,356.70001220703125,22217
2022-11-04 00:00:00+05:30,359.45001220703125,359.45001220703125,345.29998779296875,348.45001220703125,348.45001220703125,6892
2022-11-07 00:00:00+05:30,354.45001220703125,354.45001220703125,341.0,342.45001220703125,342.45001220703125,7828
2022-11-09 00:00:00+05:30,340.0,349.3999938964844,340.0,347.20001220703125,347.20001220703125,5751
2022-11-10 00:00:00+05:30,352.45001220703125,352.45001220703125,339.70001220703125,342.29998779296875,342.29998779296875,8924
2022-11-11 00:00:00+05:30,348.3500061035156,352.0,345.1000061035156,347.45001220703125,347.45001220703125,7243
2022-11-14 00:00:00+05:30,354.45001220703125,354.45001220703125,337.29998779296875,343.6499938964844,343.6499938964844,9917
2022-11-15 00:00:00+05:30,347.75,350.95001220703125,339.8999938964844,340.3500061035156,340.3500061035156,3178
2022-11-16 00:00:00+05:30,344.45001220703125,354.0,326.45001220703125,330.6000061035156,330.6000061035156,8525
2022-11-17 00:00:00+05:30,327.04998779296875,336.6499938964844,319.0,325.04998779296875,325.04998779296875,11164
2022-11-18 00:00:00+05:30,322.04998779296875,327.95001220703125,320.0,321.04998779296875,321.04998779296875,4545
2022-11-21 00:00:00+05:30,320.04998779296875,325.20001220703125,307.0,308.25,308.25,8932
2022-11-22 00:00:00+05:30,313.75,337.0,309.0,316.6499938964844,316.6499938964844,18778
2022-11-23 00:00:00+05:30,319.0,322.0,312.3500061035156,315.95001220703125,315.95001220703125,6057
2022-11-24 00:00:00+05:30,315.95001220703125,319.1000061035156,312.0,316.0,316.0,3111
2022-11-25 00:00:00+05:30,316.8999938964844,323.95001220703125,316.04998779296875,321.29998779296875,321.29998779296875,6676
2022-11-28 00:00:00+05:30,316.79998779296875,333.8999938964844,316.79998779296875,330.8999938964844,330.8999938964844,12255
2022-11-29 00:00:00+05:30,330.8999938964844,346.8999938964844,318.8500061035156,342.54998779296875,342.54998779296875,32554
2022-11-30 00:00:00+05:30,346.95001220703125,358.8500061035156,332.20001220703125,354.8999938964844,354.8999938964844,20042
2022-12-01 00:00:00+05:30,354.8999938964844,365.6000061035156,350.0,361.6000061035156,361.6000061035156,24026
2022-12-02 00:00:00+05:30,357.5,367.0,357.5,363.45001220703125,363.45001220703125,13984
2022-12-05 00:00:00+05:30,362.6499938964844,364.95001220703125,349.04998779296875,355.6499938964844,355.6499938964844,11939
2022-12-06 00:00:00+05:30,352.3500061035156,359.95001220703125,349.04998779296875,353.5,353.5,6747
2022-12-07 00:00:00+05:30,352.3999938964844,363.0,351.04998779296875,354.8999938964844,354.8999938964844,7808
2022-12-08 00:00:00+05:30,349.29998779296875,361.0,349.29998779296875,351.1499938964844,351.1499938964844,3554
2022-12-09 00:00:00+05:30,349.5,354.29998779296875,340.1499938964844,342.3999938964844,342.3999938964844,6012
2022-12-12 00:00:00+05:30,340.3999938964844,361.95001220703125,335.1000061035156,348.0,348.0,12819
2022-12-13 00:00:00+05:30,341.20001220703125,357.95001220703125,339.25,341.6499938964844,341.6499938964844,3693
2022-12-14 00:00:00+05:30,337.8500061035156,347.3999938964844,330.20001220703125,334.75,334.75,8747
2022-12-15 00:00:00+05:30,330.1000061035156,345.95001220703125,330.1000061035156,330.70001220703125,330.70001220703125,7885
2022-12-16 00:00:00+05:30,331.0,334.95001220703125,316.6000061035156,319.0,319.0,7367
2022-12-19 00:00:00+05:30,324.3999938964844,327.95001220703125,319.0,321.6499938964844,321.6499938964844,5631
2022-12-20 00:00:00+05:30,324.3999938964844,327.54998779296875,315.25,325.3500061035156,325.3500061035156,7372
2022-12-21 00:00:00+05:30,325.3500061035156,332.75,313.6000061035156,315.04998779296875,315.04998779296875,13702
2022-12-22 00:00:00+05:30,318.29998779296875,325.0,312.0,312.54998779296875,312.54998779296875,10708
2022-12-23 00:00:00+05:30,306.3999938964844,316.0,296.25,299.5,299.5,13482
2022-12-26 00:00:00+05:30,304.45001220703125,311.0,304.0,308.6000061035156,308.6000061035156,5442
2022-12-27 00:00:00+05:30,310.79998779296875,319.8999938964844,308.04998779296875,312.6499938964844,312.6499938964844,4974
2022-12-28 00:00:00+05:30,310.04998779296875,331.95001220703125,310.0,324.0,324.0,6897
2022-12-29 00:00:00+05:30,330.5,333.95001220703125,320.1499938964844,321.1499938964844,321.1499938964844,3315
2022-12-30 00:00:00+05:30,327.75,327.75,318.8999938964844,321.20001220703125,321.20001220703125,4642
2023-01-02 00:00:00+05:30,325.04998779296875,336.95001220703125,325.04998779296875,326.04998779296875,326.04998779296875,7101
2023-01-03 00:00:00+05:30,335.0,336.1000061035156,318.54998779296875,322.54998779296875,322.54998779296875,5675
2023-01-04 00:00:00+05:30,322.70001220703125,323.8999938964844,308.04998779296875,314.1499938964844,314.1499938964844,16797
2023-01-05 00:00:00+05:30,313.8999938964844,317.0,310.0,312.04998779296875,312.04998779296875,11139
2023-01-06 00:00:00+05:30,311.25,314.95001220703125,300.29998779296875,301.6000061035156,301.6000061035156,18517
2023-01-09 00:00:00+05:30,301.6000061035156,307.45001220703125,298.0,300.0,300.0,12531
2023-01-10 00:00:00+05:30,304.25,309.3999938964844,298.8500061035156,305.1499938964844,305.1499938964844,8914
2023-01-11 00:00:00+05:30,311.45001220703125,323.8500061035156,304.8500061035156,310.79998779296875,310.79998779296875,34847
2023-01-12 00:00:00+05:30,310.1000061035156,338.0,308.1000061035156,327.3500061035156,327.3500061035156,20605
2023-01-13 00:00:00+05:30,326.5,331.70001220703125,318.1499938964844,321.5,321.5,10229
2023-01-16 00:00:00+05:30,325.8999938964844,326.1499938964844,313.04998779296875,314.3500061035156,314.3500061035156,7138
