Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23 00:00:00+05:30,147.4499969482422,150.0,147.0500030517578,149.3000030517578,149.3000030517578,6369
2023-01-24 00:00:00+05:30,151.39999389648438,155.0,150.0,153.5500030517578,153.5500030517578,12008
2023-01-25 00:00:00+05:30,153.5500030517578,155.0,146.89999389648438,147.1999969482422,147.1999969482422,5218
2023-01-27 00:00:00+05:30,147.3000030517578,147.4499969482422,138.35000610351562,141.0500030517578,141.0500030517578,23837
2023-01-30 00:00:00+05:30,140.89999389648438,146.9499969482422,139.9499969482422,141.1999969482422,141.1999969482422,9564
2023-01-31 00:00:00+05:30,141.1999969482422,143.0,137.0500030517578,140.85000610351562,140.85000610351562,11527
2023-02-01 00:00:00+05:30,141.0,144.89999389648438,135.0500030517578,136.6999969482422,136.6999969482422,33197
2023-02-02 00:00:00+05:30,136.1999969482422,141.0,132.0,134.5,134.5,6276
2023-02-03 00:00:00+05:30,134.4499969482422,138.0,130.0,133.14999389648438,133.14999389648438,11535
2023-02-06 00:00:00+05:30,130.10000610351562,140.0,130.10000610351562,138.64999389648438,138.64999389648438,7008
2023-02-07 00:00:00+05:30,138.85000610351562,144.89999389648438,135.0,136.10000610351562,136.10000610351562,10519
2023-02-08 00:00:00+05:30,138.10000610351562,141.0,135.10000610351562,135.6999969482422,135.6999969482422,6190
2023-02-09 00:00:00+05:30,136.14999389648438,137.9499969482422,134.0,134.75,134.75,4142
2023-02-10 00:00:00+05:30,136.0,140.35000610351562,135.0,137.0500030517578,137.0500030517578,8487
2023-02-13 00:00:00+05:30,139.9499969482422,140.89999389648438,133.14999389648438,133.75,133.75,4904
2023-02-14 00:00:00+05:30,134.4499969482422,136.0,132.85000610351562,134.25,134.25,3281
2023-02-15 00:00:00+05:30,137.6999969482422,137.6999969482422,133.10000610351562,135.1999969482422,135.1999969482422,1630
2023-02-16 00:00:00+05:30,136.9499969482422,138.8000030517578,133.5500030517578,137.35000610351562,137.35000610351562,5758
2023-02-17 00:00:00+05:30,135.9499969482422,137.1999969482422,134.8000030517578,135.5,135.5,3294
2023-02-20 00:00:00+05:30,136.5,137.89999389648438,135.0,137.1999969482422,137.1999969482422,4568
2023-02-21 00:00:00+05:30,137.1999969482422,137.89999389648438,133.0,135.25,135.25,3195
2023-02-22 00:00:00+05:30,135.0500030517578,135.10000610351562,130.3000030517578,131.8000030517578,131.8000030517578,3785
2023-02-23 00:00:00+05:30,131.8000030517578,139.89999389648438,130.10000610351562,136.0,136.0,1786
2023-02-24 00:00:00+05:30,137.0,138.5,134.14999389648438,135.75,135.75,7095
2023-02-27 00:00:00+05:30,133.14999389648438,136.0,133.0500030517578,134.3000030517578,134.3000030517578,12285
2023-02-28 00:00:00+05:30,136.0,137.0,135.10000610351562,136.60000610351562,136.60000610351562,2434
2023-03-01 00:00:00+05:30,132.10000610351562,148.39999389648438,132.10000610351562,146.10000610351562,146.10000610351562,35559
2023-03-02 00:00:00+05:30,146.10000610351562,160.0,142.10000610351562,158.39999389648438,158.39999389648438,65055
2023-03-03 00:00:00+05:30,162.0,167.0,158.25,162.5500030517578,162.5500030517578,44791
2023-03-06 00:00:00+05:30,169.39999389648438,169.39999389648438,156.5500030517578,156.9499969482422,156.9499969482422,20367
2023-03-08 00:00:00+05:30,161.0,165.0,156.25,157.9499969482422,157.9499969482422,28223
2023-03-09 00:00:00+05:30,159.89999389648438,160.75,152.60000610351562,153.10000610351562,153.10000610351562,18949
2023-03-10 00:00:00+05:30,150.64999389648438,155.0,150.35000610351562,150.85000610351562,150.85000610351562,5027
2023-03-13 00:00:00+05:30,150.35000610351562,152.89999389648438,145.85000610351562,149.89999389648438,149.89999389648438,16044
2023-03-14 00:00:00+05:30,150.0,154.0,148.25,148.35000610351562,148.35000610351562,24358
2023-03-15 00:00:00+05:30,148.35000610351562,152.85000610351562,148.14999389648438,150.0,150.0,19347
2023-03-16 00:00:00+05:30,156.0,156.0,144.0500030517578,149.9499969482422,149.9499969482422,15460
2023-03-17 00:00:00+05:30,153.5500030517578,153.5500030517578,148.0500030517578,152.39999389648438,152.39999389648438,11600
2023-03-20 00:00:00+05:30,150.89999389648438,154.0,147.4499969482422,150.4499969482422,150.4499969482422,17241
2023-03-21 00:00:00+05:30,155.0,155.64999389648438,150.0,154.1999969482422,154.1999969482422,15251
2023-03-22 00:00:00+05:30,158.0,163.89999389648438,154.3000030517578,160.0,160.0,39872
2023-03-23 00:00:00+05:30,160.6999969482422,163.6999969482422,155.10000610351562,156.8000030517578,156.8000030517578,28762
2023-03-24 00:00:00+05:30,156.8000030517578,158.89999389648438,148.60000610351562,149.8000030517578,149.8000030517578,12708
2023-03-27 00:00:00+05:30,150.0,152.39999389648438,140.14999389648438,142.5500030517578,142.5500030517578,10767
2023-03-28 00:00:00+05:30,142.5500030517578,143.39999389648438,136.0,138.85000610351562,138.85000610351562,24047
2023-03-29 00:00:00+05:30,143.4499969482422,143.4499969482422,137.14999389648438,138.0,138.0,11587
2023-03-31 00:00:00+05:30,142.0,147.89999389648438,141.0,143.6999969482422,143.6999969482422,12653
2023-04-03 00:00:00+05:30,148.0,149.89999389648438,144.0,145.5500030517578,145.5500030517578,11998
2023-04-05 00:00:00+05:30,143.0,147.89999389648438,142.10000610351562,145.39999389648438,145.39999389648438,7365
2023-04-06 00:00:00+05:30,145.39999389648438,147.5,145.39999389648438,147.14999389648438,147.14999389648438,4254
2023-04-10 00:00:00+05:30,146.9499969482422,148.1999969482422,145.0,145.8000030517578,145.8000030517578,3327
2023-04-11 00:00:00+05:30,146.9499969482422,146.9499969482422,141.0500030517578,142.3000030517578,142.3000030517578,5010
2023-04-12 00:00:00+05:30,144.0,145.89999389648438,142.4499969482422,143.5,143.5,3506
2023-04-13 00:00:00+05:30,144.9499969482422,145.6999969482422,142.5500030517578,143.0500030517578,143.0500030517578,2250
2023-04-17 00:00:00+05:30,142.0,147.0,140.5500030517578,142.0500030517578,142.0500030517578,7434
2023-04-18 00:00:00+05:30,143.4499969482422,145.9499969482422,142.0500030517578,144.75,144.75,6424
2023-04-19 00:00:00+05:30,142.0500030517578,144.6999969482422,140.8000030517578,141.5,141.5,2435
2023-04-20 00:00:00+05:30,141.5,143.4499969482422,141.5,141.9499969482422,141.9499969482422,1269
2023-04-21 00:00:00+05:30,142.0500030517578,143.9499969482422,141.10000610351562,141.5,141.5,2229
