Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23 00:00:00+05:30,224.8000030517578,227.0,220.3000030517578,223.75,223.75,941310
2022-03-24 00:00:00+05:30,226.0,236.8000030517578,217.10000610351562,220.10000610351562,220.10000610351562,2862163
2022-03-25 00:00:00+05:30,221.89999389648438,222.85000610351562,215.8000030517578,218.8000030517578,218.8000030517578,621798
2022-03-28 00:00:00+05:30,218.8000030517578,219.0,211.6999969482422,214.89999389648438,214.89999389648438,788478
2022-03-29 00:00:00+05:30,214.10000610351562,215.4499969482422,205.0500030517578,206.64999389648438,206.64999389648438,724591
2022-03-30 00:00:00+05:30,206.9499969482422,227.8000030517578,205.10000610351562,225.35000610351562,225.35000610351562,1741742
2022-03-31 00:00:00+05:30,224.39999389648438,225.0,217.9499969482422,219.89999389648438,219.89999389648438,894557
2022-04-01 00:00:00+05:30,190.0,202.0,183.35000610351562,196.75,196.75,6468442
2022-04-04 00:00:00+05:30,195.0,204.0,195.0,196.25,196.25,1185415
2022-04-05 00:00:00+05:30,198.0,204.0,197.39999389648438,201.14999389648438,201.14999389648438,1061707
2022-04-06 00:00:00+05:30,201.85000610351562,204.5,198.10000610351562,199.14999389648438,199.14999389648438,806165
2022-04-07 00:00:00+05:30,199.0,201.75,195.1999969482422,196.14999389648438,196.14999389648438,516005
2022-04-08 00:00:00+05:30,197.0,198.89999389648438,195.60000610351562,196.0,196.0,311818
2022-04-11 00:00:00+05:30,196.4499969482422,201.6999969482422,194.85000610351562,196.6999969482422,196.6999969482422,492882
2022-04-12 00:00:00+05:30,197.0,199.3000030517578,194.4499969482422,196.89999389648438,196.89999389648438,451622
2022-04-13 00:00:00+05:30,198.4499969482422,200.0,197.25,197.9499969482422,197.9499969482422,342782
2022-04-18 00:00:00+05:30,199.75,201.6999969482422,195.39999389648438,196.10000610351562,196.10000610351562,561889
2022-04-19 00:00:00+05:30,197.4499969482422,204.75,196.25,197.4499969482422,197.4499969482422,738156
2022-04-20 00:00:00+05:30,197.4499969482422,200.6999969482422,186.5500030517578,188.89999389648438,188.89999389648438,606952
2022-04-21 00:00:00+05:30,190.4499969482422,194.9499969482422,186.85000610351562,188.3000030517578,188.3000030517578,1010959
2022-04-22 00:00:00+05:30,186.85000610351562,189.9499969482422,180.89999389648438,183.35000610351562,183.35000610351562,566570
2022-04-25 00:00:00+05:30,180.3000030517578,181.9499969482422,170.5,172.60000610351562,172.60000610351562,844673
2022-04-26 00:00:00+05:30,174.75,184.8000030517578,174.75,182.25,182.25,826908
2022-04-27 00:00:00+05:30,181.8000030517578,196.0,181.5,194.0,194.0,1706323
2022-04-28 00:00:00+05:30,195.0,208.0,192.25,202.25,202.25,2435879
2022-04-29 00:00:00+05:30,207.60000610351562,209.89999389648438,200.64999389648438,202.64999389648438,202.64999389648438,1017687
2022-05-02 00:00:00+05:30,201.0,202.14999389648438,193.4499969482422,197.75,197.75,353966
2022-05-04 00:00:00+05:30,198.64999389648438,199.8000030517578,182.25,186.39999389648438,186.39999389648438,615978
2022-05-05 00:00:00+05:30,194.0,194.0,181.25,185.10000610351562,185.10000610351562,629701
2022-05-06 00:00:00+05:30,177.0,184.8000030517578,176.5500030517578,183.8000030517578,183.8000030517578,504389
2022-05-09 00:00:00+05:30,181.64999389648438,182.14999389648438,177.10000610351562,180.3000030517578,180.3000030517578,383758
2022-05-10 00:00:00+05:30,179.75,183.60000610351562,172.0,172.9499969482422,172.9499969482422,456140
2022-05-11 00:00:00+05:30,174.25,175.4499969482422,155.4499969482422,161.9499969482422,161.9499969482422,983132
2022-05-12 00:00:00+05:30,161.9499969482422,165.25,158.39999389648438,159.6999969482422,159.6999969482422,529476
2022-05-13 00:00:00+05:30,163.5,174.0,161.5,171.5,171.5,1173559
2022-05-16 00:00:00+05:30,171.5,174.25,164.35000610351562,166.0500030517578,166.0500030517578,479365
2022-05-17 00:00:00+05:30,169.6999969482422,174.0,169.6999969482422,173.25,173.25,510834
2022-05-18 00:00:00+05:30,174.5,181.25,172.60000610351562,174.9499969482422,174.9499969482422,454936
2022-05-19 00:00:00+05:30,171.0,174.5,167.60000610351562,170.1999969482422,170.1999969482422,308060
2022-05-20 00:00:00+05:30,172.0,178.0,172.0,174.60000610351562,174.60000610351562,319802
2022-05-23 00:00:00+05:30,175.0,176.25,167.25,169.35000610351562,169.35000610351562,306179
2022-05-24 00:00:00+05:30,169.35000610351562,171.5500030517578,157.75,160.4499969482422,160.4499969482422,261672
2022-05-25 00:00:00+05:30,161.4499969482422,163.0500030517578,156.0,157.8000030517578,157.8000030517578,325462
2022-05-26 00:00:00+05:30,159.3000030517578,161.9499969482422,147.89999389648438,152.85000610351562,152.85000610351562,591747
2022-05-27 00:00:00+05:30,155.1999969482422,157.75,146.25,148.0,148.0,526692
2022-05-30 00:00:00+05:30,151.0,156.0,149.35000610351562,153.10000610351562,153.10000610351562,608414
2022-05-31 00:00:00+05:30,150.0,182.0,148.10000610351562,177.85000610351562,177.85000610351562,3440839
2022-06-01 00:00:00+05:30,178.0,181.0,172.25,176.10000610351562,176.10000610351562,1115830
2022-06-02 00:00:00+05:30,186.3000030517578,196.0,168.0,174.10000610351562,174.10000610351562,4557086
2022-06-03 00:00:00+05:30,178.39999389648438,190.39999389648438,175.39999389648438,187.10000610351562,187.10000610351562,2577852
2022-06-06 00:00:00+05:30,186.60000610351562,197.6999969482422,186.60000610351562,194.60000610351562,194.60000610351562,2407467
2022-06-07 00:00:00+05:30,194.0,204.4499969482422,193.14999389648438,195.39999389648438,195.39999389648438,3005478
2022-06-08 00:00:00+05:30,217.0,226.60000610351562,207.25,209.89999389648438,209.89999389648438,13125034
2022-06-09 00:00:00+05:30,212.0500030517578,217.5,210.0500030517578,213.60000610351562,213.60000610351562,2987466
2022-06-10 00:00:00+05:30,211.60000610351562,213.6999969482422,207.10000610351562,209.60000610351562,209.60000610351562,1489301
2022-06-13 00:00:00+05:30,203.4499969482422,205.0,192.1999969482422,194.1999969482422,194.1999969482422,1624604
2022-06-14 00:00:00+05:30,191.89999389648438,200.89999389648438,191.89999389648438,193.0,193.0,1263389
2022-06-15 00:00:00+05:30,194.85000610351562,195.60000610351562,185.14999389648438,188.25,188.25,887319
2022-06-16 00:00:00+05:30,190.0,192.35000610351562,175.0,178.1999969482422,178.1999969482422,1113532
2022-06-17 00:00:00+05:30,175.0,185.0,175.0,182.60000610351562,182.60000610351562,920736
2022-06-20 00:00:00+05:30,179.5500030517578,180.4499969482422,166.25,170.25,170.25,1157591
2022-06-21 00:00:00+05:30,176.0,184.75,175.4499969482422,183.4499969482422,183.4499969482422,1126004
2022-06-22 00:00:00+05:30,180.0,183.3000030517578,175.8000030517578,176.85000610351562,176.85000610351562,877161
2022-06-23 00:00:00+05:30,177.0,178.35000610351562,174.0,177.8000030517578,177.8000030517578,1154680
2022-06-24 00:00:00+05:30,177.0500030517578,182.0,177.0500030517578,179.60000610351562,179.60000610351562,520766
2022-06-27 00:00:00+05:30,181.75,183.89999389648438,177.0500030517578,178.1999969482422,178.1999969482422,384828
2022-06-28 00:00:00+05:30,181.1999969482422,196.89999389648438,180.5500030517578,194.14999389648438,194.14999389648438,3123878
2022-06-29 00:00:00+05:30,193.1999969482422,199.85000610351562,191.0500030517578,193.4499969482422,193.4499969482422,2443183
2022-06-30 00:00:00+05:30,193.10000610351562,195.39999389648438,185.25,186.89999389648438,186.89999389648438,695789
2022-07-01 00:00:00+05:30,185.3000030517578,185.35000610351562,173.0,181.0,181.0,1624158
2022-07-04 00:00:00+05:30,182.0,183.9499969482422,174.14999389648438,174.75,174.75,795001
2022-07-05 00:00:00+05:30,176.4499969482422,179.89999389648438,174.0500030517578,178.1999969482422,178.1999969482422,602719
2022-07-06 00:00:00+05:30,170.10000610351562,173.0,167.39999389648438,168.5500030517578,168.5500030517578,880596
2022-07-07 00:00:00+05:30,169.8000030517578,171.89999389648438,167.1999969482422,170.3000030517578,170.3000030517578,494045
2022-07-08 00:00:00+05:30,175.0,175.10000610351562,171.75,172.75,172.75,461684
2022-07-11 00:00:00+05:30,171.39999389648438,173.75,168.5500030517578,169.64999389648438,169.64999389648438,337253
2022-07-12 00:00:00+05:30,169.5,171.4499969482422,167.5,168.6999969482422,168.6999969482422,249261
2022-07-13 00:00:00+05:30,166.0,166.6999969482422,162.6999969482422,163.14999389648438,163.14999389648438,601970
2022-07-14 00:00:00+05:30,165.6999969482422,167.3000030517578,161.89999389648438,163.1999969482422,163.1999969482422,504364
2022-07-15 00:00:00+05:30,164.8000030517578,167.39999389648438,164.3000030517578,165.89999389648438,165.89999389648438,412688
2022-07-18 00:00:00+05:30,166.0,168.8000030517578,166.0,167.85000610351562,167.85000610351562,222827
2022-07-19 00:00:00+05:30,171.0,173.6999969482422,168.9499969482422,170.5,170.5,646133
2022-07-20 00:00:00+05:30,176.0,178.6999969482422,172.5,173.89999389648438,173.89999389648438,788238
2022-07-21 00:00:00+05:30,173.8000030517578,173.89999389648438,170.0,170.8000030517578,170.8000030517578,221718
2022-07-22 00:00:00+05:30,170.5,172.25,165.85000610351562,166.85000610351562,166.85000610351562,304469
2022-07-25 00:00:00+05:30,165.5500030517578,166.9499969482422,163.0500030517578,165.39999389648438,165.39999389648438,201030
2022-07-26 00:00:00+05:30,168.5,169.9499969482422,167.3000030517578,168.14999389648438,168.14999389648438,372963
2022-07-27 00:00:00+05:30,167.5,167.9499969482422,162.5500030517578,164.4499969482422,164.4499969482422,217836
2022-07-28 00:00:00+05:30,166.0500030517578,169.14999389648438,165.10000610351562,167.35000610351562,167.35000610351562,252700
2022-07-29 00:00:00+05:30,168.0,175.60000610351562,167.5500030517578,174.5,174.5,784879
2022-08-01 00:00:00+05:30,173.8000030517578,175.0,171.1999969482422,173.75,173.75,225248
2022-08-02 00:00:00+05:30,170.6999969482422,172.5500030517578,169.0500030517578,170.39999389648438,170.39999389648438,256552
2022-08-03 00:00:00+05:30,170.39999389648438,171.64999389648438,164.75,165.39999389648438,165.39999389648438,345142
2022-08-04 00:00:00+05:30,166.0,168.1999969482422,162.75,164.89999389648438,164.89999389648438,270644
2022-08-05 00:00:00+05:30,164.0,165.89999389648438,162.8000030517578,164.60000610351562,164.60000610351562,201280
2022-08-08 00:00:00+05:30,165.6999969482422,166.85000610351562,164.5,164.9499969482422,164.9499969482422,98324
2022-08-10 00:00:00+05:30,165.0,172.35000610351562,165.0,169.0,169.0,638957
2022-08-11 00:00:00+05:30,169.0,170.89999389648438,167.5500030517578,169.14999389648438,169.14999389648438,191331
2022-08-12 00:00:00+05:30,170.5,175.0500030517578,167.64999389648438,170.39999389648438,170.39999389648438,693912
2022-08-16 00:00:00+05:30,167.9499969482422,168.5,160.64999389648438,163.0,163.0,1052072
2022-08-17 00:00:00+05:30,161.0,164.89999389648438,161.0,161.64999389648438,161.64999389648438,505142
2022-08-18 00:00:00+05:30,162.14999389648438,163.25,160.0,161.6999969482422,161.6999969482422,451315
2022-08-19 00:00:00+05:30,164.0,164.8000030517578,161.5,162.39999389648438,162.39999389648438,422064
2022-08-22 00:00:00+05:30,161.8000030517578,162.25,159.8000030517578,160.3000030517578,160.3000030517578,274125
2022-08-23 00:00:00+05:30,160.85000610351562,166.5500030517578,160.39999389648438,164.0,164.0,930935
2022-08-24 00:00:00+05:30,166.0,168.85000610351562,164.1999969482422,165.0,165.0,717399
2022-08-25 00:00:00+05:30,167.25,169.4499969482422,164.5,165.1999969482422,165.1999969482422,476874
2022-08-26 00:00:00+05:30,166.9499969482422,167.6999969482422,161.0,161.64999389648438,161.64999389648438,671901
2022-08-29 00:00:00+05:30,155.10000610351562,162.64999389648438,155.10000610351562,161.39999389648438,161.39999389648438,376607
2022-08-30 00:00:00+05:30,164.1999969482422,165.5,162.89999389648438,163.60000610351562,163.60000610351562,446326
2022-09-01 00:00:00+05:30,162.0,165.5,162.0,163.0500030517578,163.0500030517578,463674
2022-09-02 00:00:00+05:30,163.5,164.8000030517578,160.9499969482422,161.8000030517578,161.8000030517578,336551
2022-09-05 00:00:00+05:30,162.8000030517578,168.0,161.75,165.5500030517578,165.5500030517578,727918
2022-09-06 00:00:00+05:30,166.3000030517578,166.39999389648438,162.25,162.9499969482422,162.9499969482422,338747
2022-09-07 00:00:00+05:30,161.6999969482422,164.0,161.60000610351562,163.0,163.0,353381
2022-09-08 00:00:00+05:30,163.0,164.39999389648438,157.75,159.0,159.0,1257289
2022-09-09 00:00:00+05:30,160.0,160.3000030517578,158.0,158.60000610351562,158.60000610351562,296545
2022-09-12 00:00:00+05:30,159.35000610351562,162.75,158.3000030517578,160.60000610351562,160.60000610351562,720371
2022-09-13 00:00:00+05:30,161.5,162.89999389648438,158.1999969482422,160.64999389648438,160.64999389648438,644868
2022-09-14 00:00:00+05:30,158.60000610351562,161.85000610351562,158.3000030517578,159.25,159.25,339565
2022-09-15 00:00:00+05:30,160.25,161.5,156.0,156.89999389648438,156.89999389648438,404216
2022-09-16 00:00:00+05:30,155.10000610351562,156.60000610351562,152.0,153.0,153.0,466382
2022-09-19 00:00:00+05:30,154.9499969482422,155.1999969482422,149.39999389648438,149.64999389648438,149.64999389648438,497779
2022-09-20 00:00:00+05:30,151.0,151.75,148.14999389648438,149.25,149.25,414506
2022-09-21 00:00:00+05:30,149.4499969482422,159.0,146.8000030517578,147.60000610351562,147.60000610351562,361039
2022-09-22 00:00:00+05:30,148.1999969482422,148.89999389648438,137.8000030517578,139.25,139.25,1152389
2022-09-23 00:00:00+05:30,139.4499969482422,141.3000030517578,137.0,139.14999389648438,139.14999389648438,602690
2022-09-26 00:00:00+05:30,138.0500030517578,138.14999389648438,128.5,129.8000030517578,129.8000030517578,626578
2022-09-27 00:00:00+05:30,130.9499969482422,135.0,130.39999389648438,131.60000610351562,131.60000610351562,514000
2022-09-28 00:00:00+05:30,131.5,132.0,126.05000305175781,127.1500015258789,127.1500015258789,360756
2022-09-29 00:00:00+05:30,128.64999389648438,134.6999969482422,128.5500030517578,132.75,132.75,632433
2022-09-30 00:00:00+05:30,131.64999389648438,134.0,130.0500030517578,133.0500030517578,133.0500030517578,317266
2022-10-03 00:00:00+05:30,136.0,139.75,135.0500030517578,137.25,137.25,609937
2022-10-04 00:00:00+05:30,140.0,140.35000610351562,135.5,136.14999389648438,136.14999389648438,249877
2022-10-06 00:00:00+05:30,138.10000610351562,142.10000610351562,138.0,141.39999389648438,141.39999389648438,451941
2022-10-07 00:00:00+05:30,141.0,143.3000030517578,140.75,141.5500030517578,141.5500030517578,211783
2022-10-10 00:00:00+05:30,141.0,145.14999389648438,140.10000610351562,142.25,142.25,348367
2022-10-11 00:00:00+05:30,141.89999389648438,143.64999389648438,138.75,139.39999389648438,139.39999389648438,265893
2022-10-12 00:00:00+05:30,139.14999389648438,140.0500030517578,136.0,137.60000610351562,137.60000610351562,154005
2022-10-13 00:00:00+05:30,137.3000030517578,137.5,133.60000610351562,134.39999389648438,134.39999389648438,146076
2022-10-14 00:00:00+05:30,136.10000610351562,155.0,135.39999389648438,152.5500030517578,152.5500030517578,5241378
2022-10-17 00:00:00+05:30,147.89999389648438,148.8000030517578,144.0,145.0,145.0,859260
2022-10-18 00:00:00+05:30,146.5,146.8000030517578,141.60000610351562,143.1999969482422,143.1999969482422,366196
2022-10-19 00:00:00+05:30,143.0500030517578,147.35000610351562,136.5,137.3000030517578,137.3000030517578,713765
2022-10-20 00:00:00+05:30,136.85000610351562,138.60000610351562,135.0,135.89999389648438,135.89999389648438,420711
2022-10-21 00:00:00+05:30,136.60000610351562,138.5,135.5500030517578,136.39999389648438,136.39999389648438,247063
2022-10-24 00:00:00+05:30,137.5,140.0,137.0,139.3000030517578,139.3000030517578,96751
2022-10-25 00:00:00+05:30,139.1999969482422,139.9499969482422,137.60000610351562,139.10000610351562,139.10000610351562,194818
2022-10-27 00:00:00+05:30,140.0,140.75,136.5,137.5500030517578,137.5500030517578,208755
2022-10-28 00:00:00+05:30,138.6999969482422,139.60000610351562,136.35000610351562,138.6999969482422,138.6999969482422,174690
2022-10-31 00:00:00+05:30,139.25,139.5500030517578,136.8000030517578,138.35000610351562,138.35000610351562,195504
2022-11-01 00:00:00+05:30,138.25,139.35000610351562,137.3000030517578,138.0500030517578,138.0500030517578,102283
2022-11-02 00:00:00+05:30,138.85000610351562,153.89999389648438,138.5,151.0,151.0,4067059
2022-11-03 00:00:00+05:30,149.5,153.3000030517578,149.0,152.10000610351562,152.10000610351562,839817
2022-11-04 00:00:00+05:30,158.0,162.5,150.5500030517578,152.4499969482422,152.4499969482422,1485732
2022-11-07 00:00:00+05:30,153.39999389648438,154.39999389648438,149.0500030517578,150.1999969482422,150.1999969482422,360122
2022-11-09 00:00:00+05:30,151.0,153.0,144.0,146.10000610351562,146.10000610351562,784525
2022-11-10 00:00:00+05:30,145.0,147.1999969482422,143.5,144.8000030517578,144.8000030517578,262730
2022-11-11 00:00:00+05:30,149.0,149.0,142.10000610351562,142.8000030517578,142.8000030517578,207321
2022-11-14 00:00:00+05:30,145.0,145.4499969482422,139.60000610351562,141.8000030517578,141.8000030517578,336588
2022-11-15 00:00:00+05:30,139.64999389648438,146.10000610351562,139.64999389648438,144.0,144.0,340067
2022-11-16 00:00:00+05:30,143.0,147.6999969482422,143.0,144.5500030517578,144.5500030517578,302327
2022-11-17 00:00:00+05:30,144.0,146.10000610351562,142.1999969482422,144.6999969482422,144.6999969482422,199751
2022-11-18 00:00:00+05:30,143.5500030517578,145.3000030517578,141.0,141.64999389648438,141.64999389648438,169658
2022-11-21 00:00:00+05:30,141.0,141.64999389648438,137.5,138.39999389648438,138.39999389648438,198356
2022-11-22 00:00:00+05:30,138.0500030517578,139.39999389648438,136.75,137.9499969482422,137.9499969482422,187790
2022-11-23 00:00:00+05:30,138.14999389648438,141.4499969482422,138.14999389648438,139.3000030517578,139.3000030517578,201289
2022-11-24 00:00:00+05:30,138.5,142.35000610351562,138.5,140.10000610351562,140.10000610351562,262029
2022-11-25 00:00:00+05:30,140.5,141.5500030517578,139.60000610351562,140.10000610351562,140.10000610351562,142180
2022-11-28 00:00:00+05:30,140.8000030517578,142.3000030517578,139.10000610351562,139.9499969482422,139.9499969482422,230346
2022-11-29 00:00:00+05:30,140.8000030517578,146.6999969482422,140.5,143.14999389648438,143.14999389648438,634650
2022-11-30 00:00:00+05:30,143.0,145.5,142.5500030517578,143.5,143.5,180149
2022-12-01 00:00:00+05:30,144.5,145.14999389648438,140.8000030517578,142.0500030517578,142.0500030517578,297401
2022-12-02 00:00:00+05:30,144.85000610351562,146.6999969482422,143.0,143.6999969482422,143.6999969482422,391106
2022-12-05 00:00:00+05:30,144.64999389648438,145.6999969482422,142.89999389648438,143.64999389648438,143.64999389648438,202217
2022-12-06 00:00:00+05:30,142.89999389648438,144.25,142.5,142.9499969482422,142.9499969482422,94884
2022-12-07 00:00:00+05:30,143.1999969482422,143.64999389648438,139.6999969482422,140.5,140.5,230203
2022-12-08 00:00:00+05:30,140.75,142.64999389648438,140.0,140.8000030517578,140.8000030517578,307402
2022-12-09 00:00:00+05:30,141.85000610351562,142.3000030517578,137.1999969482422,139.25,139.25,284332
2022-12-12 00:00:00+05:30,143.5,146.0,143.0,143.75,143.75,909055
2022-12-13 00:00:00+05:30,144.5,145.0,141.89999389648438,142.5500030517578,142.5500030517578,352414
2022-12-14 00:00:00+05:30,143.5500030517578,143.60000610351562,139.0500030517578,139.35000610351562,139.35000610351562,567220
2022-12-15 00:00:00+05:30,141.0,143.5,140.0,140.89999389648438,140.89999389648438,303279
2022-12-16 00:00:00+05:30,141.9499969482422,142.4499969482422,140.0,140.9499969482422,140.9499969482422,192040
2022-12-19 00:00:00+05:30,140.10000610351562,140.9499969482422,139.1999969482422,140.75,140.75,148697
2022-12-20 00:00:00+05:30,140.75,141.75,139.85000610351562,140.9499969482422,140.9499969482422,196868
2022-12-21 00:00:00+05:30,141.10000610351562,141.64999389648438,138.0,138.60000610351562,138.60000610351562,252505
2022-12-22 00:00:00+05:30,139.85000610351562,139.85000610351562,132.5500030517578,134.3000030517578,134.3000030517578,255025
2022-12-23 00:00:00+05:30,134.3000030517578,134.5500030517578,127.0,127.69999694824219,127.69999694824219,325953
2022-12-26 00:00:00+05:30,130.1999969482422,132.0500030517578,127.6500015258789,130.89999389648438,130.89999389648438,227041
2022-12-27 00:00:00+05:30,133.0,139.39999389648438,132.0500030517578,137.85000610351562,137.85000610351562,467330
2022-12-28 00:00:00+05:30,138.9499969482422,138.9499969482422,135.75,136.85000610351562,136.85000610351562,118383
2022-12-29 00:00:00+05:30,136.89999389648438,137.5,134.60000610351562,135.6999969482422,135.6999969482422,244584
2022-12-30 00:00:00+05:30,136.89999389648438,139.5500030517578,136.5,137.35000610351562,137.35000610351562,165502
2023-01-02 00:00:00+05:30,138.89999389648438,143.3000030517578,137.64999389648438,141.0500030517578,141.0500030517578,314725
2023-01-03 00:00:00+05:30,141.9499969482422,142.3000030517578,139.0500030517578,139.64999389648438,139.64999389648438,168158
2023-01-04 00:00:00+05:30,139.9499969482422,142.5,137.75,140.0500030517578,140.0500030517578,223049
2023-01-05 00:00:00+05:30,140.10000610351562,140.3000030517578,136.5500030517578,137.8000030517578,137.8000030517578,191601
2023-01-06 00:00:00+05:30,138.9499969482422,139.0500030517578,135.8000030517578,136.35000610351562,136.35000610351562,126452
2023-01-09 00:00:00+05:30,136.9499969482422,138.25,135.5500030517578,136.0,136.0,114038
2023-01-10 00:00:00+05:30,136.10000610351562,136.89999389648438,134.25,135.64999389648438,135.64999389648438,184294
2023-01-11 00:00:00+05:30,136.10000610351562,138.5,135.0,136.85000610351562,136.85000610351562,159846
2023-01-12 00:00:00+05:30,137.9499969482422,142.10000610351562,136.5500030517578,137.14999389648438,137.14999389648438,513343
2023-01-13 00:00:00+05:30,137.9499969482422,138.5,135.0500030517578,135.9499969482422,135.9499969482422,156399
