Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01 00:00:00+05:30,575.0,592.0,562.0999755859375,573.5,572.5215454101562,335683
2022-02-02 00:00:00+05:30,578.6500244140625,585.9000244140625,571.0,574.0999755859375,573.1205444335938,111740
2022-02-03 00:00:00+05:30,576.7000122070312,590.9500122070312,570.0,586.2000122070312,585.1998901367188,113301
2022-02-04 00:00:00+05:30,609.9000244140625,643.7999877929688,606.0,630.0499877929688,628.97509765625,748224
2022-02-07 00:00:00+05:30,638.0,664.4000244140625,635.0499877929688,660.5,659.3731689453125,361782
2022-02-08 00:00:00+05:30,668.0,685.0,637.8499755859375,644.75,643.6500244140625,271562
2022-02-09 00:00:00+05:30,651.0,657.1500244140625,641.0,644.75,643.6500244140625,83858
2022-02-10 00:00:00+05:30,648.8499755859375,648.8499755859375,625.0,633.6500244140625,632.5689697265625,75260
2022-02-11 00:00:00+05:30,621.0,634.9000244140625,610.0999755859375,614.0999755859375,613.0523071289062,67279
2022-02-14 00:00:00+05:30,602.0999755859375,606.7999877929688,585.0,586.25,585.2498168945312,196964
2022-02-15 00:00:00+05:30,586.0499877929688,636.9500122070312,578.0,633.8499755859375,632.7686157226562,207039
2022-02-16 00:00:00+05:30,641.7000122070312,647.3499755859375,610.0999755859375,614.7999877929688,613.7510986328125,135835
2022-02-17 00:00:00+05:30,619.7000122070312,636.9000244140625,599.3499755859375,605.2000122070312,604.16748046875,139866
2022-02-18 00:00:00+05:30,595.1500244140625,619.0,595.1500244140625,607.8499755859375,606.8129272460938,69499
2022-02-21 00:00:00+05:30,618.5,619.9000244140625,596.2000122070312,598.0499877929688,597.0296630859375,85900
2022-02-22 00:00:00+05:30,581.25,594.4500122070312,580.5,587.6500244140625,586.6474609375,111067
2022-02-23 00:00:00+05:30,597.9000244140625,605.0499877929688,590.0,594.6500244140625,593.635498046875,63607
2022-02-24 00:00:00+05:30,577.0,581.9500122070312,551.5,557.2000122070312,556.2493896484375,153236
2022-02-25 00:00:00+05:30,559.4500122070312,597.0,559.4500122070312,586.6500244140625,585.649169921875,118080
2022-02-28 00:00:00+05:30,580.0,594.4000244140625,571.2999877929688,589.0999755859375,588.0949096679688,57677
2022-03-02 00:00:00+05:30,581.0999755859375,594.5499877929688,561.5999755859375,573.5999755859375,572.6213989257812,108030
2022-03-03 00:00:00+05:30,579.0,586.9500122070312,576.0,579.5,578.5113525390625,50350
2022-03-04 00:00:00+05:30,569.0,578.2000122070312,556.0,561.7000122070312,560.74169921875,61878
2022-03-07 00:00:00+05:30,546.0,553.2999877929688,527.9500122070312,531.4000244140625,530.493408203125,81939
2022-03-08 00:00:00+05:30,524.0,552.5,523.0999755859375,547.7999877929688,546.8654174804688,72896
2022-03-09 00:00:00+05:30,552.8499755859375,563.0,541.25,557.2999877929688,556.3491821289062,86777
2022-03-10 00:00:00+05:30,574.0,574.2000122070312,552.0999755859375,556.0999755859375,555.1512451171875,96887
2022-03-11 00:00:00+05:30,555.0,561.0,541.2999877929688,545.7000122070312,544.76904296875,117492
2022-03-14 00:00:00+05:30,555.5,555.5,534.4000244140625,536.7000122070312,535.7843627929688,105540
2022-03-15 00:00:00+05:30,536.7000122070312,549.0,527.4500122070312,534.7999877929688,533.8875732421875,98379
2022-03-16 00:00:00+05:30,557.0,597.0,541.0,587.5999755859375,586.5974731445312,655379
2022-03-17 00:00:00+05:30,604.0,604.0,572.0999755859375,577.9500122070312,576.9639892578125,193662
2022-03-21 00:00:00+05:30,579.7000122070312,603.9500122070312,571.0999755859375,586.9000244140625,585.8987426757812,101552
2022-03-22 00:00:00+05:30,584.9000244140625,591.8499755859375,570.0499877929688,573.4500122070312,572.4716796875,103859
2022-03-23 00:00:00+05:30,578.0,586.0,566.5999755859375,571.7000122070312,570.7246704101562,74890
2022-03-24 00:00:00+05:30,568.25,575.0,565.0,567.7000122070312,566.7315063476562,53392
2022-03-25 00:00:00+05:30,571.25,576.3499755859375,560.0999755859375,562.5,561.5403442382812,72059
2022-03-28 00:00:00+05:30,568.0,571.25,546.0,552.9500122070312,552.0066528320312,155597
2022-03-29 00:00:00+05:30,554.4000244140625,562.9500122070312,540.0,545.5499877929688,544.6192626953125,108172
2022-03-30 00:00:00+05:30,547.0,578.8499755859375,547.0,562.5,561.5403442382812,131745
2022-03-31 00:00:00+05:30,559.0999755859375,571.6500244140625,553.75,557.9500122070312,556.9981079101562,62304
2022-04-01 00:00:00+05:30,560.7000122070312,583.0,558.5,572.7999877929688,571.82275390625,136973
2022-04-04 00:00:00+05:30,579.0,608.0,575.5999755859375,602.25,601.2225341796875,255919
2022-04-05 00:00:00+05:30,610.0,620.0,592.25,598.5,597.4789428710938,161503
2022-04-06 00:00:00+05:30,598.0,604.5,584.4000244140625,595.0999755859375,594.084716796875,173044
2022-04-07 00:00:00+05:30,595.0999755859375,633.1500244140625,595.0999755859375,620.2000122070312,619.1419067382812,413084
2022-04-08 00:00:00+05:30,626.4500122070312,639.0,622.5,631.7000122070312,630.622314453125,277062
2022-04-11 00:00:00+05:30,630.0,636.5,622.5,627.9000244140625,626.8287963867188,100547
2022-04-12 00:00:00+05:30,634.0,636.4500122070312,620.0,624.0999755859375,623.0352172851562,119517
2022-04-13 00:00:00+05:30,630.0,640.0,625.0,628.1500244140625,627.078369140625,80242
2022-04-18 00:00:00+05:30,629.0,633.75,610.5,615.0,613.9507446289062,73276
2022-04-19 00:00:00+05:30,620.0,626.9000244140625,585.0499877929688,593.25,592.2378540039062,92654
2022-04-20 00:00:00+05:30,608.5,616.0999755859375,588.0,591.7000122070312,590.6905517578125,81557
2022-04-21 00:00:00+05:30,595.75,675.0,594.9000244140625,664.2999877929688,663.1666259765625,620815
2022-04-22 00:00:00+05:30,655.0,674.0,645.25,648.0,646.8944702148438,346492
2022-04-25 00:00:00+05:30,639.0,643.9500122070312,603.1500244140625,611.3499755859375,610.3069458007812,163740
2022-04-26 00:00:00+05:30,617.1500244140625,652.9000244140625,616.0499877929688,646.6500244140625,645.5468139648438,254303
2022-04-27 00:00:00+05:30,644.0,645.0,619.0,622.6500244140625,621.5877685546875,133239
2022-04-28 00:00:00+05:30,628.9000244140625,634.1500244140625,603.0499877929688,611.4000244140625,610.35693359375,167574
2022-04-29 00:00:00+05:30,615.0,640.0,615.0,622.7000122070312,621.6376342773438,264314
2022-05-02 00:00:00+05:30,620.0,628.5499877929688,603.5999755859375,609.5,608.4601440429688,152125
2022-05-04 00:00:00+05:30,613.5999755859375,623.7999877929688,564.5499877929688,577.5499877929688,576.5646362304688,148260
2022-05-05 00:00:00+05:30,583.5,598.0499877929688,580.0,582.5,581.5062255859375,82325
2022-05-06 00:00:00+05:30,574.0,574.0,557.0499877929688,565.0,564.0360717773438,84034
2022-05-09 00:00:00+05:30,560.0,564.9000244140625,546.1500244140625,550.0,549.0616455078125,86427
2022-05-10 00:00:00+05:30,550.0,561.0999755859375,526.5999755859375,534.6500244140625,533.7378540039062,91063
2022-05-11 00:00:00+05:30,542.4000244140625,572.9500122070312,508.04998779296875,554.0999755859375,553.1546630859375,160771
2022-05-12 00:00:00+05:30,544.0,544.0,527.7000122070312,536.9000244140625,535.9840087890625,57150
2022-05-13 00:00:00+05:30,545.0,552.6500244140625,520.0,526.25,525.3521728515625,136107
2022-05-16 00:00:00+05:30,525.0,562.0,516.0,553.0,552.0565185546875,94117
2022-05-17 00:00:00+05:30,557.9500122070312,571.0,540.0,566.9000244140625,565.932861328125,79612
2022-05-18 00:00:00+05:30,571.0,578.0,559.9000244140625,561.7999877929688,560.8414916992188,50414
2022-05-19 00:00:00+05:30,545.0,551.0,535.5499877929688,539.7999877929688,538.8790283203125,59691
2022-05-20 00:00:00+05:30,549.8499755859375,582.5,549.8499755859375,567.9500122070312,566.9810791015625,64985
2022-05-23 00:00:00+05:30,577.7000122070312,594.8499755859375,571.2000122070312,588.3499755859375,587.34619140625,87799
2022-05-24 00:00:00+05:30,548.0,558.9500122070312,520.7000122070312,546.2000122070312,545.2681884765625,374437
2022-05-25 00:00:00+05:30,554.0,554.9500122070312,511.5,524.25,523.3555908203125,113812
2022-05-26 00:00:00+05:30,530.0,539.3499755859375,509.0,535.3499755859375,534.4366455078125,80771
2022-05-27 00:00:00+05:30,545.0,548.3499755859375,535.0,542.3499755859375,541.4246826171875,81347
2022-05-30 00:00:00+05:30,560.0,567.4000244140625,555.0499877929688,563.2000122070312,562.2391357421875,86652
2022-05-31 00:00:00+05:30,569.9500122070312,577.2999877929688,555.0,569.5499877929688,568.5783081054688,68068
2022-06-01 00:00:00+05:30,573.9000244140625,582.0,560.0,569.0,568.0292358398438,53126
2022-06-02 00:00:00+05:30,569.0,576.25,563.0,572.4000244140625,571.4234619140625,37123
2022-06-03 00:00:00+05:30,580.0,587.9000244140625,566.2000122070312,570.5,569.5266723632812,55482
2022-06-06 00:00:00+05:30,575.0,575.0,560.0,563.1500244140625,562.1892700195312,29511
2022-06-07 00:00:00+05:30,565.0,595.0,563.0999755859375,581.0,580.0087890625,439839
2022-06-08 00:00:00+05:30,589.9500122070312,594.8499755859375,571.0,578.1500244140625,577.1636352539062,112907
2022-06-09 00:00:00+05:30,589.75,592.0,574.0499877929688,585.2000122070312,584.2015991210938,53469
2022-06-10 00:00:00+05:30,585.0,585.0,575.5499877929688,579.2000122070312,578.2118530273438,40177
2022-06-13 00:00:00+05:30,572.2000122070312,583.1500244140625,558.1500244140625,564.0499877929688,563.0877075195312,80346
2022-06-14 00:00:00+05:30,569.9000244140625,575.8499755859375,560.0,566.5999755859375,565.63330078125,51931
2022-06-15 00:00:00+05:30,566.5999755859375,577.3499755859375,563.5499877929688,573.3499755859375,572.371826171875,46548
2022-06-16 00:00:00+05:30,580.0,600.0,563.9500122070312,566.4500122070312,565.483642578125,300089
2022-06-17 00:00:00+05:30,569.8499755859375,579.9500122070312,550.0,555.7000122070312,554.751953125,78443
2022-06-20 00:00:00+05:30,552.0,563.0,530.0,531.0999755859375,530.1939086914062,101278
2022-06-21 00:00:00+05:30,531.0999755859375,546.9500122070312,524.9000244140625,540.5999755859375,539.6776733398438,74399
2022-06-22 00:00:00+05:30,549.0,549.0,532.3499755859375,537.3499755859375,536.4332275390625,45893
2022-06-23 00:00:00+05:30,539.9000244140625,544.7000122070312,530.0,532.3499755859375,531.4417724609375,46593
2022-06-24 00:00:00+05:30,540.9000244140625,541.9500122070312,530.0,533.9500122070312,533.0390625,85374
2022-06-27 00:00:00+05:30,537.0999755859375,541.9500122070312,528.0499877929688,530.9500122070312,530.044189453125,53018
2022-06-28 00:00:00+05:30,532.7000122070312,533.9500122070312,521.0,523.4000244140625,522.507080078125,56155
2022-06-29 00:00:00+05:30,529.0,529.0,515.75,519.0499877929688,518.1644287109375,48716
2022-06-30 00:00:00+05:30,522.7000122070312,528.75,518.0,519.7000122070312,518.8133544921875,63383
2022-07-01 00:00:00+05:30,523.4500122070312,523.4500122070312,511.0,513.7000122070312,512.8236083984375,66445
2022-07-04 00:00:00+05:30,518.5,523.75,515.5,520.9500122070312,520.0612182617188,35861
2022-07-05 00:00:00+05:30,521.0999755859375,547.2999877929688,521.0999755859375,534.3499755859375,533.4383544921875,87230
2022-07-06 00:00:00+05:30,527.0,552.0,527.0,537.7999877929688,536.8824462890625,60854
2022-07-07 00:00:00+05:30,543.4000244140625,545.0,537.0,541.2999877929688,540.3765258789062,55150
2022-07-08 00:00:00+05:30,548.0,558.9500122070312,536.2000122070312,539.0999755859375,538.1802368164062,54223
2022-07-11 00:00:00+05:30,533.0,549.5499877929688,532.5499877929688,539.4500122070312,538.5296630859375,44187
2022-07-12 00:00:00+05:30,540.0,544.4500122070312,525.0,527.7999877929688,526.8995361328125,54457
2022-07-13 00:00:00+05:30,534.7000122070312,534.75,515.3499755859375,518.75,517.864990234375,50384
2022-07-14 00:00:00+05:30,521.0,532.3499755859375,515.2000122070312,528.5,527.5983276367188,55503
2022-07-15 00:00:00+05:30,533.0,540.5,522.0,535.5,534.58642578125,56852
2022-07-18 00:00:00+05:30,540.0,545.0,537.2999877929688,539.7000122070312,538.7792358398438,60476
2022-07-19 00:00:00+05:30,539.7000122070312,579.0,539.6500244140625,572.6500244140625,571.6730346679688,281891
2022-07-20 00:00:00+05:30,580.4000244140625,593.0,575.0499877929688,586.1500244140625,585.1500244140625,124590
2022-07-21 00:00:00+05:30,581.0499877929688,587.9500122070312,575.5499877929688,582.5499877929688,582.5499877929688,46461
2022-07-22 00:00:00+05:30,589.7999877929688,593.0,580.0,580.5,580.5,43256
2022-07-25 00:00:00+05:30,583.2999877929688,586.0,568.2000122070312,570.9500122070312,570.9500122070312,44595
2022-07-26 00:00:00+05:30,570.9500122070312,579.9000244140625,561.4000244140625,565.2000122070312,565.2000122070312,40037
2022-07-27 00:00:00+05:30,561.0499877929688,573.5499877929688,561.0499877929688,568.8499755859375,568.8499755859375,34206
2022-07-28 00:00:00+05:30,568.3499755859375,577.4500122070312,565.0,574.4500122070312,574.4500122070312,47329
2022-07-29 00:00:00+05:30,582.0,607.1500244140625,576.0999755859375,594.5,594.5,145223
2022-08-01 00:00:00+05:30,597.0,605.6500244140625,585.2000122070312,594.1500244140625,594.1500244140625,98194
2022-08-02 00:00:00+05:30,607.9500122070312,611.0,570.5499877929688,576.8499755859375,576.8499755859375,143159
2022-08-03 00:00:00+05:30,576.8499755859375,587.9000244140625,573.4000244140625,582.75,582.75,54774
2022-08-04 00:00:00+05:30,580.5499877929688,593.5,573.5999755859375,588.9500122070312,588.9500122070312,74687
2022-08-05 00:00:00+05:30,593.75,605.0,581.0,586.0499877929688,586.0499877929688,89678
2022-08-08 00:00:00+05:30,597.75,599.2999877929688,585.0,589.3499755859375,589.3499755859375,58453
2022-08-10 00:00:00+05:30,594.0,604.2000122070312,591.2999877929688,599.2999877929688,599.2999877929688,67350
2022-08-11 00:00:00+05:30,600.0,612.0,595.0,596.4500122070312,596.4500122070312,63787
2022-08-12 00:00:00+05:30,599.3499755859375,599.3499755859375,578.6500244140625,585.5999755859375,585.5999755859375,47408
2022-08-16 00:00:00+05:30,597.0,598.4500122070312,589.0,592.7000122070312,592.7000122070312,49946
2022-08-17 00:00:00+05:30,593.0,600.0,590.0499877929688,592.5499877929688,592.5499877929688,39595
2022-08-18 00:00:00+05:30,593.7999877929688,594.0499877929688,571.5999755859375,573.5499877929688,573.5499877929688,111047
2022-08-19 00:00:00+05:30,578.0,579.5,561.2000122070312,563.2999877929688,563.2999877929688,58138
2022-08-22 00:00:00+05:30,562.5999755859375,564.7999877929688,548.5,553.5499877929688,553.5499877929688,56526
2022-08-23 00:00:00+05:30,554.0,559.5999755859375,543.75,555.25,555.25,66001
2022-08-24 00:00:00+05:30,558.0,570.0,555.4500122070312,565.0,565.0,47370
2022-08-25 00:00:00+05:30,575.0,599.0,568.2000122070312,583.0999755859375,583.0999755859375,135612
2022-08-26 00:00:00+05:30,584.9500122070312,608.0,584.9500122070312,600.6500244140625,600.6500244140625,196890
2022-08-29 00:00:00+05:30,590.0,614.0,578.0,599.5499877929688,599.5499877929688,195758
2022-08-30 00:00:00+05:30,612.7000122070312,614.5999755859375,596.0,601.75,601.75,152663
2022-09-01 00:00:00+05:30,595.0,606.7000122070312,591.8499755859375,596.75,596.75,67010
2022-09-02 00:00:00+05:30,600.9000244140625,607.4500122070312,594.5,599.0499877929688,599.0499877929688,52185
2022-09-05 00:00:00+05:30,603.0,625.8499755859375,599.2999877929688,623.9000244140625,623.9000244140625,356512
2022-09-06 00:00:00+05:30,629.0,636.2000122070312,616.25,622.4000244140625,622.4000244140625,128953
2022-09-07 00:00:00+05:30,622.4000244140625,634.0,620.75,628.0,628.0,79944
2022-09-08 00:00:00+05:30,632.7000122070312,633.0,610.0,625.1500244140625,625.1500244140625,74792
2022-09-09 00:00:00+05:30,628.4500122070312,630.9000244140625,611.0,615.4500122070312,615.4500122070312,66994
2022-09-12 00:00:00+05:30,620.2999877929688,645.1500244140625,620.2999877929688,629.2999877929688,629.2999877929688,285766
2022-09-13 00:00:00+05:30,640.0,644.0,619.3499755859375,627.0499877929688,627.0499877929688,102056
2022-09-14 00:00:00+05:30,620.0,625.0,612.4000244140625,623.25,623.25,79462
2022-09-15 00:00:00+05:30,640.0,661.0,621.0,625.4000244140625,625.4000244140625,228665
2022-09-16 00:00:00+05:30,625.2999877929688,629.2999877929688,596.3499755859375,601.9000244140625,601.9000244140625,94606
2022-09-19 00:00:00+05:30,604.8499755859375,634.9000244140625,596.4000244140625,629.5999755859375,629.5999755859375,234462
2022-09-20 00:00:00+05:30,635.9000244140625,638.0,622.0499877929688,625.9000244140625,625.9000244140625,65855
2022-09-21 00:00:00+05:30,624.0,630.0,612.5499877929688,617.0999755859375,617.0999755859375,54692
2022-09-22 00:00:00+05:30,617.0999755859375,628.75,610.0,614.0,614.0,212006
2022-09-23 00:00:00+05:30,617.0999755859375,617.0999755859375,596.0,601.5999755859375,601.5999755859375,53322
2022-09-26 00:00:00+05:30,595.0,596.2999877929688,567.7000122070312,573.0499877929688,573.0499877929688,119335
2022-09-27 00:00:00+05:30,575.9500122070312,590.0,569.0499877929688,584.9500122070312,584.9500122070312,50494
2022-09-28 00:00:00+05:30,585.0,586.25,566.5999755859375,570.3499755859375,570.3499755859375,42215
2022-09-29 00:00:00+05:30,584.0,584.0,569.0499877929688,575.5,575.5,34650
2022-09-30 00:00:00+05:30,569.75,605.0,568.7000122070312,591.9500122070312,591.9500122070312,40588
2022-10-03 00:00:00+05:30,591.0,597.9000244140625,579.0499877929688,583.2999877929688,583.2999877929688,67730
2022-10-04 00:00:00+05:30,588.0,599.0,588.0,595.0999755859375,595.0999755859375,37844
2022-10-06 00:00:00+05:30,605.5,605.5,573.5499877929688,577.8499755859375,577.8499755859375,118281
2022-10-07 00:00:00+05:30,580.75,589.9000244140625,575.2000122070312,583.4000244140625,583.4000244140625,98012
2022-10-10 00:00:00+05:30,583.4000244140625,583.4000244140625,575.0,576.5999755859375,576.5999755859375,39796
2022-10-11 00:00:00+05:30,579.5,582.0499877929688,569.5499877929688,572.5999755859375,572.5999755859375,24002
2022-10-12 00:00:00+05:30,577.9500122070312,578.0,562.1500244140625,567.9000244140625,567.9000244140625,20252
2022-10-13 00:00:00+05:30,570.0,573.1500244140625,556.0499877929688,559.5499877929688,559.5499877929688,45091
2022-10-14 00:00:00+05:30,568.0,569.0,560.0,561.4500122070312,561.4500122070312,29471
2022-10-17 00:00:00+05:30,564.2999877929688,570.0,551.2000122070312,552.75,552.75,55972
2022-10-18 00:00:00+05:30,562.9000244140625,577.4500122070312,552.0,570.5,570.5,64274
2022-10-19 00:00:00+05:30,575.0,579.9500122070312,568.2000122070312,572.8499755859375,572.8499755859375,177427
2022-10-20 00:00:00+05:30,574.0,574.4500122070312,562.4000244140625,569.8499755859375,569.8499755859375,32740
2022-10-21 00:00:00+05:30,565.0,577.4000244140625,565.0,574.2000122070312,574.2000122070312,39716
2022-10-24 00:00:00+05:30,583.4000244140625,583.4000244140625,575.0,578.0999755859375,578.0999755859375,13655
2022-10-25 00:00:00+05:30,572.2000122070312,586.5,572.2000122070312,574.9000244140625,574.9000244140625,32204
2022-10-27 00:00:00+05:30,577.7999877929688,579.9500122070312,565.2999877929688,568.25,568.25,48906
2022-10-28 00:00:00+05:30,571.0499877929688,576.5,566.7000122070312,567.2999877929688,567.2999877929688,27719
2022-10-31 00:00:00+05:30,567.3499755859375,573.9000244140625,558.0,567.5499877929688,567.5499877929688,34071
2022-11-01 00:00:00+05:30,568.0,574.0,561.5499877929688,564.5,564.5,47591
2022-11-02 00:00:00+05:30,565.9500122070312,573.0,562.9000244140625,569.9000244140625,569.9000244140625,38007
2022-11-03 00:00:00+05:30,569.9000244140625,575.6500244140625,565.0,566.5499877929688,566.5499877929688,27864
2022-11-04 00:00:00+05:30,569.4000244140625,574.0,567.0,569.9500122070312,569.9500122070312,30417
2022-11-07 00:00:00+05:30,577.2999877929688,584.4500122070312,574.0,581.5,581.5,77698
2022-11-09 00:00:00+05:30,580.5999755859375,588.6500244140625,566.0,569.7000122070312,569.7000122070312,57414
2022-11-10 00:00:00+05:30,560.0,562.0999755859375,531.6500244140625,534.7000122070312,534.7000122070312,167463
2022-11-11 00:00:00+05:30,537.4000244140625,548.9500122070312,534.75,542.2000122070312,542.2000122070312,65313
2022-11-14 00:00:00+05:30,548.0,574.9000244140625,544.0499877929688,568.9500122070312,568.9500122070312,102627
2022-11-15 00:00:00+05:30,573.2000122070312,589.0,569.1500244140625,585.2999877929688,585.2999877929688,103832
2022-11-16 00:00:00+05:30,589.0,589.0,569.0,573.2999877929688,573.2999877929688,38708
2022-11-17 00:00:00+05:30,574.0,578.4500122070312,566.0499877929688,570.0999755859375,570.0999755859375,30582
2022-11-18 00:00:00+05:30,573.0,576.5999755859375,557.5,574.5499877929688,574.5499877929688,38439
2022-11-21 00:00:00+05:30,580.0,585.0499877929688,567.0,571.0499877929688,571.0499877929688,34570
2022-11-22 00:00:00+05:30,576.75,581.5,557.6500244140625,564.5,564.5,40177
2022-11-23 00:00:00+05:30,567.3499755859375,578.5,565.0999755859375,573.2000122070312,573.2000122070312,27308
2022-11-24 00:00:00+05:30,597.0,600.0,585.5499877929688,592.75,592.75,245757
2022-11-25 00:00:00+05:30,603.0,603.0,589.0999755859375,591.7999877929688,591.7999877929688,52267
2022-11-28 00:00:00+05:30,599.0,599.0,587.0,594.7000122070312,594.7000122070312,62680
2022-11-29 00:00:00+05:30,600.0,600.0,584.0499877929688,587.2999877929688,587.2999877929688,40402
2022-11-30 00:00:00+05:30,587.0,602.7000122070312,584.0,598.1500244140625,598.1500244140625,77599
2022-12-01 00:00:00+05:30,604.75,604.9500122070312,595.0999755859375,598.25,598.25,47753
2022-12-02 00:00:00+05:30,601.0999755859375,603.9500122070312,586.5999755859375,593.2000122070312,593.2000122070312,38709
2022-12-05 00:00:00+05:30,592.9000244140625,597.9500122070312,585.0499877929688,586.9500122070312,586.9500122070312,34052
2022-12-06 00:00:00+05:30,589.9000244140625,603.0,587.6500244140625,595.9000244140625,595.9000244140625,49331
2022-12-07 00:00:00+05:30,598.9000244140625,602.8499755859375,585.2000122070312,587.5999755859375,587.5999755859375,30853
2022-12-08 00:00:00+05:30,592.25,599.9000244140625,581.9500122070312,583.1500244140625,583.1500244140625,87510
2022-12-09 00:00:00+05:30,588.7000122070312,590.9500122070312,576.3499755859375,581.75,581.75,25618
2022-12-12 00:00:00+05:30,580.0,595.2000122070312,577.0,588.3499755859375,588.3499755859375,53523
2022-12-13 00:00:00+05:30,593.8499755859375,593.8499755859375,577.0499877929688,584.6500244140625,584.6500244140625,67072
2022-12-14 00:00:00+05:30,587.5999755859375,627.0,584.4500122070312,621.8499755859375,621.8499755859375,506769
2022-12-15 00:00:00+05:30,628.0,635.0,620.0,632.7000122070312,632.7000122070312,331996
2022-12-16 00:00:00+05:30,630.0,630.0,585.0999755859375,593.9500122070312,593.9500122070312,329006
2022-12-19 00:00:00+05:30,598.4000244140625,598.4000244140625,576.0499877929688,579.25,579.25,169405
2022-12-20 00:00:00+05:30,582.1500244140625,591.8499755859375,575.0,587.5499877929688,587.5499877929688,72303
2022-12-21 00:00:00+05:30,587.5499877929688,591.4000244140625,562.0,565.4000244140625,565.4000244140625,82275
2022-12-22 00:00:00+05:30,574.9500122070312,578.4500122070312,554.0,556.2000122070312,556.2000122070312,72737
2022-12-23 00:00:00+05:30,548.25,556.4500122070312,538.0,542.25,542.25,70672
2022-12-26 00:00:00+05:30,537.0,561.0,535.2000122070312,558.2999877929688,558.2999877929688,48221
2022-12-27 00:00:00+05:30,558.7999877929688,569.8499755859375,550.5,560.0499877929688,560.0499877929688,55967
2022-12-28 00:00:00+05:30,562.0,567.4500122070312,555.0,556.75,556.75,41745
2022-12-29 00:00:00+05:30,560.5,584.7999877929688,550.0999755859375,575.5,575.5,103922
2022-12-30 00:00:00+05:30,615.2000122070312,625.0,596.5999755859375,619.9000244140625,619.9000244140625,1289949
2023-01-02 00:00:00+05:30,629.9500122070312,649.4000244140625,616.0,645.6500244140625,645.6500244140625,970241
2023-01-03 00:00:00+05:30,645.6500244140625,659.2000122070312,633.3499755859375,639.4500122070312,639.4500122070312,326070
2023-01-04 00:00:00+05:30,639.2000122070312,648.5999755859375,626.0,628.9500122070312,628.9500122070312,219659
2023-01-05 00:00:00+05:30,630.5,649.0,617.7000122070312,644.2999877929688,644.2999877929688,188483
2023-01-06 00:00:00+05:30,646.2999877929688,674.9000244140625,620.5,667.5,667.5,415810
2023-01-09 00:00:00+05:30,677.4000244140625,713.9500122070312,675.5,694.4000244140625,694.4000244140625,1489893
2023-01-10 00:00:00+05:30,694.5,697.9000244140625,667.0,673.5,673.5,347340
2023-01-11 00:00:00+05:30,673.25,685.4500122070312,667.4000244140625,678.4500122070312,678.4500122070312,168707
2023-01-12 00:00:00+05:30,679.8499755859375,684.0,665.5999755859375,669.2000122070312,669.2000122070312,121490
2023-01-13 00:00:00+05:30,675.0,675.0,661.0,666.2999877929688,666.2999877929688,91501
2023-01-16 00:00:00+05:30,680.2999877929688,680.2999877929688,653.25,660.0999755859375,660.0999755859375,146931
2023-01-17 00:00:00+05:30,658.0999755859375,692.9000244140625,643.25,684.1500244140625,684.1500244140625,322116
2023-01-18 00:00:00+05:30,684.0,709.0,676.3499755859375,701.0999755859375,701.0999755859375,265566
2023-01-19 00:00:00+05:30,697.1500244140625,703.0,685.5499877929688,695.0999755859375,695.0999755859375,152653
2023-01-20 00:00:00+05:30,698.4000244140625,721.9500122070312,686.4000244140625,690.5,690.5,286432
2023-01-23 00:00:00+05:30,693.4500122070312,693.4500122070312,668.0,677.0999755859375,677.0999755859375,93439
