Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24 00:00:00+05:30,244.9499969482422,244.9499969482422,242.0,242.10000610351562,242.10000610351562,156
2023-01-25 00:00:00+05:30,242.0,242.0,230.10000610351562,232.0,232.0,676
2023-01-27 00:00:00+05:30,243.1999969482422,243.1999969482422,221.5,232.3000030517578,232.3000030517578,801
2023-01-30 00:00:00+05:30,232.3000030517578,237.0,225.0,228.0,228.0,294
2023-01-31 00:00:00+05:30,233.4499969482422,236.75,223.0,230.8000030517578,230.8000030517578,1709
2023-02-01 00:00:00+05:30,230.8000030517578,236.25,223.0,231.4499969482422,231.4499969482422,1499
2023-02-02 00:00:00+05:30,234.75,234.75,227.0,227.3000030517578,227.3000030517578,255
2023-02-03 00:00:00+05:30,236.6999969482422,237.0,231.5500030517578,235.35000610351562,235.35000610351562,2600
2023-02-06 00:00:00+05:30,237.0,237.0,230.0500030517578,234.89999389648438,234.89999389648438,859
2023-02-07 00:00:00+05:30,236.0,236.14999389648438,231.5,233.14999389648438,233.14999389648438,201
2023-02-08 00:00:00+05:30,233.14999389648438,235.9499969482422,230.14999389648438,231.25,231.25,588
2023-02-09 00:00:00+05:30,235.8000030517578,235.8000030517578,230.0,234.0500030517578,234.0500030517578,891
2023-02-10 00:00:00+05:30,234.0,234.0,230.0,233.5,233.5,372
2023-02-13 00:00:00+05:30,233.5,245.14999389648438,230.0,245.14999389648438,245.14999389648438,2743
2023-02-14 00:00:00+05:30,256.0,257.3500061035156,247.10000610351562,255.75,255.75,4497
2023-02-15 00:00:00+05:30,254.0,254.0,243.0,243.60000610351562,243.60000610351562,830
2023-02-16 00:00:00+05:30,235.25,251.5,235.25,239.25,239.25,572
2023-02-17 00:00:00+05:30,245.0,251.1999969482422,244.0500030517578,251.1999969482422,251.1999969482422,1447
2023-02-20 00:00:00+05:30,262.54998779296875,262.54998779296875,242.0,242.0500030517578,242.0500030517578,2030
2023-02-21 00:00:00+05:30,254.0,254.0,242.10000610351562,243.0500030517578,243.0500030517578,430
2023-02-22 00:00:00+05:30,242.0,248.64999389648438,235.0,244.75,244.75,675
2023-02-23 00:00:00+05:30,242.9499969482422,242.9499969482422,234.39999389648438,236.10000610351562,236.10000610351562,707
2023-02-24 00:00:00+05:30,236.0500030517578,247.89999389648438,236.0500030517578,247.8000030517578,247.8000030517578,3115
2023-02-27 00:00:00+05:30,247.8000030517578,248.0,240.60000610351562,247.60000610351562,247.60000610351562,282
2023-02-28 00:00:00+05:30,246.9499969482422,246.9499969482422,240.0,242.39999389648438,242.39999389648438,120
2023-03-01 00:00:00+05:30,242.39999389648438,253.6999969482422,237.64999389648438,249.5500030517578,249.5500030517578,971
2023-03-02 00:00:00+05:30,253.9499969482422,253.9499969482422,242.5500030517578,244.10000610351562,244.10000610351562,666
2023-03-03 00:00:00+05:30,244.10000610351562,248.75,239.1999969482422,244.0500030517578,244.0500030517578,898
2023-03-06 00:00:00+05:30,253.60000610351562,253.60000610351562,246.0,246.25,246.25,1359
2023-03-08 00:00:00+05:30,246.25,251.0,240.5,244.1999969482422,244.1999969482422,820
2023-03-09 00:00:00+05:30,253.9499969482422,255.25,245.0,246.0500030517578,246.0500030517578,5339
2023-03-10 00:00:00+05:30,252.1999969482422,252.1999969482422,240.5,242.1999969482422,242.1999969482422,1235
2023-03-13 00:00:00+05:30,249.9499969482422,249.9499969482422,232.1999969482422,237.64999389648438,237.64999389648438,1665
2023-03-14 00:00:00+05:30,235.0,242.75,231.0500030517578,232.0500030517578,232.0500030517578,398
2023-03-15 00:00:00+05:30,235.14999389648438,239.8000030517578,235.14999389648438,237.9499969482422,237.9499969482422,241
2023-03-16 00:00:00+05:30,232.0,233.5,227.0,233.10000610351562,233.10000610351562,863
2023-03-17 00:00:00+05:30,240.75,240.75,236.0,236.0,236.0,26
2023-03-20 00:00:00+05:30,235.9499969482422,235.9499969482422,226.39999389648438,227.0,227.0,437
2023-03-21 00:00:00+05:30,227.0500030517578,227.0500030517578,218.14999389648438,220.0,220.0,1012
2023-03-22 00:00:00+05:30,230.0,230.0,223.0500030517578,227.89999389648438,227.89999389648438,503
2023-03-23 00:00:00+05:30,232.5,232.5,218.4499969482422,222.6999969482422,222.6999969482422,977
2023-03-24 00:00:00+05:30,222.6999969482422,226.75,217.0,218.89999389648438,218.89999389648438,678
2023-03-27 00:00:00+05:30,217.0,217.0,208.0,209.9499969482422,209.9499969482422,973
2023-03-28 00:00:00+05:30,212.5500030517578,217.89999389648438,206.0,213.0,213.0,1392
2023-03-29 00:00:00+05:30,213.0,217.8000030517578,211.0,212.3000030517578,212.3000030517578,826
2023-03-31 00:00:00+05:30,216.5,222.89999389648438,210.10000610351562,222.89999389648438,222.89999389648438,1454
2023-04-03 00:00:00+05:30,225.0,234.0,225.0,233.39999389648438,233.39999389648438,954
2023-04-05 00:00:00+05:30,238.10000610351562,245.0500030517578,235.0,245.0,245.0,1733
2023-04-06 00:00:00+05:30,249.89999389648438,257.25,244.25,253.0,253.0,5166
2023-04-10 00:00:00+05:30,265.6499938964844,265.6499938964844,250.0,252.0500030517578,252.0500030517578,1319
2023-04-11 00:00:00+05:30,255.0,262.6499938964844,248.10000610351562,258.70001220703125,258.70001220703125,1742
2023-04-12 00:00:00+05:30,258.70001220703125,264.45001220703125,250.1999969482422,259.3500061035156,259.3500061035156,1887
2023-04-13 00:00:00+05:30,264.1499938964844,264.1499938964844,252.10000610351562,257.0,257.0,1495
2023-04-17 00:00:00+05:30,257.0,257.0,248.64999389648438,251.25,251.25,1534
2023-04-18 00:00:00+05:30,251.25,254.9499969482422,248.14999389648438,249.0,249.0,339
2023-04-19 00:00:00+05:30,254.3000030517578,254.3000030517578,243.5500030517578,251.10000610351562,251.10000610351562,220
2023-04-20 00:00:00+05:30,259.8500061035156,259.8500061035156,248.0,249.3000030517578,249.3000030517578,1415
2023-04-21 00:00:00+05:30,247.5,256.8999938964844,244.0,245.10000610351562,245.10000610351562,516
