Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04 00:00:00+05:30,475.8500061035156,498.79998779296875,461.54998779296875,463.70001220703125,463.70001220703125,25176
2022-03-07 00:00:00+05:30,450.0,456.20001220703125,437.1000061035156,444.1000061035156,444.1000061035156,24382
2022-03-08 00:00:00+05:30,441.04998779296875,458.95001220703125,436.25,448.5,448.5,18742
2022-03-09 00:00:00+05:30,463.8999938964844,493.8500061035156,446.3500061035156,478.29998779296875,478.29998779296875,42176
2022-03-10 00:00:00+05:30,498.70001220703125,498.8500061035156,478.6000061035156,488.1000061035156,488.1000061035156,27541
2022-03-11 00:00:00+05:30,489.04998779296875,495.3999938964844,480.0,485.1499938964844,485.1499938964844,20296
2022-03-14 00:00:00+05:30,487.6000061035156,494.95001220703125,480.0,486.6000061035156,486.6000061035156,29022
2022-03-15 00:00:00+05:30,486.6000061035156,512.9000244140625,486.6000061035156,496.6499938964844,496.6499938964844,39052
2022-03-16 00:00:00+05:30,511.54998779296875,515.0,501.0,504.6000061035156,504.6000061035156,18147
2022-03-17 00:00:00+05:30,514.7999877929688,528.0,505.5,510.3999938964844,510.3999938964844,39033
2022-03-21 00:00:00+05:30,518.0,518.5999755859375,500.5,503.8999938964844,503.8999938964844,17846
2022-03-22 00:00:00+05:30,504.04998779296875,504.5,476.20001220703125,498.20001220703125,498.20001220703125,11167
2022-03-23 00:00:00+05:30,504.5,504.5,495.5,496.6000061035156,496.6000061035156,15984
2022-03-24 00:00:00+05:30,495.0,510.0,495.0,504.95001220703125,504.95001220703125,13643
2022-03-25 00:00:00+05:30,509.8999938964844,513.4000244140625,487.95001220703125,491.6000061035156,491.6000061035156,10111
2022-03-28 00:00:00+05:30,505.0,505.0,460.0,468.04998779296875,468.04998779296875,40508
2022-03-29 00:00:00+05:30,469.0,479.20001220703125,456.0,461.3999938964844,461.3999938964844,48110
2022-03-30 00:00:00+05:30,470.8999938964844,490.0,465.0,466.45001220703125,466.45001220703125,32878
2022-03-31 00:00:00+05:30,470.0,475.0,462.45001220703125,467.1499938964844,467.1499938964844,20820
2022-04-01 00:00:00+05:30,469.0,498.0,469.0,490.6499938964844,490.6499938964844,28878
2022-04-04 00:00:00+05:30,497.0,510.45001220703125,489.8500061035156,498.70001220703125,498.70001220703125,18201
2022-04-05 00:00:00+05:30,508.0,518.0,497.3999938964844,506.1499938964844,506.1499938964844,31550
2022-04-06 00:00:00+05:30,507.0,520.9500122070312,502.75,514.9000244140625,514.9000244140625,23132
2022-04-07 00:00:00+05:30,515.0,524.0,500.45001220703125,503.0,503.0,21209
2022-04-08 00:00:00+05:30,500.1000061035156,521.7999877929688,500.1000061035156,509.6000061035156,509.6000061035156,22932
2022-04-11 00:00:00+05:30,516.0,516.0,493.1000061035156,496.29998779296875,496.29998779296875,36770
2022-04-12 00:00:00+05:30,499.0,500.54998779296875,485.0,492.0,492.0,10895
2022-04-13 00:00:00+05:30,497.0,524.7000122070312,493.0,497.5,497.5,32782
2022-04-18 00:00:00+05:30,490.0,495.45001220703125,484.6000061035156,493.95001220703125,493.95001220703125,10853
2022-04-19 00:00:00+05:30,498.0,513.9500122070312,473.54998779296875,486.8999938964844,486.8999938964844,19980
2022-04-20 00:00:00+05:30,485.1000061035156,504.0,485.0,491.70001220703125,491.70001220703125,17922
2022-04-21 00:00:00+05:30,499.0,504.0,484.0,496.45001220703125,496.45001220703125,15321
2022-04-22 00:00:00+05:30,496.0,501.54998779296875,488.0,492.3999938964844,492.3999938964844,15074
2022-04-25 00:00:00+05:30,480.0,489.95001220703125,480.0,482.45001220703125,482.45001220703125,12679
2022-04-26 00:00:00+05:30,489.1499938964844,497.0,482.6499938964844,486.6000061035156,486.6000061035156,6661
2022-04-27 00:00:00+05:30,490.0,490.0,470.04998779296875,482.8500061035156,482.8500061035156,10455
2022-04-28 00:00:00+05:30,481.1499938964844,485.8999938964844,470.79998779296875,474.3999938964844,474.3999938964844,13513
2022-04-29 00:00:00+05:30,480.0,482.8999938964844,468.1000061035156,476.29998779296875,476.29998779296875,16672
2022-05-02 00:00:00+05:30,468.0,476.70001220703125,461.20001220703125,464.3500061035156,464.3500061035156,16599
2022-05-04 00:00:00+05:30,468.5,470.0,454.54998779296875,455.70001220703125,455.70001220703125,13531
2022-05-05 00:00:00+05:30,455.0,463.8500061035156,440.04998779296875,452.5,452.5,29984
2022-05-06 00:00:00+05:30,458.54998779296875,458.54998779296875,433.0,438.1000061035156,438.1000061035156,14551
2022-05-09 00:00:00+05:30,435.0,442.0,424.54998779296875,433.5,433.5,13464
2022-05-10 00:00:00+05:30,430.0,437.6499938964844,410.5,413.25,413.25,11982
2022-05-11 00:00:00+05:30,419.0,419.0,388.6000061035156,402.6499938964844,402.6499938964844,21325
2022-05-12 00:00:00+05:30,408.0,408.0,387.75,390.0,390.0,13917
2022-05-13 00:00:00+05:30,394.70001220703125,409.8999938964844,394.70001220703125,402.70001220703125,402.70001220703125,6768
2022-05-16 00:00:00+05:30,409.0,412.0,400.0,407.1499938964844,407.1499938964844,8332
2022-05-17 00:00:00+05:30,407.0,421.6000061035156,395.0,418.8999938964844,418.8999938964844,9075
2022-05-18 00:00:00+05:30,424.0,429.29998779296875,415.0,417.54998779296875,417.54998779296875,9479
2022-05-19 00:00:00+05:30,414.8999938964844,416.1000061035156,401.70001220703125,407.3999938964844,407.3999938964844,6255
2022-05-20 00:00:00+05:30,410.0,420.0,402.0,407.6499938964844,407.6499938964844,9514
2022-05-23 00:00:00+05:30,399.5,414.5,397.3999938964844,407.25,407.25,8681
2022-05-24 00:00:00+05:30,409.0,420.0,402.29998779296875,411.20001220703125,411.20001220703125,14059
2022-05-25 00:00:00+05:30,411.8500061035156,413.70001220703125,395.0,399.29998779296875,399.29998779296875,5404
2022-05-26 00:00:00+05:30,405.25,405.29998779296875,389.29998779296875,393.70001220703125,393.70001220703125,8883
2022-05-27 00:00:00+05:30,392.6000061035156,426.8999938964844,385.0,400.45001220703125,400.45001220703125,10513
2022-05-30 00:00:00+05:30,399.0,433.0,384.45001220703125,418.8999938964844,418.8999938964844,28487
2022-05-31 00:00:00+05:30,425.0,425.0,411.3999938964844,413.20001220703125,413.20001220703125,10947
2022-06-01 00:00:00+05:30,419.0,421.45001220703125,413.20001220703125,416.0,416.0,8238
2022-06-02 00:00:00+05:30,422.0,422.0,411.0,416.70001220703125,416.70001220703125,4638
2022-06-03 00:00:00+05:30,421.8999938964844,421.8999938964844,406.54998779296875,412.04998779296875,412.04998779296875,7165
2022-06-06 00:00:00+05:30,410.1499938964844,412.70001220703125,400.0,410.0,410.0,5133
2022-06-07 00:00:00+05:30,403.29998779296875,413.1000061035156,402.20001220703125,410.25,410.25,3577
2022-06-08 00:00:00+05:30,412.8999938964844,412.8999938964844,399.79998779296875,406.70001220703125,406.70001220703125,7053
2022-06-09 00:00:00+05:30,407.95001220703125,407.95001220703125,385.6499938964844,394.8500061035156,394.8500061035156,16777
2022-06-10 00:00:00+05:30,400.0,405.0,389.6000061035156,399.6499938964844,399.6499938964844,15616
2022-06-13 00:00:00+05:30,395.04998779296875,398.0,375.95001220703125,386.04998779296875,386.04998779296875,11066
2022-06-14 00:00:00+05:30,391.45001220703125,391.45001220703125,380.20001220703125,387.5,387.5,4683
2022-06-15 00:00:00+05:30,390.95001220703125,402.04998779296875,385.70001220703125,396.04998779296875,396.04998779296875,12387
2022-06-16 00:00:00+05:30,404.8999938964844,404.8999938964844,380.04998779296875,387.1499938964844,387.1499938964844,6387
2022-06-17 00:00:00+05:30,387.1499938964844,387.1499938964844,360.0,363.8999938964844,363.8999938964844,17618
2022-06-20 00:00:00+05:30,365.0,365.0,319.75,330.8999938964844,330.8999938964844,25731
2022-06-21 00:00:00+05:30,337.54998779296875,383.95001220703125,333.1000061035156,374.6000061035156,374.6000061035156,27119
2022-06-22 00:00:00+05:30,378.8999938964844,379.95001220703125,362.8999938964844,366.6499938964844,366.6499938964844,13523
2022-06-23 00:00:00+05:30,370.0,375.54998779296875,360.04998779296875,363.8500061035156,363.8500061035156,6190
2022-06-24 00:00:00+05:30,372.0,375.54998779296875,363.1000061035156,367.75,367.75,12652
2022-06-27 00:00:00+05:30,373.0,380.5,367.0,376.20001220703125,376.20001220703125,12678
2022-06-28 00:00:00+05:30,372.1000061035156,384.5,370.79998779296875,376.0,376.0,7507
2022-06-29 00:00:00+05:30,370.5,377.04998779296875,365.1000061035156,371.25,371.25,4782
2022-06-30 00:00:00+05:30,376.0,377.95001220703125,368.0,373.79998779296875,373.79998779296875,5398
2022-07-01 00:00:00+05:30,373.79998779296875,373.79998779296875,365.1000061035156,366.6499938964844,366.6499938964844,5905
2022-07-04 00:00:00+05:30,372.0,439.95001220703125,367.1000061035156,434.45001220703125,434.45001220703125,133481
2022-07-05 00:00:00+05:30,445.0,455.0,410.0,413.0,413.0,150291
2022-07-06 00:00:00+05:30,411.0,417.70001220703125,400.75,407.95001220703125,407.95001220703125,36890
2022-07-07 00:00:00+05:30,414.95001220703125,419.0,389.70001220703125,397.04998779296875,397.04998779296875,38779
2022-07-08 00:00:00+05:30,400.0,416.95001220703125,398.0,403.79998779296875,403.79998779296875,31388
2022-07-11 00:00:00+05:30,408.25,413.1000061035156,396.1000061035156,406.6000061035156,406.6000061035156,13604
2022-07-12 00:00:00+05:30,399.0,420.95001220703125,399.0,411.29998779296875,411.29998779296875,38728
2022-07-13 00:00:00+05:30,417.45001220703125,418.5,405.20001220703125,409.3500061035156,409.3500061035156,15850
2022-07-14 00:00:00+05:30,414.0,414.95001220703125,398.5,401.0,401.0,12214
2022-07-15 00:00:00+05:30,406.0,409.5,400.29998779296875,403.8500061035156,403.8500061035156,7049
2022-07-18 00:00:00+05:30,405.0,414.3999938964844,403.79998779296875,409.3500061035156,409.3500061035156,12177
2022-07-19 00:00:00+05:30,414.0,437.95001220703125,410.3999938964844,421.3500061035156,421.3500061035156,59655
2022-07-20 00:00:00+05:30,424.0,435.1499938964844,420.0,421.0,421.0,19940
2022-07-21 00:00:00+05:30,426.3999938964844,426.3999938964844,411.6499938964844,414.25,414.25,27148
2022-07-22 00:00:00+05:30,418.20001220703125,419.8999938964844,412.20001220703125,413.5,413.5,10115
2022-07-25 00:00:00+05:30,418.0,418.0,403.0,405.70001220703125,405.70001220703125,13929
2022-07-26 00:00:00+05:30,405.0,414.3500061035156,395.6000061035156,399.8500061035156,399.8500061035156,29429
2022-07-27 00:00:00+05:30,407.0,407.0,395.20001220703125,402.1000061035156,402.1000061035156,11157
2022-07-28 00:00:00+05:30,406.1499938964844,410.0,397.1000061035156,407.54998779296875,407.54998779296875,19898
2022-07-29 00:00:00+05:30,411.25,417.5,399.1499938964844,401.20001220703125,401.20001220703125,36286
2022-08-01 00:00:00+05:30,407.1499938964844,417.04998779296875,404.8500061035156,411.95001220703125,411.95001220703125,36533
2022-08-02 00:00:00+05:30,415.95001220703125,427.95001220703125,405.5,409.6499938964844,409.6499938964844,34170
2022-08-03 00:00:00+05:30,416.5,427.0,409.25,425.75,425.75,61083
2022-08-04 00:00:00+05:30,426.0,433.8999938964844,401.45001220703125,411.29998779296875,411.29998779296875,59196
2022-08-05 00:00:00+05:30,415.1499938964844,420.0,405.0,410.1000061035156,410.1000061035156,35169
2022-08-08 00:00:00+05:30,415.0,415.0,405.5,410.45001220703125,410.45001220703125,22843
2022-08-10 00:00:00+05:30,409.0,415.0,401.0,405.29998779296875,405.29998779296875,28975
2022-08-11 00:00:00+05:30,411.0,412.0,399.79998779296875,402.29998779296875,402.29998779296875,26813
2022-08-12 00:00:00+05:30,405.8999938964844,414.8999938964844,402.95001220703125,412.25,412.25,22167
2022-08-16 00:00:00+05:30,422.25,494.70001220703125,422.25,494.70001220703125,494.70001220703125,295062
2022-08-17 00:00:00+05:30,508.0,547.0,505.1000061035156,513.2999877929688,513.2999877929688,620707
2022-08-18 00:00:00+05:30,510.6000061035156,527.3499755859375,503.29998779296875,513.1500244140625,513.1500244140625,117807
2022-08-19 00:00:00+05:30,519.4500122070312,523.3499755859375,496.95001220703125,501.6000061035156,501.6000061035156,58701
2022-08-22 00:00:00+05:30,498.0,502.3999938964844,483.6000061035156,496.5,496.5,48423
2022-08-23 00:00:00+05:30,491.0,515.0,491.0,496.04998779296875,496.04998779296875,37022
2022-08-24 00:00:00+05:30,495.0,507.25,485.0,498.45001220703125,498.45001220703125,34147
2022-08-25 00:00:00+05:30,507.95001220703125,519.0,498.45001220703125,501.6499938964844,501.6499938964844,48086
2022-08-26 00:00:00+05:30,507.0,512.0,496.04998779296875,501.29998779296875,501.29998779296875,23794
2022-08-29 00:00:00+05:30,485.1000061035156,512.0,485.1000061035156,506.45001220703125,506.45001220703125,55371
2022-08-30 00:00:00+05:30,511.95001220703125,515.9000244140625,497.0,500.70001220703125,500.70001220703125,21847
2022-09-01 00:00:00+05:30,491.0,546.0,491.0,533.8499755859375,533.8499755859375,279800
2022-09-02 00:00:00+05:30,538.7000122070312,550.6500244140625,524.5999755859375,529.0,529.0,91364
2022-09-05 00:00:00+05:30,531.3499755859375,533.9000244140625,511.20001220703125,517.5999755859375,517.5999755859375,54486
2022-09-06 00:00:00+05:30,522.0,544.9000244140625,522.0,540.25,540.25,74377
2022-09-07 00:00:00+05:30,536.0499877929688,566.5999755859375,536.0499877929688,559.4500122070312,559.4500122070312,176385
2022-09-08 00:00:00+05:30,563.0,565.0,550.25,553.6500244140625,553.6500244140625,36156
2022-09-09 00:00:00+05:30,558.0,570.0,539.9000244140625,544.9000244140625,544.9000244140625,64006
2022-09-12 00:00:00+05:30,549.9000244140625,553.8499755859375,536.0999755859375,544.4500122070312,544.4500122070312,40259
2022-09-13 00:00:00+05:30,550.0,554.25,530.0,546.0499877929688,546.0499877929688,15982
2022-09-14 00:00:00+05:30,536.0,546.0499877929688,530.0999755859375,539.5,539.5,24289
2022-09-15 00:00:00+05:30,539.4000244140625,554.0,530.0,540.8499755859375,540.8499755859375,22569
2022-09-16 00:00:00+05:30,540.0,545.0,513.8499755859375,531.0499877929688,531.0499877929688,15932
2022-09-19 00:00:00+05:30,530.0,530.0,515.5999755859375,523.0,523.0,11505
2022-09-20 00:00:00+05:30,523.0,539.4500122070312,515.5499877929688,530.5,530.5,6069
2022-09-21 00:00:00+05:30,530.0,530.5,516.9000244140625,519.9500122070312,519.9500122070312,9763
2022-09-22 00:00:00+05:30,518.0,529.9000244140625,510.0,517.25,517.25,5283
2022-09-23 00:00:00+05:30,524.9500122070312,525.4500122070312,509.0,516.0,516.0,7071
2022-09-26 00:00:00+05:30,521.9000244140625,521.9000244140625,492.5,501.3500061035156,501.3500061035156,6347
2022-09-27 00:00:00+05:30,501.0,515.0,495.0,507.29998779296875,507.29998779296875,4283
2022-09-28 00:00:00+05:30,493.5,504.8999938964844,492.54998779296875,498.3999938964844,498.3999938964844,3620
2022-09-29 00:00:00+05:30,519.25,519.25,493.0,495.3500061035156,495.3500061035156,3929
2022-09-30 00:00:00+05:30,507.95001220703125,507.95001220703125,491.1000061035156,496.3999938964844,496.3999938964844,2158
2022-10-03 00:00:00+05:30,501.95001220703125,501.95001220703125,471.6000061035156,494.79998779296875,494.79998779296875,4230
2022-10-04 00:00:00+05:30,498.8999938964844,519.5,491.79998779296875,506.70001220703125,506.70001220703125,5417
2022-10-06 00:00:00+05:30,519.5,519.5,499.04998779296875,501.75,501.75,20763
2022-10-07 00:00:00+05:30,502.75,515.0,502.75,505.8500061035156,505.8500061035156,5728
2022-10-10 00:00:00+05:30,490.1000061035156,516.0,490.1000061035156,506.8999938964844,506.8999938964844,3547
2022-10-11 00:00:00+05:30,515.0,515.0,491.1000061035156,498.1499938964844,498.1499938964844,10470
2022-10-12 00:00:00+05:30,499.0,499.0,473.25,481.95001220703125,481.95001220703125,22531
2022-10-13 00:00:00+05:30,483.0,483.0,468.0,476.45001220703125,476.45001220703125,1706
2022-10-14 00:00:00+05:30,488.70001220703125,498.0,478.70001220703125,481.8500061035156,481.8500061035156,1864
2022-10-17 00:00:00+05:30,494.95001220703125,494.95001220703125,468.0,471.6000061035156,471.6000061035156,5472
2022-10-18 00:00:00+05:30,475.0,484.8999938964844,467.0,477.8999938964844,477.8999938964844,2646
2022-10-19 00:00:00+05:30,488.8500061035156,490.0,475.79998779296875,488.1499938964844,488.1499938964844,8519
2022-10-20 00:00:00+05:30,491.0,498.0,479.79998779296875,485.1499938964844,485.1499938964844,2342
2022-10-21 00:00:00+05:30,476.0,498.0,476.0,480.8999938964844,480.8999938964844,2153
2022-10-24 00:00:00+05:30,490.0,490.0,473.0,475.0,475.0,3198
2022-10-25 00:00:00+05:30,475.0,489.0,465.0,474.8500061035156,474.8500061035156,3881
2022-10-27 00:00:00+05:30,486.0,486.0,452.1499938964844,475.1000061035156,475.1000061035156,2677
2022-10-28 00:00:00+05:30,474.8500061035156,477.8999938964844,461.0,469.79998779296875,469.79998779296875,4523
2022-10-31 00:00:00+05:30,465.04998779296875,487.20001220703125,464.0,465.54998779296875,465.54998779296875,3882
2022-11-01 00:00:00+05:30,470.0,478.0,456.04998779296875,465.04998779296875,465.04998779296875,6029
2022-11-02 00:00:00+05:30,469.70001220703125,481.29998779296875,450.29998779296875,462.6499938964844,462.6499938964844,7269
2022-11-03 00:00:00+05:30,460.95001220703125,473.0,460.0,464.04998779296875,464.04998779296875,3235
2022-11-04 00:00:00+05:30,466.3500061035156,472.0,458.04998779296875,461.95001220703125,461.95001220703125,2777
2022-11-07 00:00:00+05:30,450.3999938964844,464.0,444.0,448.29998779296875,448.29998779296875,10733
2022-11-09 00:00:00+05:30,449.0,456.95001220703125,436.0,449.04998779296875,449.04998779296875,12481
2022-11-10 00:00:00+05:30,449.0,469.95001220703125,426.95001220703125,451.70001220703125,451.70001220703125,6949
2022-11-11 00:00:00+05:30,462.0,462.0,431.6000061035156,441.54998779296875,441.54998779296875,5493
2022-11-14 00:00:00+05:30,446.95001220703125,446.95001220703125,430.0,434.1000061035156,434.1000061035156,9447
2022-11-15 00:00:00+05:30,439.95001220703125,439.95001220703125,425.0,431.6499938964844,431.6499938964844,2809
2022-11-16 00:00:00+05:30,439.54998779296875,441.8999938964844,425.0,438.5,438.5,11634
2022-11-17 00:00:00+05:30,430.0,433.0,420.6000061035156,426.79998779296875,426.79998779296875,1436
2022-11-18 00:00:00+05:30,426.79998779296875,432.3999938964844,421.04998779296875,424.3999938964844,424.3999938964844,1754
2022-11-21 00:00:00+05:30,424.3999938964844,429.8500061035156,420.25,423.1499938964844,423.1499938964844,2980
2022-11-22 00:00:00+05:30,435.0,435.0,418.0,420.8999938964844,420.8999938964844,2111
2022-11-23 00:00:00+05:30,431.45001220703125,431.45001220703125,420.0,423.1499938964844,423.1499938964844,3604
2022-11-24 00:00:00+05:30,431.0,431.0,421.0,427.1499938964844,427.1499938964844,3758
2022-11-25 00:00:00+05:30,427.1499938964844,440.0,422.0,430.8500061035156,430.8500061035156,7036
2022-11-28 00:00:00+05:30,430.0,435.95001220703125,420.0,426.70001220703125,426.70001220703125,4412
2022-11-29 00:00:00+05:30,430.0,432.95001220703125,422.04998779296875,427.04998779296875,427.04998779296875,1674
2022-11-30 00:00:00+05:30,434.0,434.8999938964844,422.1000061035156,425.79998779296875,425.79998779296875,1436
2022-12-01 00:00:00+05:30,429.0,440.0,429.0,435.95001220703125,435.95001220703125,5199
2022-12-02 00:00:00+05:30,435.95001220703125,445.0,434.1000061035156,443.8500061035156,443.8500061035156,4278
2022-12-05 00:00:00+05:30,443.8500061035156,445.0,425.0,443.6499938964844,443.6499938964844,5281
2022-12-06 00:00:00+05:30,440.0,450.0,430.8500061035156,443.45001220703125,443.45001220703125,7376
2022-12-07 00:00:00+05:30,449.8999938964844,449.8999938964844,426.0,439.29998779296875,439.29998779296875,4494
2022-12-08 00:00:00+05:30,433.0,450.0,432.04998779296875,443.95001220703125,443.95001220703125,3284
2022-12-09 00:00:00+05:30,451.0,451.29998779296875,437.5,443.04998779296875,443.04998779296875,4903
2022-12-12 00:00:00+05:30,449.3999938964844,449.3999938964844,430.54998779296875,437.1000061035156,437.1000061035156,3452
2022-12-13 00:00:00+05:30,446.0,446.0,433.6000061035156,436.29998779296875,436.29998779296875,4525
2022-12-14 00:00:00+05:30,439.45001220703125,439.45001220703125,429.0,431.1000061035156,431.1000061035156,4489
2022-12-15 00:00:00+05:30,431.0,434.0,422.3500061035156,428.6000061035156,428.6000061035156,3818
2022-12-16 00:00:00+05:30,426.54998779296875,430.0,422.0,425.25,425.25,5589
2022-12-19 00:00:00+05:30,435.5,435.5,422.29998779296875,429.79998779296875,429.79998779296875,7973
2022-12-20 00:00:00+05:30,422.04998779296875,430.0,422.04998779296875,429.5,429.5,2224
2022-12-21 00:00:00+05:30,431.95001220703125,432.04998779296875,408.04998779296875,409.54998779296875,409.54998779296875,11241
2022-12-22 00:00:00+05:30,408.0,416.0,396.04998779296875,406.54998779296875,406.54998779296875,8215
2022-12-23 00:00:00+05:30,402.1000061035156,405.04998779296875,386.25,386.25,386.25,11100
2022-12-26 00:00:00+05:30,385.0,402.1000061035156,367.5,381.79998779296875,381.79998779296875,15036
2022-12-27 00:00:00+05:30,391.8999938964844,400.0,381.1499938964844,394.45001220703125,394.45001220703125,11849
2022-12-28 00:00:00+05:30,392.1499938964844,400.1499938964844,391.8500061035156,394.54998779296875,394.54998779296875,7264
2022-12-29 00:00:00+05:30,395.8999938964844,397.95001220703125,385.5,393.8999938964844,393.8999938964844,5215
2022-12-30 00:00:00+05:30,394.0,408.20001220703125,385.0,397.25,397.25,4842
2023-01-02 00:00:00+05:30,399.0,407.04998779296875,393.1499938964844,397.6000061035156,397.6000061035156,6221
2023-01-03 00:00:00+05:30,399.95001220703125,407.04998779296875,396.3999938964844,403.1499938964844,403.1499938964844,5284
2023-01-04 00:00:00+05:30,404.04998779296875,407.8999938964844,400.29998779296875,402.1000061035156,402.1000061035156,3654
2023-01-05 00:00:00+05:30,401.5,404.1000061035156,396.8500061035156,399.95001220703125,399.95001220703125,4633
2023-01-06 00:00:00+05:30,399.1000061035156,407.0,396.5,403.6499938964844,403.6499938964844,6082
2023-01-09 00:00:00+05:30,413.0,415.0,403.8500061035156,408.6499938964844,408.6499938964844,5397
2023-01-10 00:00:00+05:30,415.0,415.0,400.6000061035156,403.1499938964844,403.1499938964844,2718
2023-01-11 00:00:00+05:30,414.0,423.29998779296875,399.25,420.3999938964844,420.3999938964844,17966
2023-01-12 00:00:00+05:30,424.0,424.0,407.29998779296875,413.54998779296875,413.54998779296875,5978
2023-01-13 00:00:00+05:30,415.3999938964844,418.95001220703125,402.1000061035156,408.45001220703125,408.45001220703125,7774
2023-01-16 00:00:00+05:30,407.6000061035156,413.95001220703125,400.0,401.75,401.75,6762
2023-01-17 00:00:00+05:30,406.75,406.75,400.29998779296875,404.95001220703125,404.95001220703125,4118
2023-01-18 00:00:00+05:30,404.95001220703125,408.5,400.8999938964844,404.8999938964844,404.8999938964844,2490
2023-01-19 00:00:00+05:30,409.6499938964844,409.70001220703125,401.25,402.6499938964844,402.6499938964844,3443
2023-01-20 00:00:00+05:30,402.6000061035156,408.8999938964844,401.6000061035156,402.8999938964844,402.8999938964844,3964
2023-01-23 00:00:00+05:30,405.0,405.0,397.5,399.8999938964844,399.8999938964844,5681
2023-01-24 00:00:00+05:30,402.8999938964844,403.75,395.5,397.1000061035156,397.1000061035156,2111
