Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04 00:00:00+05:30,6.599999904632568,6.699999809265137,6.400000095367432,6.400000095367432,6.400000095367432,254951
2023-01-05 00:00:00+05:30,6.550000190734863,6.599999904632568,6.099999904632568,6.199999809265137,6.199999809265137,106482
2023-01-06 00:00:00+05:30,6.300000190734863,6.5,6.099999904632568,6.449999809265137,6.449999809265137,96589
2023-01-09 00:00:00+05:30,6.650000095367432,6.75,6.5,6.75,6.75,53393
2023-01-10 00:00:00+05:30,6.550000190734863,6.949999809265137,6.550000190734863,6.75,6.75,60272
2023-01-11 00:00:00+05:30,6.949999809265137,6.949999809265137,6.599999904632568,6.75,6.75,16172
2023-01-12 00:00:00+05:30,6.900000095367432,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,12960
2023-01-13 00:00:00+05:30,6.849999904632568,6.849999904632568,6.599999904632568,6.699999809265137,6.699999809265137,15870
2023-01-16 00:00:00+05:30,6.849999904632568,6.849999904632568,6.449999809265137,6.5,6.5,43543
2023-01-17 00:00:00+05:30,6.550000190734863,6.599999904632568,6.449999809265137,6.449999809265137,6.449999809265137,18920
2023-01-18 00:00:00+05:30,6.75,6.75,6.5,6.699999809265137,6.699999809265137,53044
2023-01-19 00:00:00+05:30,6.900000095367432,6.900000095367432,6.5,6.550000190734863,6.550000190734863,39102
2023-01-20 00:00:00+05:30,6.550000190734863,6.849999904632568,6.550000190734863,6.599999904632568,6.599999904632568,30568
2023-01-23 00:00:00+05:30,6.800000190734863,6.900000095367432,6.599999904632568,6.849999904632568,6.849999904632568,42168
2023-01-24 00:00:00+05:30,7.099999904632568,7.099999904632568,6.5,6.650000095367432,6.650000095367432,43032
2023-01-25 00:00:00+05:30,6.800000190734863,6.800000190734863,6.5,6.699999809265137,6.699999809265137,20292
2023-01-27 00:00:00+05:30,6.849999904632568,6.849999904632568,6.400000095367432,6.5,6.5,30246
2023-01-30 00:00:00+05:30,6.75,6.75,6.349999904632568,6.400000095367432,6.400000095367432,17321
2023-01-31 00:00:00+05:30,6.25,6.599999904632568,6.25,6.550000190734863,6.550000190734863,14441
2023-02-01 00:00:00+05:30,6.550000190734863,6.800000190734863,6.550000190734863,6.699999809265137,6.699999809265137,27606
2023-02-02 00:00:00+05:30,6.800000190734863,6.900000095367432,6.550000190734863,6.75,6.75,53365
2023-02-03 00:00:00+05:30,6.900000095367432,6.900000095367432,6.5,6.599999904632568,6.599999904632568,14997
2023-02-06 00:00:00+05:30,6.75,6.75,6.400000095367432,6.400000095367432,6.400000095367432,21543
2023-02-07 00:00:00+05:30,7.0,7.0,6.449999809265137,6.650000095367432,6.650000095367432,24622
2023-02-08 00:00:00+05:30,6.650000095367432,6.699999809265137,6.550000190734863,6.650000095367432,6.650000095367432,11165
2023-02-09 00:00:00+05:30,6.75,6.75,6.400000095367432,6.5,6.5,17885
2023-02-10 00:00:00+05:30,6.550000190734863,6.75,6.400000095367432,6.599999904632568,6.599999904632568,25815
2023-02-13 00:00:00+05:30,6.800000190734863,6.800000190734863,6.150000095367432,6.5,6.5,41530
2023-02-14 00:00:00+05:30,6.650000095367432,6.650000095367432,6.300000190734863,6.349999904632568,6.349999904632568,8419
2023-02-15 00:00:00+05:30,6.400000095367432,6.400000095367432,6.0,6.199999809265137,6.199999809265137,12448
2023-02-16 00:00:00+05:30,6.599999904632568,6.599999904632568,6.150000095367432,6.150000095367432,6.150000095367432,23516
2023-02-17 00:00:00+05:30,6.400000095367432,6.650000095367432,5.699999809265137,6.050000190734863,6.050000190734863,39732
2023-02-20 00:00:00+05:30,6.150000095367432,6.650000095367432,5.800000190734863,6.050000190734863,6.050000190734863,195458
2023-02-21 00:00:00+05:30,6.25,6.25,5.900000095367432,5.949999809265137,5.949999809265137,27205
2023-02-22 00:00:00+05:30,6.050000190734863,6.099999904632568,5.800000190734863,5.949999809265137,5.949999809265137,9225
2023-02-23 00:00:00+05:30,6.050000190734863,6.099999904632568,5.849999904632568,5.900000095367432,5.900000095367432,8953
2023-02-24 00:00:00+05:30,6.0,6.0,5.699999809265137,5.900000095367432,5.900000095367432,29829
2023-02-27 00:00:00+05:30,6.150000095367432,6.150000095367432,5.5,5.5,5.5,32165
2023-02-28 00:00:00+05:30,5.650000095367432,5.699999809265137,5.5,5.599999904632568,5.599999904632568,8037
2023-03-01 00:00:00+05:30,5.599999904632568,5.849999904632568,5.400000095367432,5.75,5.75,15301
2023-03-02 00:00:00+05:30,6.0,6.300000190734863,5.599999904632568,6.300000190734863,6.300000190734863,34253
2023-03-03 00:00:00+05:30,6.599999904632568,6.900000095367432,5.75,6.050000190734863,6.050000190734863,311837
2023-03-06 00:00:00+05:30,6.0,6.300000190734863,5.900000095367432,6.099999904632568,6.099999904632568,40412
2023-03-08 00:00:00+05:30,6.25,6.599999904632568,6.0,6.25,6.25,37678
2023-03-09 00:00:00+05:30,6.650000095367432,6.650000095367432,6.150000095367432,6.400000095367432,6.400000095367432,64337
2023-03-10 00:00:00+05:30,6.5,6.699999809265137,6.300000190734863,6.599999904632568,6.599999904632568,50056
2023-03-13 00:00:00+05:30,6.900000095367432,6.900000095367432,6.25,6.400000095367432,6.400000095367432,30379
2023-03-14 00:00:00+05:30,6.650000095367432,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,14737
2023-03-15 00:00:00+05:30,6.449999809265137,6.599999904632568,6.349999904632568,6.400000095367432,6.400000095367432,11355
2023-03-16 00:00:00+05:30,6.550000190734863,6.550000190734863,6.050000190734863,6.25,6.25,7449
2023-03-17 00:00:00+05:30,6.25,6.550000190734863,6.150000095367432,6.300000190734863,6.300000190734863,11865
2023-03-20 00:00:00+05:30,6.300000190734863,6.449999809265137,5.900000095367432,5.900000095367432,5.900000095367432,44728
2023-03-21 00:00:00+05:30,6.150000095367432,6.150000095367432,5.699999809265137,5.75,5.75,23006
2023-03-22 00:00:00+05:30,5.75,5.949999809265137,5.650000095367432,5.800000190734863,5.800000190734863,6815
2023-03-23 00:00:00+05:30,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,5.650000095367432,25868
2023-03-24 00:00:00+05:30,5.550000190734863,5.699999809265137,5.199999809265137,5.300000190734863,5.300000190734863,35742
2023-03-27 00:00:00+05:30,5.300000190734863,5.300000190734863,4.800000190734863,4.849999904632568,4.849999904632568,45745
2023-03-28 00:00:00+05:30,4.900000095367432,4.900000095367432,4.5,4.550000190734863,4.550000190734863,24031
2023-03-29 00:00:00+05:30,4.449999809265137,4.650000095367432,4.400000095367432,4.550000190734863,4.550000190734863,20847
2023-03-31 00:00:00+05:30,4.400000095367432,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,11738
2023-04-03 00:00:00+05:30,4.800000190734863,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,3354
2023-04-05 00:00:00+05:30,5.0,5.0,5.0,5.0,5.0,3547
2023-04-06 00:00:00+05:30,5.25,5.25,5.25,5.25,5.25,2673
2023-04-10 00:00:00+05:30,5.5,5.5,5.5,5.5,5.5,1227
2023-04-11 00:00:00+05:30,5.75,5.75,5.75,5.75,5.75,12167
2023-04-12 00:00:00+05:30,6.0,6.0,5.75,6.0,6.0,20719
2023-04-13 00:00:00+05:30,6.150000095367432,6.25,5.699999809265137,5.800000190734863,5.800000190734863,47823
2023-04-17 00:00:00+05:30,6.0,6.0,5.550000190734863,5.75,5.75,26917
2023-04-18 00:00:00+05:30,5.650000095367432,5.849999904632568,5.5,5.599999904632568,5.599999904632568,31409
2023-04-19 00:00:00+05:30,5.599999904632568,5.650000095367432,5.400000095367432,5.400000095367432,5.400000095367432,9326
2023-04-20 00:00:00+05:30,5.550000190734863,5.550000190734863,5.349999904632568,5.449999809265137,5.449999809265137,14295
2023-04-21 00:00:00+05:30,5.449999809265137,5.599999904632568,5.349999904632568,5.449999809265137,5.449999809265137,9160
