Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00+05:30,157.0,157.0,154.0,155.14999389648438,155.14999389648438,4076
2023-01-18 00:00:00+05:30,155.1999969482422,155.4499969482422,153.1999969482422,154.1999969482422,154.1999969482422,3259
2023-01-19 00:00:00+05:30,154.1999969482422,155.5,150.0,153.89999389648438,153.89999389648438,5235
2023-01-20 00:00:00+05:30,151.0500030517578,157.89999389648438,151.0,154.5500030517578,154.5500030517578,6849
2023-01-23 00:00:00+05:30,155.0,157.8000030517578,150.0,151.5,151.5,14213
2023-01-24 00:00:00+05:30,152.1999969482422,152.1999969482422,145.25,150.64999389648438,150.64999389648438,14070
2023-01-25 00:00:00+05:30,152.4499969482422,155.0,146.3000030517578,152.1999969482422,152.1999969482422,10157
2023-01-27 00:00:00+05:30,156.0,157.0,150.0,152.9499969482422,152.9499969482422,14993
2023-01-30 00:00:00+05:30,152.0,156.0,146.0,148.6999969482422,148.6999969482422,10898
2023-01-31 00:00:00+05:30,146.5,154.89999389648438,146.5,154.10000610351562,154.10000610351562,13311
2023-02-01 00:00:00+05:30,159.85000610351562,159.85000610351562,149.0,151.35000610351562,151.35000610351562,6580
2023-02-02 00:00:00+05:30,151.35000610351562,152.0,146.5,147.0500030517578,147.0500030517578,11400
2023-02-03 00:00:00+05:30,147.0,152.0,145.0,149.5500030517578,149.5500030517578,7424
2023-02-06 00:00:00+05:30,154.0,157.0,150.0,152.5500030517578,152.5500030517578,13397
2023-02-07 00:00:00+05:30,156.0,156.0,145.89999389648438,146.5500030517578,146.5500030517578,17714
2023-02-08 00:00:00+05:30,146.5500030517578,148.5,140.1999969482422,144.0500030517578,144.0500030517578,17035
2023-02-09 00:00:00+05:30,146.5500030517578,151.25,142.14999389648438,151.25,151.25,11250
2023-02-10 00:00:00+05:30,157.0,158.8000030517578,150.0,158.5500030517578,158.5500030517578,33364
2023-02-13 00:00:00+05:30,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,15118
2023-02-14 00:00:00+05:30,174.6999969482422,174.75,162.0,173.64999389648438,173.64999389648438,73704
2023-02-15 00:00:00+05:30,175.10000610351562,180.0,166.10000610351562,171.0500030517578,171.0500030517578,17739
2023-02-16 00:00:00+05:30,171.0500030517578,171.0500030517578,162.5500030517578,167.10000610351562,167.10000610351562,27324
2023-02-17 00:00:00+05:30,168.0,170.0,163.6999969482422,166.25,166.25,10321
2023-02-20 00:00:00+05:30,171.9499969482422,171.9499969482422,160.35000610351562,165.85000610351562,165.85000610351562,12834
2023-02-21 00:00:00+05:30,167.4499969482422,167.4499969482422,157.5500030517578,157.89999389648438,157.89999389648438,15496
2023-02-22 00:00:00+05:30,160.0,165.0,157.60000610351562,161.14999389648438,161.14999389648438,15898
2023-02-23 00:00:00+05:30,163.60000610351562,163.60000610351562,155.14999389648438,159.85000610351562,159.85000610351562,13924
2023-02-24 00:00:00+05:30,159.9499969482422,161.5500030517578,155.0,157.3000030517578,157.3000030517578,8424
2023-02-27 00:00:00+05:30,157.3000030517578,158.6999969482422,150.4499969482422,153.5,153.5,9039
2023-02-28 00:00:00+05:30,153.75,157.8000030517578,150.10000610351562,154.5,154.5,8395
2023-03-01 00:00:00+05:30,152.10000610351562,158.0,152.10000610351562,156.8000030517578,156.8000030517578,9188
2023-03-02 00:00:00+05:30,157.89999389648438,157.89999389648438,152.0,153.85000610351562,153.85000610351562,12269
2023-03-03 00:00:00+05:30,155.8000030517578,158.5,155.0,156.85000610351562,156.85000610351562,13047
2023-03-06 00:00:00+05:30,157.0500030517578,158.89999389648438,152.0,154.3000030517578,154.3000030517578,20158
2023-03-08 00:00:00+05:30,152.60000610351562,155.0,149.75,151.5500030517578,151.5500030517578,23917
2023-03-09 00:00:00+05:30,150.10000610351562,154.0,150.10000610351562,150.64999389648438,150.64999389648438,15797
2023-03-10 00:00:00+05:30,152.9499969482422,152.9499969482422,143.60000610351562,148.4499969482422,148.4499969482422,18141
2023-03-13 00:00:00+05:30,149.39999389648438,149.4499969482422,142.25,143.5,143.5,16155
2023-03-14 00:00:00+05:30,144.39999389648438,150.0,143.0,148.75,148.75,18235
2023-03-15 00:00:00+05:30,150.0,155.9499969482422,145.5500030517578,149.1999969482422,149.1999969482422,16799
2023-03-16 00:00:00+05:30,148.9499969482422,151.75,147.0,149.4499969482422,149.4499969482422,8239
2023-03-17 00:00:00+05:30,149.0,154.8000030517578,147.60000610351562,151.25,151.25,13922
2023-03-20 00:00:00+05:30,151.25,151.9499969482422,146.60000610351562,149.35000610351562,149.35000610351562,9264
2023-03-21 00:00:00+05:30,150.60000610351562,152.0,145.14999389648438,146.0,146.0,17189
2023-03-22 00:00:00+05:30,148.64999389648438,152.0,146.0500030517578,149.1999969482422,149.1999969482422,12982
2023-03-23 00:00:00+05:30,149.9499969482422,151.39999389648438,147.64999389648438,149.75,149.75,6920
2023-03-24 00:00:00+05:30,146.3000030517578,150.0,145.1999969482422,146.25,146.25,10295
2023-03-27 00:00:00+05:30,145.0,151.4499969482422,141.0500030517578,144.8000030517578,144.8000030517578,20916
2023-03-28 00:00:00+05:30,146.14999389648438,146.14999389648438,140.0,140.35000610351562,140.35000610351562,12632
2023-03-29 00:00:00+05:30,142.60000610351562,145.9499969482422,137.14999389648438,140.3000030517578,140.3000030517578,22063
2023-03-31 00:00:00+05:30,140.3000030517578,143.9499969482422,140.10000610351562,142.25,142.25,9298
2023-04-03 00:00:00+05:30,142.4499969482422,149.35000610351562,141.60000610351562,148.6999969482422,148.6999969482422,16146
2023-04-05 00:00:00+05:30,152.0,153.14999389648438,149.3000030517578,152.35000610351562,152.35000610351562,8968
2023-04-06 00:00:00+05:30,154.0,154.0,149.35000610351562,151.5,151.5,10301
2023-04-10 00:00:00+05:30,153.0,153.0,147.9499969482422,148.9499969482422,148.9499969482422,10497
2023-04-11 00:00:00+05:30,151.0,163.8000030517578,151.0,163.8000030517578,163.8000030517578,26883
2023-04-12 00:00:00+05:30,170.4499969482422,180.14999389648438,165.0,166.4499969482422,166.4499969482422,67378
2023-04-13 00:00:00+05:30,172.1999969482422,172.1999969482422,167.10000610351562,168.0500030517578,168.0500030517578,28395
2023-04-17 00:00:00+05:30,165.0500030517578,171.8000030517578,155.0500030517578,163.3000030517578,163.3000030517578,37714
2023-04-18 00:00:00+05:30,161.0,165.6999969482422,156.60000610351562,159.5500030517578,159.5500030517578,20404
2023-04-19 00:00:00+05:30,160.0,161.64999389648438,158.3000030517578,159.8000030517578,159.8000030517578,9295
2023-04-20 00:00:00+05:30,160.35000610351562,168.25,160.35000610351562,164.6999969482422,164.6999969482422,23168
2023-04-21 00:00:00+05:30,166.0,167.64999389648438,159.0500030517578,162.5,162.5,7574
