Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00+05:30,238.0500030517578,242.0,238.0500030517578,238.8000030517578,238.8000030517578,2268
2023-01-12 00:00:00+05:30,238.0,240.0,227.0500030517578,237.25,237.25,2395
2023-01-13 00:00:00+05:30,234.0,241.0,228.5,239.9499969482422,239.9499969482422,3367
2023-01-16 00:00:00+05:30,235.5500030517578,239.6999969482422,235.5500030517578,236.5500030517578,236.5500030517578,1091
2023-01-17 00:00:00+05:30,236.4499969482422,240.0,231.5,235.0,235.0,2261
2023-01-18 00:00:00+05:30,232.1999969482422,244.0,232.1999969482422,242.5500030517578,242.5500030517578,2105
2023-01-19 00:00:00+05:30,242.39999389648438,242.39999389648438,236.39999389648438,240.6999969482422,240.6999969482422,1723
2023-01-20 00:00:00+05:30,237.0,238.0,234.39999389648438,235.9499969482422,235.9499969482422,1311
2023-01-23 00:00:00+05:30,235.0,238.9499969482422,232.0,238.5500030517578,238.5500030517578,2909
2023-01-24 00:00:00+05:30,239.0,239.0,232.60000610351562,233.1999969482422,233.1999969482422,433
2023-01-25 00:00:00+05:30,229.0500030517578,234.6999969482422,229.0,231.64999389648438,231.64999389648438,1987
2023-01-27 00:00:00+05:30,234.89999389648438,234.89999389648438,220.10000610351562,221.5500030517578,221.5500030517578,12966
2023-01-30 00:00:00+05:30,224.35000610351562,226.0,212.10000610351562,220.0,220.0,6260
2023-01-31 00:00:00+05:30,225.6999969482422,231.0,225.39999389648438,228.35000610351562,228.35000610351562,2750
2023-02-01 00:00:00+05:30,222.0,237.9499969482422,222.0,226.0,226.0,1016
2023-02-02 00:00:00+05:30,225.0,226.0,219.0,225.1999969482422,225.1999969482422,668
2023-02-03 00:00:00+05:30,225.1999969482422,226.0,223.0500030517578,223.0500030517578,223.0500030517578,2852
2023-02-06 00:00:00+05:30,222.39999389648438,222.39999389648438,211.89999389648438,213.5,213.5,5828
2023-02-07 00:00:00+05:30,213.10000610351562,214.9499969482422,212.25,212.5500030517578,212.5500030517578,3268
2023-02-08 00:00:00+05:30,215.64999389648438,216.0,212.0,213.0,213.0,2138
2023-02-09 00:00:00+05:30,210.0,214.8000030517578,210.0,210.75,210.75,4384
2023-02-10 00:00:00+05:30,214.89999389648438,214.89999389648438,205.0,205.3000030517578,205.3000030517578,5935
2023-02-13 00:00:00+05:30,205.10000610351562,205.10000610351562,195.4499969482422,197.1999969482422,197.1999969482422,11140
2023-02-14 00:00:00+05:30,197.0,199.0,188.35000610351562,193.25,193.25,11005
2023-02-15 00:00:00+05:30,191.0,196.0,188.0,196.0,196.0,3482
2023-02-16 00:00:00+05:30,196.0,196.9499969482422,190.10000610351562,196.0,196.0,1491
2023-02-17 00:00:00+05:30,198.9499969482422,199.0,196.0500030517578,197.5,197.5,3452
2023-02-20 00:00:00+05:30,199.85000610351562,200.0,195.0,195.85000610351562,195.85000610351562,5188
2023-02-21 00:00:00+05:30,195.85000610351562,196.5,194.0500030517578,194.64999389648438,194.64999389648438,2237
2023-02-22 00:00:00+05:30,194.0500030517578,197.75,191.0,192.0500030517578,192.0500030517578,2536
2023-02-23 00:00:00+05:30,192.0500030517578,195.0,192.0500030517578,192.89999389648438,192.89999389648438,1676
2023-02-24 00:00:00+05:30,192.89999389648438,196.10000610351562,190.5,194.35000610351562,194.35000610351562,5299
2023-02-27 00:00:00+05:30,194.35000610351562,199.0,190.8000030517578,195.35000610351562,195.35000610351562,6600
2023-02-28 00:00:00+05:30,190.4499969482422,197.5,190.4499969482422,194.75,194.75,3812
2023-03-01 00:00:00+05:30,191.5500030517578,195.0,191.5500030517578,194.0,194.0,1912
2023-03-02 00:00:00+05:30,192.9499969482422,194.9499969482422,191.5,193.64999389648438,193.64999389648438,2986
2023-03-03 00:00:00+05:30,195.0500030517578,195.0500030517578,189.4499969482422,191.3000030517578,191.3000030517578,2818
2023-03-06 00:00:00+05:30,193.0,193.9499969482422,191.0,191.5,191.5,2527
2023-03-08 00:00:00+05:30,191.5,191.5,182.0500030517578,186.5500030517578,186.5500030517578,10157
2023-03-09 00:00:00+05:30,186.10000610351562,189.9499969482422,186.10000610351562,186.8000030517578,186.8000030517578,2252
2023-03-10 00:00:00+05:30,188.9499969482422,189.0,182.5500030517578,184.64999389648438,184.64999389648438,7825
2023-03-13 00:00:00+05:30,189.85000610351562,189.85000610351562,181.0,183.5,183.5,5863
2023-03-14 00:00:00+05:30,184.0,187.5500030517578,175.89999389648438,178.3000030517578,178.3000030517578,25911
2023-03-15 00:00:00+05:30,183.3000030517578,183.85000610351562,175.89999389648438,178.35000610351562,178.35000610351562,3317
2023-03-16 00:00:00+05:30,178.0500030517578,180.9499969482422,169.4499969482422,174.0500030517578,174.0500030517578,13163
2023-03-17 00:00:00+05:30,179.64999389648438,179.9499969482422,174.10000610351562,178.3000030517578,178.3000030517578,2250
2023-03-20 00:00:00+05:30,179.4499969482422,179.4499969482422,171.10000610351562,174.0,174.0,3012
2023-03-21 00:00:00+05:30,174.0,180.4499969482422,172.4499969482422,175.0,175.0,5665
2023-03-22 00:00:00+05:30,179.6999969482422,180.9499969482422,174.0,175.5500030517578,175.5500030517578,4569
2023-03-23 00:00:00+05:30,179.89999389648438,179.89999389648438,173.10000610351562,174.0,174.0,3057
2023-03-24 00:00:00+05:30,173.10000610351562,178.9499969482422,171.1999969482422,173.0500030517578,173.0500030517578,3438
2023-03-27 00:00:00+05:30,164.39999389648438,173.0,164.39999389648438,164.75,164.75,20981
2023-03-28 00:00:00+05:30,168.3000030517578,168.39999389648438,156.5500030517578,156.5500030517578,156.5500030517578,10963
2023-03-29 00:00:00+05:30,156.5500030517578,159.5,148.75,149.5500030517578,149.5500030517578,20592
2023-03-31 00:00:00+05:30,152.8000030517578,157.0,149.0,157.0,157.0,10703
2023-04-03 00:00:00+05:30,163.0,164.85000610351562,160.0,164.85000610351562,164.85000610351562,10575
2023-04-05 00:00:00+05:30,170.9499969482422,173.0500030517578,168.5,173.0500030517578,173.0500030517578,2067
2023-04-06 00:00:00+05:30,180.0,181.6999969482422,178.75,181.6999969482422,181.6999969482422,4182
2023-04-10 00:00:00+05:30,190.75,190.75,179.0,183.85000610351562,183.85000610351562,11266
2023-04-11 00:00:00+05:30,189.89999389648438,189.89999389648438,176.35000610351562,179.60000610351562,179.60000610351562,5378
2023-04-12 00:00:00+05:30,174.0,184.0,173.60000610351562,181.9499969482422,181.9499969482422,3830
2023-04-13 00:00:00+05:30,184.85000610351562,184.85000610351562,176.35000610351562,182.10000610351562,182.10000610351562,5316
2023-04-17 00:00:00+05:30,184.9499969482422,192.89999389648438,181.10000610351562,189.10000610351562,189.10000610351562,5402
2023-04-18 00:00:00+05:30,188.0,188.39999389648438,183.25,185.64999389648438,185.64999389648438,3002
2023-04-19 00:00:00+05:30,183.0,187.85000610351562,182.0500030517578,186.89999389648438,186.89999389648438,3156
2023-04-20 00:00:00+05:30,187.0,192.0,185.1999969482422,191.39999389648438,191.39999389648438,5125
2023-04-21 00:00:00+05:30,185.75,192.0,180.1999969482422,187.10000610351562,187.10000610351562,4486
