Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09 00:00:00+05:30,76.9000015258789,78.30000305175781,75.4000015258789,75.69999694824219,75.69999694824219,82340
2023-01-10 00:00:00+05:30,75.5999984741211,76.9000015258789,73.19999694824219,74.80000305175781,74.80000305175781,73110
2023-01-11 00:00:00+05:30,75.0,76.94999694824219,74.75,75.69999694824219,75.69999694824219,50409
2023-01-12 00:00:00+05:30,76.69999694824219,76.69999694824219,74.0,74.30000305175781,74.30000305175781,41370
2023-01-13 00:00:00+05:30,74.94999694824219,77.0,74.0999984741211,75.9000015258789,75.9000015258789,61751
2023-01-16 00:00:00+05:30,75.0999984741211,77.0,74.19999694824219,74.75,74.75,44694
2023-01-17 00:00:00+05:30,74.8499984741211,76.0,74.44999694824219,75.0999984741211,75.0999984741211,28346
2023-01-18 00:00:00+05:30,74.1500015258789,77.0,74.05000305175781,75.75,75.75,49102
2023-01-19 00:00:00+05:30,76.0,76.05000305175781,74.0,74.5,74.5,39052
2023-01-20 00:00:00+05:30,75.94999694824219,75.94999694824219,73.5,73.9000015258789,73.9000015258789,31490
2023-01-23 00:00:00+05:30,74.05000305175781,76.3499984741211,73.05000305175781,73.69999694824219,73.69999694824219,89478
2023-01-24 00:00:00+05:30,73.69999694824219,75.8499984741211,73.0,74.05000305175781,74.05000305175781,32934
2023-01-25 00:00:00+05:30,73.44999694824219,74.19999694824219,70.5999984741211,71.94999694824219,71.94999694824219,65061
2023-01-27 00:00:00+05:30,71.5,72.80000305175781,68.0,70.30000305175781,70.30000305175781,63666
2023-01-30 00:00:00+05:30,68.3499984741211,71.75,68.3499984741211,68.9000015258789,68.9000015258789,35144
2023-01-31 00:00:00+05:30,71.0,73.55000305175781,68.8499984741211,72.05000305175781,72.05000305175781,35185
2023-02-01 00:00:00+05:30,74.55000305175781,74.55000305175781,68.5,69.30000305175781,69.30000305175781,51046
2023-02-02 00:00:00+05:30,69.1500015258789,70.44999694824219,67.5,67.94999694824219,67.94999694824219,38751
2023-02-03 00:00:00+05:30,69.8499984741211,71.4000015258789,67.5,68.0,68.0,29288
2023-02-06 00:00:00+05:30,69.5,69.5,68.0,68.80000305175781,68.80000305175781,35174
2023-02-07 00:00:00+05:30,69.3499984741211,69.55000305175781,66.3499984741211,67.94999694824219,67.94999694824219,39724
2023-02-08 00:00:00+05:30,68.0,69.80000305175781,67.5,68.94999694824219,68.94999694824219,41272
2023-02-09 00:00:00+05:30,68.19999694824219,69.4000015258789,65.0,66.3499984741211,66.3499984741211,96577
2023-02-10 00:00:00+05:30,67.9000015258789,78.5,66.3499984741211,76.4000015258789,76.4000015258789,744895
2023-02-13 00:00:00+05:30,73.3499984741211,73.3499984741211,62.0,63.5,63.5,499137
2023-02-14 00:00:00+05:30,64.0,65.3499984741211,62.20000076293945,63.0,63.0,132118
2023-02-15 00:00:00+05:30,63.0,63.5,61.400001525878906,62.349998474121094,62.349998474121094,72571
2023-02-16 00:00:00+05:30,62.900001525878906,64.80000305175781,62.79999923706055,63.70000076293945,63.70000076293945,51840
2023-02-17 00:00:00+05:30,63.70000076293945,64.94999694824219,63.0,63.650001525878906,63.650001525878906,53203
2023-02-20 00:00:00+05:30,63.599998474121094,64.0999984741211,60.79999923706055,61.79999923706055,61.79999923706055,36471
2023-02-21 00:00:00+05:30,62.5,62.5,60.79999923706055,61.20000076293945,61.20000076293945,49286
2023-02-22 00:00:00+05:30,61.70000076293945,62.0,60.5,60.849998474121094,60.849998474121094,26092
2023-02-23 00:00:00+05:30,60.849998474121094,61.45000076293945,60.150001525878906,60.849998474121094,60.849998474121094,14882
2023-02-24 00:00:00+05:30,61.20000076293945,61.29999923706055,60.20000076293945,60.29999923706055,60.29999923706055,19847
2023-02-27 00:00:00+05:30,60.900001525878906,60.900001525878906,55.20000076293945,56.20000076293945,56.20000076293945,104135
2023-02-28 00:00:00+05:30,56.29999923706055,60.54999923706055,56.29999923706055,57.95000076293945,57.95000076293945,90623
2023-03-01 00:00:00+05:30,58.0,60.54999923706055,57.849998474121094,59.5,59.5,26669
2023-03-02 00:00:00+05:30,59.70000076293945,60.25,58.0,58.5,58.5,19152
2023-03-03 00:00:00+05:30,59.5,61.54999923706055,59.5,60.150001525878906,60.150001525878906,73315
2023-03-06 00:00:00+05:30,61.29999923706055,61.5,59.150001525878906,59.75,59.75,61637
2023-03-08 00:00:00+05:30,60.0,60.900001525878906,59.0,60.349998474121094,60.349998474121094,16886
2023-03-09 00:00:00+05:30,60.75,62.20000076293945,60.5,61.45000076293945,61.45000076293945,32956
2023-03-10 00:00:00+05:30,61.70000076293945,61.70000076293945,59.849998474121094,60.900001525878906,60.900001525878906,23335
2023-03-13 00:00:00+05:30,62.45000076293945,62.45000076293945,57.45000076293945,58.04999923706055,58.04999923706055,32022
2023-03-14 00:00:00+05:30,57.099998474121094,58.45000076293945,57.0,57.5,57.5,48187
2023-03-15 00:00:00+05:30,57.25,58.54999923706055,57.04999923706055,57.54999923706055,57.54999923706055,22252
2023-03-16 00:00:00+05:30,57.099998474121094,57.79999923706055,55.79999923706055,56.349998474121094,56.349998474121094,38562
2023-03-17 00:00:00+05:30,56.900001525878906,58.0,56.900001525878906,57.54999923706055,57.54999923706055,25171
2023-03-20 00:00:00+05:30,56.95000076293945,57.25,55.25,56.54999923706055,56.54999923706055,32612
2023-03-21 00:00:00+05:30,56.900001525878906,59.95000076293945,56.45000076293945,59.349998474121094,59.349998474121094,54151
2023-03-22 00:00:00+05:30,59.900001525878906,61.54999923706055,58.20000076293945,58.849998474121094,58.849998474121094,45553
2023-03-23 00:00:00+05:30,58.5,59.650001525878906,58.04999923706055,58.95000076293945,58.95000076293945,13900
2023-03-24 00:00:00+05:30,60.04999923706055,60.099998474121094,55.25,56.5,56.5,25005
2023-03-27 00:00:00+05:30,58.0,58.0,53.29999923706055,54.75,54.75,31035
2023-03-28 00:00:00+05:30,53.70000076293945,57.849998474121094,53.5,56.400001525878906,56.400001525878906,113737
2023-03-29 00:00:00+05:30,56.400001525878906,57.79999923706055,55.650001525878906,55.849998474121094,55.849998474121094,18566
2023-03-31 00:00:00+05:30,56.0,60.150001525878906,56.0,58.5,58.5,71961
2023-04-03 00:00:00+05:30,59.400001525878906,64.69999694824219,59.29999923706055,62.75,62.75,106207
2023-04-05 00:00:00+05:30,63.900001525878906,64.25,61.5,63.0,63.0,45329
2023-04-06 00:00:00+05:30,64.30000305175781,64.69999694824219,61.5,62.849998474121094,62.849998474121094,25851
2023-04-10 00:00:00+05:30,63.95000076293945,63.95000076293945,61.75,63.099998474121094,63.099998474121094,22284
2023-04-11 00:00:00+05:30,63.900001525878906,64.19999694824219,60.45000076293945,61.650001525878906,61.650001525878906,50993
2023-04-12 00:00:00+05:30,63.0,64.0,61.54999923706055,61.900001525878906,61.900001525878906,29232
2023-04-13 00:00:00+05:30,62.04999923706055,62.900001525878906,61.650001525878906,62.349998474121094,62.349998474121094,15899
2023-04-17 00:00:00+05:30,62.0,62.75,60.54999923706055,62.349998474121094,62.349998474121094,28667
2023-04-18 00:00:00+05:30,62.5,68.4000015258789,61.79999923706055,65.4000015258789,65.4000015258789,166467
2023-04-19 00:00:00+05:30,67.0,68.94999694824219,65.30000305175781,66.1500015258789,66.1500015258789,118052
2023-04-20 00:00:00+05:30,66.5,67.5,65.55000305175781,66.19999694824219,66.19999694824219,44395
2023-04-21 00:00:00+05:30,66.19999694824219,67.30000305175781,64.0,64.44999694824219,64.44999694824219,37798
