Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10 00:00:00+05:30,76.69999694824219,78.05000305175781,74.8499984741211,77.80000305175781,77.80000305175781,964285
2023-01-11 00:00:00+05:30,77.19999694824219,81.6500015258789,75.5,80.6500015258789,80.6500015258789,440146
2023-01-12 00:00:00+05:30,81.5,84.6500015258789,81.5,84.6500015258789,84.6500015258789,617711
2023-01-13 00:00:00+05:30,86.75,88.80000305175781,85.44999694824219,87.55000305175781,87.55000305175781,1034416
2023-01-16 00:00:00+05:30,88.4000015258789,91.9000015258789,88.0,91.9000015258789,91.9000015258789,789261
2023-01-17 00:00:00+05:30,92.0,96.0,87.4000015258789,87.5999984741211,87.5999984741211,1081611
2023-01-18 00:00:00+05:30,88.3499984741211,88.9000015258789,84.0,84.3499984741211,84.3499984741211,661491
2023-01-19 00:00:00+05:30,82.75,84.19999694824219,80.5,80.75,80.75,524126
2023-01-20 00:00:00+05:30,79.0,84.75,77.55000305175781,84.75,84.75,377324
2023-01-23 00:00:00+05:30,87.5,88.94999694824219,85.19999694824219,88.94999694824219,88.94999694824219,67092
2023-01-24 00:00:00+05:30,93.3499984741211,93.3499984741211,86.44999694824219,87.9000015258789,87.9000015258789,848776
2023-01-25 00:00:00+05:30,87.0,88.9000015258789,85.44999694824219,85.69999694824219,85.69999694824219,139692
2023-01-27 00:00:00+05:30,87.0,87.05000305175781,81.5,83.0999984741211,83.0999984741211,272631
2023-01-30 00:00:00+05:30,84.0,87.25,83.55000305175781,86.8499984741211,86.8499984741211,239641
2023-01-31 00:00:00+05:30,87.0,90.0,85.0,86.3499984741211,86.3499984741211,212015
2023-02-01 00:00:00+05:30,87.4000015258789,88.30000305175781,82.05000305175781,82.44999694824219,82.44999694824219,205062
2023-02-02 00:00:00+05:30,82.94999694824219,84.5,80.5,82.69999694824219,82.69999694824219,63734
2023-02-03 00:00:00+05:30,82.75,84.0,79.3499984741211,81.05000305175781,81.05000305175781,157052
2023-02-06 00:00:00+05:30,81.05000305175781,82.30000305175781,80.0,81.75,81.75,40165
2023-02-07 00:00:00+05:30,82.3499984741211,84.75,82.3499984741211,84.0,84.0,70759
2023-02-08 00:00:00+05:30,82.5,86.94999694824219,82.5,84.0999984741211,84.0999984741211,86208
2023-02-09 00:00:00+05:30,82.5999984741211,92.5,82.3499984741211,92.3499984741211,92.3499984741211,575620
2023-02-10 00:00:00+05:30,92.3499984741211,101.30000305175781,88.8499984741211,99.6500015258789,99.6500015258789,1033558
2023-02-13 00:00:00+05:30,104.5,109.5999984741211,99.55000305175781,107.0,107.0,794091
2023-02-14 00:00:00+05:30,110.0,112.3499984741211,101.6500015258789,106.1500015258789,106.1500015258789,714794
2023-02-15 00:00:00+05:30,107.0,111.0,104.0,109.0,109.0,287433
2023-02-16 00:00:00+05:30,110.5,114.44999694824219,107.30000305175781,114.44999694824219,114.44999694824219,351386
2023-02-17 00:00:00+05:30,115.5,118.5,113.69999694824219,116.55000305175781,116.55000305175781,271724
2023-02-20 00:00:00+05:30,116.80000305175781,119.5,111.6500015258789,117.19999694824219,117.19999694824219,289179
2023-02-21 00:00:00+05:30,121.0,122.94999694824219,115.25,116.4000015258789,116.4000015258789,133214
2023-02-22 00:00:00+05:30,115.5,118.69999694824219,114.25,117.05000305175781,117.05000305175781,138466
2023-02-23 00:00:00+05:30,117.0999984741211,118.3499984741211,113.0,114.0,114.0,105524
2023-02-24 00:00:00+05:30,114.0,119.0,108.30000305175781,117.6500015258789,117.6500015258789,519386
2023-02-27 00:00:00+05:30,119.9000015258789,119.9000015258789,111.80000305175781,112.25,112.25,276213
2023-02-28 00:00:00+05:30,110.0,114.94999694824219,106.6500015258789,113.94999694824219,113.94999694824219,189189
2023-03-01 00:00:00+05:30,113.0,118.44999694824219,111.80000305175781,117.5999984741211,117.5999984741211,143370
2023-03-02 00:00:00+05:30,117.5999984741211,117.5999984741211,112.5999984741211,115.9000015258789,115.9000015258789,54829
2023-03-03 00:00:00+05:30,115.9000015258789,118.1500015258789,111.9000015258789,115.75,115.75,56084
2023-03-06 00:00:00+05:30,117.8499984741211,117.8499984741211,113.5,114.55000305175781,114.55000305175781,52151
2023-03-08 00:00:00+05:30,115.0,115.8499984741211,111.0,113.5,113.5,26828
2023-03-09 00:00:00+05:30,113.0999984741211,115.0,111.0999984741211,113.44999694824219,113.44999694824219,53122
2023-03-10 00:00:00+05:30,113.44999694824219,114.0,109.0,113.55000305175781,113.55000305175781,45785
2023-03-13 00:00:00+05:30,113.44999694824219,116.8499984741211,110.0,113.0,113.0,53594
2023-03-14 00:00:00+05:30,112.94999694824219,113.0,109.0999984741211,109.6500015258789,109.6500015258789,17521
2023-03-15 00:00:00+05:30,105.19999694824219,111.44999694824219,104.19999694824219,105.80000305175781,105.80000305175781,54217
2023-03-16 00:00:00+05:30,104.80000305175781,104.80000305175781,100.55000305175781,102.05000305175781,102.05000305175781,94427
2023-03-17 00:00:00+05:30,101.0,106.5,100.0,104.94999694824219,104.94999694824219,55223
2023-03-20 00:00:00+05:30,105.0,105.8499984741211,102.05000305175781,102.6500015258789,102.6500015258789,22023
2023-03-21 00:00:00+05:30,104.69999694824219,104.69999694824219,100.3499984741211,102.94999694824219,102.94999694824219,18148
2023-03-22 00:00:00+05:30,101.25,107.5999984741211,101.25,104.0,104.0,22309
2023-03-23 00:00:00+05:30,104.0,108.0,101.0,105.3499984741211,105.3499984741211,23678
2023-03-24 00:00:00+05:30,102.0,107.94999694824219,102.0,105.44999694824219,105.44999694824219,16122
2023-03-27 00:00:00+05:30,107.9000015258789,107.9000015258789,101.05000305175781,101.9000015258789,101.9000015258789,32286
2023-03-28 00:00:00+05:30,101.9000015258789,104.75,97.1500015258789,98.6500015258789,98.6500015258789,63820
2023-03-29 00:00:00+05:30,99.69999694824219,99.69999694824219,94.5,95.1500015258789,95.1500015258789,54382
2023-03-31 00:00:00+05:30,95.1500015258789,99.9000015258789,95.1500015258789,99.9000015258789,99.9000015258789,21170
2023-04-03 00:00:00+05:30,104.80000305175781,104.8499984741211,103.1500015258789,104.8499984741211,104.8499984741211,51509
2023-04-05 00:00:00+05:30,107.4000015258789,110.05000305175781,105.0,110.05000305175781,110.05000305175781,88601
2023-04-06 00:00:00+05:30,115.0,115.55000305175781,110.05000305175781,115.55000305175781,115.55000305175781,93680
2023-04-10 00:00:00+05:30,117.0,121.30000305175781,115.0999984741211,118.30000305175781,118.30000305175781,81299
2023-04-11 00:00:00+05:30,118.5999984741211,123.0,116.05000305175781,118.44999694824219,118.44999694824219,61914
2023-04-12 00:00:00+05:30,118.44999694824219,121.94999694824219,114.0,119.6500015258789,119.6500015258789,61746
2023-04-13 00:00:00+05:30,119.69999694824219,121.0,115.5,119.0999984741211,119.0999984741211,56830
2023-04-17 00:00:00+05:30,118.0,120.4000015258789,116.0,119.69999694824219,119.69999694824219,78586
2023-04-18 00:00:00+05:30,120.69999694824219,123.0,117.19999694824219,118.80000305175781,118.80000305175781,53014
2023-04-19 00:00:00+05:30,120.0,120.0,116.1500015258789,117.3499984741211,117.3499984741211,24754
2023-04-20 00:00:00+05:30,117.4000015258789,123.19999694824219,117.4000015258789,123.19999694824219,123.19999694824219,176791
2023-04-21 00:00:00+05:30,129.35000610351562,129.35000610351562,126.9000015258789,129.35000610351562,129.35000610351562,134261
