Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07 00:00:00+05:30,196.1999969482422,208.6999969482422,194.14999389648438,199.85000610351562,199.85000610351562,3122
2022-03-08 00:00:00+05:30,206.10000610351562,209.6999969482422,198.5,203.60000610351562,203.60000610351562,4946
2022-03-09 00:00:00+05:30,202.64999389648438,208.0500030517578,197.0,200.0,200.0,6898
2022-03-10 00:00:00+05:30,199.0,210.0,199.0,205.75,205.75,4681
2022-03-11 00:00:00+05:30,203.39999389648438,210.0,201.0,202.5,202.5,600
2022-03-14 00:00:00+05:30,212.5,212.60000610351562,212.5,212.60000610351562,212.60000610351562,2506
2022-03-15 00:00:00+05:30,223.1999969482422,223.1999969482422,206.35000610351562,223.1999969482422,223.1999969482422,7608
2022-03-16 00:00:00+05:30,234.35000610351562,234.35000610351562,234.35000610351562,234.35000610351562,234.35000610351562,1946
2022-03-17 00:00:00+05:30,246.0500030517578,246.0500030517578,230.9499969482422,246.0500030517578,246.0500030517578,22536
2022-03-21 00:00:00+05:30,250.0,251.60000610351562,233.75,233.9499969482422,233.9499969482422,14295
2022-03-22 00:00:00+05:30,225.25,245.0,225.25,232.0500030517578,232.0500030517578,5082
2022-03-23 00:00:00+05:30,232.14999389648438,239.25,224.9499969482422,228.35000610351562,228.35000610351562,9197
2022-03-24 00:00:00+05:30,229.89999389648438,230.0,218.0,220.6999969482422,220.6999969482422,4358
2022-03-25 00:00:00+05:30,228.0,231.0,220.6999969482422,222.1999969482422,222.1999969482422,5329
2022-03-28 00:00:00+05:30,222.3000030517578,222.3000030517578,211.14999389648438,215.85000610351562,215.85000610351562,4493
2022-03-29 00:00:00+05:30,216.0,218.0,206.8000030517578,207.4499969482422,207.4499969482422,2500
2022-03-30 00:00:00+05:30,216.25,217.8000030517578,211.0500030517578,216.60000610351562,216.60000610351562,1830
2022-03-31 00:00:00+05:30,220.85000610351562,221.9499969482422,215.10000610351562,216.9499969482422,216.9499969482422,1674
2022-04-01 00:00:00+05:30,219.5500030517578,227.6999969482422,217.3000030517578,226.85000610351562,226.85000610351562,5074
2022-04-04 00:00:00+05:30,228.10000610351562,228.10000610351562,220.0,222.0,222.0,3063
2022-04-05 00:00:00+05:30,217.0500030517578,227.4499969482422,217.0500030517578,224.5500030517578,224.5500030517578,6227
2022-04-06 00:00:00+05:30,234.0,234.0,219.10000610351562,225.8000030517578,225.8000030517578,8949
2022-04-07 00:00:00+05:30,224.5,229.25,222.0,223.6999969482422,223.6999969482422,7794
2022-04-08 00:00:00+05:30,229.0,229.0,219.5500030517578,223.0,223.0,1882
2022-04-11 00:00:00+05:30,221.35000610351562,227.64999389648438,219.0,223.1999969482422,223.1999969482422,5107
2022-04-12 00:00:00+05:30,221.14999389648438,224.85000610351562,218.75,220.5500030517578,220.5500030517578,1677
2022-04-13 00:00:00+05:30,226.0,231.5500030517578,217.1999969482422,231.5500030517578,231.5500030517578,10375
2022-04-18 00:00:00+05:30,237.9499969482422,243.10000610351562,231.5,243.10000610351562,243.10000610351562,11221
2022-04-19 00:00:00+05:30,253.0,255.25,238.75,252.14999389648438,252.14999389648438,34996
2022-04-20 00:00:00+05:30,258.0,264.75,240.0500030517578,253.4499969482422,253.4499969482422,16525
2022-04-21 00:00:00+05:30,250.0,262.0,248.6999969482422,252.39999389648438,252.39999389648438,9334
2022-04-22 00:00:00+05:30,259.3500061035156,259.3500061035156,247.0,250.25,250.25,3970
2022-04-25 00:00:00+05:30,240.14999389648438,247.64999389648438,240.0,241.0500030517578,241.0500030517578,3106
2022-04-26 00:00:00+05:30,247.85000610351562,247.85000610351562,231.75,236.14999389648438,236.14999389648438,1388
2022-04-27 00:00:00+05:30,231.35000610351562,247.9499969482422,228.0500030517578,245.89999389648438,245.89999389648438,7929
2022-04-28 00:00:00+05:30,245.0,245.0,233.64999389648438,233.64999389648438,233.64999389648438,4864
2022-04-29 00:00:00+05:30,233.64999389648438,233.64999389648438,225.0,226.6999969482422,226.6999969482422,2505
2022-05-02 00:00:00+05:30,223.0500030517578,238.0,218.0,220.5,220.5,14193
2022-05-04 00:00:00+05:30,220.60000610351562,220.60000610351562,210.1999969482422,211.35000610351562,211.35000610351562,10095
2022-05-05 00:00:00+05:30,217.6999969482422,217.9499969482422,210.0,214.35000610351562,214.35000610351562,373
2022-05-06 00:00:00+05:30,211.0,211.0,205.25,207.0,207.0,6916
2022-05-09 00:00:00+05:30,201.6999969482422,210.75,198.5,204.25,204.25,1946
2022-05-10 00:00:00+05:30,202.0500030517578,212.1999969482422,202.0,207.75,207.75,1164
2022-05-11 00:00:00+05:30,202.5,205.0,197.39999389648438,200.1999969482422,200.1999969482422,10589
2022-05-12 00:00:00+05:30,210.0500030517578,210.0500030517578,190.1999969482422,191.10000610351562,191.10000610351562,2655
2022-05-13 00:00:00+05:30,191.10000610351562,200.64999389648438,188.14999389648438,200.5,200.5,2726
2022-05-16 00:00:00+05:30,196.39999389648438,206.6999969482422,194.75,202.0,202.0,5184
2022-05-17 00:00:00+05:30,208.5500030517578,211.5,193.5,204.3000030517578,204.3000030517578,1061
2022-05-18 00:00:00+05:30,210.4499969482422,214.0,204.0500030517578,209.64999389648438,209.64999389648438,1974
2022-05-19 00:00:00+05:30,204.0,209.89999389648438,199.25,199.9499969482422,199.9499969482422,3928
2022-05-20 00:00:00+05:30,200.0,202.89999389648438,198.0,199.60000610351562,199.60000610351562,1251
2022-05-23 00:00:00+05:30,199.14999389648438,201.6999969482422,193.10000610351562,196.5500030517578,196.5500030517578,2776
2022-05-24 00:00:00+05:30,192.60000610351562,198.75,188.0,188.89999389648438,188.89999389648438,3036
2022-05-25 00:00:00+05:30,194.8000030517578,194.8000030517578,180.0,181.14999389648438,181.14999389648438,1379
2022-05-26 00:00:00+05:30,179.75,179.8000030517578,172.8000030517578,178.5,178.5,1757
2022-05-27 00:00:00+05:30,182.0,187.0,176.39999389648438,184.1999969482422,184.1999969482422,2716
2022-05-30 00:00:00+05:30,180.0,193.39999389648438,180.0,191.85000610351562,191.85000610351562,604
2022-05-31 00:00:00+05:30,190.0,190.9499969482422,184.1999969482422,185.5,185.5,6464
2022-06-01 00:00:00+05:30,185.0,188.75,181.25,182.1999969482422,182.1999969482422,2248
2022-06-02 00:00:00+05:30,181.3000030517578,185.5500030517578,175.5,177.64999389648438,177.64999389648438,1231
2022-06-03 00:00:00+05:30,184.89999389648438,186.5,175.8000030517578,186.5,186.5,1801
2022-06-06 00:00:00+05:30,193.0,195.8000030517578,181.0,194.64999389648438,194.64999389648438,7410
2022-06-07 00:00:00+05:30,193.0,209.0,193.0,194.64999389648438,194.64999389648438,2552
2022-06-08 00:00:00+05:30,202.35000610351562,202.39999389648438,188.5,189.35000610351562,189.35000610351562,1178
2022-06-09 00:00:00+05:30,204.39999389648438,204.39999389648438,176.25,199.64999389648438,199.64999389648438,4199
2022-06-10 00:00:00+05:30,199.3000030517578,208.9499969482422,199.3000030517578,204.25,204.25,2062
2022-06-13 00:00:00+05:30,190.10000610351562,205.0,185.1999969482422,188.0500030517578,188.0500030517578,2986
2022-06-14 00:00:00+05:30,195.35000610351562,206.0,183.60000610351562,195.0,195.0,1368
2022-06-15 00:00:00+05:30,182.64999389648438,194.6999969482422,182.64999389648438,189.5500030517578,189.5500030517578,1240
2022-06-16 00:00:00+05:30,190.5500030517578,194.8000030517578,177.0500030517578,180.35000610351562,180.35000610351562,1681
2022-06-17 00:00:00+05:30,175.14999389648438,186.0,174.25,175.0500030517578,175.0500030517578,2138
2022-06-20 00:00:00+05:30,171.1999969482422,184.89999389648438,157.5500030517578,157.89999389648438,157.89999389648438,7482
2022-06-21 00:00:00+05:30,167.89999389648438,167.89999389648438,155.25,159.25,159.25,1694
2022-06-22 00:00:00+05:30,162.4499969482422,163.8000030517578,147.0500030517578,154.64999389648438,154.64999389648438,4067
2022-06-23 00:00:00+05:30,147.8000030517578,158.9499969482422,147.0500030517578,152.5,152.5,2201
2022-06-24 00:00:00+05:30,162.4499969482422,166.89999389648438,155.4499969482422,163.75,163.75,6452
2022-06-27 00:00:00+05:30,164.0,173.9499969482422,160.0,165.14999389648438,165.14999389648438,1475
2022-06-28 00:00:00+05:30,175.0,175.0,166.64999389648438,172.1999969482422,172.1999969482422,1157
2022-06-29 00:00:00+05:30,166.8000030517578,175.14999389648438,165.89999389648438,169.0,169.0,1026
2022-06-30 00:00:00+05:30,169.10000610351562,170.0,169.0,169.3000030517578,169.3000030517578,405
2022-07-01 00:00:00+05:30,168.89999389648438,172.75,168.0500030517578,171.0,171.0,284
2022-07-04 00:00:00+05:30,179.64999389648438,179.64999389648438,165.25,170.10000610351562,170.10000610351562,719
2022-07-05 00:00:00+05:30,168.0500030517578,172.0,165.5,168.0500030517578,168.0500030517578,377
2022-07-06 00:00:00+05:30,168.0500030517578,175.89999389648438,165.0,168.5500030517578,168.5500030517578,371
2022-07-07 00:00:00+05:30,174.8000030517578,174.85000610351562,166.64999389648438,166.89999389648438,166.89999389648438,167
2022-07-08 00:00:00+05:30,168.25,170.10000610351562,164.10000610351562,164.5500030517578,164.5500030517578,575
2022-07-11 00:00:00+05:30,177.85000610351562,181.0,170.35000610351562,172.6999969482422,172.6999969482422,6321
2022-07-12 00:00:00+05:30,180.0,180.0,168.14999389648438,176.10000610351562,176.10000610351562,647
2022-07-13 00:00:00+05:30,175.1999969482422,176.9499969482422,171.60000610351562,173.5,173.5,135
2022-07-14 00:00:00+05:30,169.0,176.75,169.0,169.8000030517578,169.8000030517578,627
2022-07-15 00:00:00+05:30,165.0,169.89999389648438,165.0,166.1999969482422,166.1999969482422,2734
2022-07-18 00:00:00+05:30,166.64999389648438,182.8000030517578,165.0,182.8000030517578,182.8000030517578,15732
2022-07-19 00:00:00+05:30,194.8000030517578,201.0500030517578,186.0,201.0500030517578,201.0500030517578,13419
2022-07-20 00:00:00+05:30,210.0,210.0,196.5,204.9499969482422,204.9499969482422,15134
2022-07-21 00:00:00+05:30,209.64999389648438,223.6999969482422,202.0500030517578,220.60000610351562,220.60000610351562,13247
2022-07-22 00:00:00+05:30,220.0,226.85000610351562,209.60000610351562,219.14999389648438,219.14999389648438,33368
2022-07-25 00:00:00+05:30,223.39999389648438,228.0,220.0,224.89999389648438,224.89999389648438,9913
2022-07-26 00:00:00+05:30,224.89999389648438,229.39999389648438,215.0,215.10000610351562,215.10000610351562,1985
2022-07-27 00:00:00+05:30,216.4499969482422,224.9499969482422,215.0,215.75,215.75,3147
2022-07-28 00:00:00+05:30,206.10000610351562,223.89999389648438,205.0,211.60000610351562,211.60000610351562,3103
2022-07-29 00:00:00+05:30,211.60000610351562,216.9499969482422,205.0,207.0,207.0,2173
2022-08-01 00:00:00+05:30,207.0,214.8000030517578,202.85000610351562,207.75,207.75,927
2022-08-02 00:00:00+05:30,209.39999389648438,209.39999389648438,202.75,205.60000610351562,205.60000610351562,651
2022-08-03 00:00:00+05:30,202.10000610351562,208.39999389648438,202.0,206.5,206.5,1279
2022-08-04 00:00:00+05:30,202.0,209.5,197.0,197.8000030517578,197.8000030517578,1333
2022-08-05 00:00:00+05:30,201.85000610351562,201.85000610351562,190.35000610351562,194.85000610351562,194.85000610351562,2003
2022-08-08 00:00:00+05:30,197.89999389648438,197.89999389648438,187.0,190.25,190.25,2368
2022-08-10 00:00:00+05:30,190.25,194.89999389648438,185.0,190.0,190.0,1011
2022-08-11 00:00:00+05:30,187.60000610351562,192.8000030517578,183.0,184.4499969482422,184.4499969482422,2084
2022-08-12 00:00:00+05:30,187.9499969482422,187.9499969482422,180.0,182.14999389648438,182.14999389648438,516
2022-08-16 00:00:00+05:30,183.89999389648438,190.75,174.60000610351562,188.25,188.25,1819
2022-08-17 00:00:00+05:30,183.10000610351562,190.0,183.10000610351562,189.0,189.0,1114
2022-08-18 00:00:00+05:30,194.6999969482422,196.8000030517578,184.0,189.4499969482422,189.4499969482422,1287
2022-08-19 00:00:00+05:30,185.14999389648438,191.14999389648438,185.14999389648438,190.60000610351562,190.60000610351562,732
2022-08-22 00:00:00+05:30,185.14999389648438,186.0,182.75,183.14999389648438,183.14999389648438,820
2022-08-23 00:00:00+05:30,177.0,188.75,177.0,185.0,185.0,588
2022-08-24 00:00:00+05:30,189.89999389648438,189.89999389648438,176.0,180.6999969482422,180.6999969482422,4640
2022-08-25 00:00:00+05:30,178.0,185.0,175.0,183.9499969482422,183.9499969482422,10744
2022-08-26 00:00:00+05:30,182.10000610351562,183.0,175.0,180.1999969482422,180.1999969482422,7286
2022-08-29 00:00:00+05:30,178.4499969482422,180.8000030517578,172.0,179.0500030517578,179.0500030517578,1966
2022-08-30 00:00:00+05:30,176.39999389648438,183.3000030517578,176.39999389648438,177.5,177.5,707
2022-09-01 00:00:00+05:30,172.5500030517578,181.89999389648438,172.5500030517578,178.85000610351562,178.85000610351562,524
2022-09-02 00:00:00+05:30,175.5,180.9499969482422,175.5,177.0,177.0,855
2022-09-05 00:00:00+05:30,175.0500030517578,180.8000030517578,175.0,179.0,179.0,2031
2022-09-06 00:00:00+05:30,176.0500030517578,180.25,176.0500030517578,178.4499969482422,178.4499969482422,1548
2022-09-07 00:00:00+05:30,178.0,181.64999389648438,177.0,180.6999969482422,180.6999969482422,737
2022-09-08 00:00:00+05:30,182.4499969482422,189.6999969482422,180.0,189.6999969482422,189.6999969482422,4571
2022-09-09 00:00:00+05:30,196.0,198.0,190.0,191.6999969482422,191.6999969482422,2172
2022-09-12 00:00:00+05:30,191.0,196.6999969482422,182.5500030517578,187.60000610351562,187.60000610351562,5686
2022-09-13 00:00:00+05:30,184.14999389648438,196.9499969482422,183.0500030517578,193.75,193.75,5947
2022-09-14 00:00:00+05:30,188.5500030517578,197.9499969482422,188.5500030517578,191.14999389648438,191.14999389648438,2976
2022-09-15 00:00:00+05:30,190.0,200.6999969482422,190.0,199.9499969482422,199.9499969482422,3996
2022-09-16 00:00:00+05:30,207.89999389648438,207.89999389648438,192.60000610351562,202.5500030517578,202.5500030517578,10378
2022-09-19 00:00:00+05:30,200.0,212.64999389648438,200.0,212.64999389648438,212.64999389648438,23410
2022-09-20 00:00:00+05:30,223.25,223.25,223.25,223.25,223.25,15793
2022-09-21 00:00:00+05:30,234.39999389648438,234.39999389648438,234.39999389648438,234.39999389648438,234.39999389648438,14828
2022-09-22 00:00:00+05:30,246.10000610351562,246.10000610351562,223.25,246.10000610351562,246.10000610351562,93496
2022-09-23 00:00:00+05:30,258.3999938964844,258.3999938964844,241.10000610351562,255.4499969482422,255.4499969482422,76320
2022-09-26 00:00:00+05:30,255.0,255.0,242.6999969482422,242.8000030517578,242.8000030517578,16743
2022-09-27 00:00:00+05:30,242.8000030517578,246.3000030517578,235.89999389648438,238.85000610351562,238.85000610351562,3327
2022-09-28 00:00:00+05:30,242.0,242.0,227.0500030517578,228.5,228.5,7545
2022-09-29 00:00:00+05:30,239.0,239.0,217.10000610351562,217.10000610351562,217.10000610351562,16280
2022-09-30 00:00:00+05:30,210.0,220.0,209.9499969482422,216.89999389648438,216.89999389648438,5428
2022-10-03 00:00:00+05:30,215.10000610351562,223.85000610351562,211.5500030517578,220.89999389648438,220.89999389648438,10985
2022-10-04 00:00:00+05:30,218.9499969482422,231.89999389648438,218.85000610351562,228.64999389648438,228.64999389648438,5944
2022-10-06 00:00:00+05:30,239.8000030517578,240.0500030517578,225.0,237.60000610351562,237.60000610351562,7682
2022-10-07 00:00:00+05:30,249.1999969482422,249.4499969482422,230.10000610351562,236.89999389648438,236.89999389648438,33042
2022-10-10 00:00:00+05:30,230.0500030517578,237.9499969482422,226.5,227.85000610351562,227.85000610351562,3267
2022-10-11 00:00:00+05:30,226.0,239.1999969482422,223.8000030517578,236.60000610351562,236.60000610351562,7268
2022-10-12 00:00:00+05:30,232.35000610351562,248.0,230.10000610351562,232.5,232.5,4646
2022-10-13 00:00:00+05:30,231.9499969482422,236.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,4356
2022-10-14 00:00:00+05:30,219.3000030517578,220.0,209.89999389648438,210.8000030517578,210.8000030517578,10100
2022-10-17 00:00:00+05:30,215.0,217.8000030517578,202.10000610351562,206.39999389648438,206.39999389648438,1828
2022-10-18 00:00:00+05:30,204.0,213.89999389648438,196.10000610351562,213.4499969482422,213.4499969482422,7811
2022-10-19 00:00:00+05:30,218.0,224.10000610351562,218.0,224.10000610351562,224.10000610351562,5017
2022-10-20 00:00:00+05:30,234.85000610351562,235.0,218.10000610351562,230.25,230.25,21657
2022-10-21 00:00:00+05:30,230.1999969482422,241.5,225.0,236.14999389648438,236.14999389648438,14549
2022-10-24 00:00:00+05:30,247.89999389648438,247.89999389648438,227.6999969482422,235.10000610351562,235.10000610351562,2163
2022-10-25 00:00:00+05:30,246.85000610351562,246.85000610351562,236.25,240.5,240.5,11757
2022-10-27 00:00:00+05:30,240.1999969482422,246.0,232.5500030517578,241.75,241.75,44232
2022-10-28 00:00:00+05:30,253.5,253.5,235.0,237.10000610351562,237.10000610351562,9050
2022-10-31 00:00:00+05:30,235.5,244.39999389648438,232.0,239.39999389648438,239.39999389648438,9099
2022-11-01 00:00:00+05:30,244.9499969482422,244.9499969482422,238.5,241.0500030517578,241.0500030517578,5352
2022-11-02 00:00:00+05:30,241.0,241.60000610351562,239.0,240.0,240.0,4659
2022-11-03 00:00:00+05:30,237.35000610351562,239.6999969482422,230.0,232.0500030517578,232.0500030517578,5261
2022-11-04 00:00:00+05:30,230.0,237.5,229.0,233.5500030517578,233.5500030517578,3097
2022-11-07 00:00:00+05:30,234.0500030517578,241.0,234.0500030517578,237.8000030517578,237.8000030517578,5668
2022-11-09 00:00:00+05:30,249.0,249.64999389648438,240.0500030517578,240.14999389648438,240.14999389648438,11296
2022-11-10 00:00:00+05:30,240.0,246.0,235.0500030517578,239.85000610351562,239.85000610351562,3572
2022-11-11 00:00:00+05:30,238.10000610351562,244.1999969482422,238.10000610351562,240.14999389648438,240.14999389648438,3181
2022-11-14 00:00:00+05:30,230.0500030517578,236.1999969482422,228.14999389648438,228.14999389648438,228.14999389648438,9202
2022-11-15 00:00:00+05:30,228.14999389648438,228.14999389648438,216.75,220.35000610351562,220.35000610351562,18970
2022-11-16 00:00:00+05:30,227.39999389648438,231.35000610351562,224.75,231.0500030517578,231.0500030517578,9875
2022-11-17 00:00:00+05:30,231.9499969482422,242.60000610351562,228.0500030517578,242.60000610351562,242.60000610351562,17583
2022-11-18 00:00:00+05:30,245.0,254.6999969482422,235.5,254.6999969482422,254.6999969482422,17690
2022-11-21 00:00:00+05:30,267.0,267.3999938964844,261.04998779296875,267.3500061035156,267.3500061035156,26446
2022-11-22 00:00:00+05:30,274.0,274.0,256.0,267.8999938964844,267.8999938964844,31330
2022-11-23 00:00:00+05:30,261.75,267.8999938964844,257.0,258.79998779296875,258.79998779296875,3651
2022-11-24 00:00:00+05:30,269.6499938964844,269.95001220703125,256.0,257.8999938964844,257.8999938964844,14355
2022-11-25 00:00:00+05:30,259.95001220703125,259.95001220703125,249.0,252.39999389648438,252.39999389648438,3021
2022-11-28 00:00:00+05:30,249.9499969482422,264.70001220703125,248.0,260.3999938964844,260.3999938964844,12583
2022-11-29 00:00:00+05:30,250.25,261.0,247.39999389648438,247.39999389648438,247.39999389648438,9958
2022-11-30 00:00:00+05:30,237.6999969482422,243.5500030517578,235.10000610351562,238.89999389648438,238.89999389648438,5351
2022-12-01 00:00:00+05:30,238.85000610351562,250.6999969482422,227.75,232.4499969482422,232.4499969482422,18804
2022-12-02 00:00:00+05:30,221.5,239.89999389648438,220.85000610351562,235.64999389648438,235.64999389648438,26673
2022-12-05 00:00:00+05:30,235.60000610351562,237.9499969482422,223.89999389648438,225.60000610351562,225.60000610351562,13399
2022-12-06 00:00:00+05:30,232.0,236.85000610351562,225.14999389648438,235.1999969482422,235.1999969482422,7141
2022-12-07 00:00:00+05:30,228.5,244.0,228.25,235.1999969482422,235.1999969482422,8193
2022-12-08 00:00:00+05:30,243.89999389648438,243.89999389648438,229.60000610351562,238.4499969482422,238.4499969482422,3714
2022-12-09 00:00:00+05:30,238.9499969482422,238.9499969482422,231.0500030517578,236.75,236.75,26869
2022-12-12 00:00:00+05:30,230.0500030517578,237.0,226.0,228.25,228.25,11690
2022-12-13 00:00:00+05:30,234.6999969482422,234.6999969482422,226.3000030517578,230.6999969482422,230.6999969482422,2857
2022-12-14 00:00:00+05:30,230.0500030517578,234.85000610351562,227.0500030517578,228.35000610351562,228.35000610351562,4754
2022-12-15 00:00:00+05:30,229.0,234.85000610351562,227.0,227.5500030517578,227.5500030517578,13870
2022-12-16 00:00:00+05:30,225.0,229.60000610351562,218.8000030517578,221.3000030517578,221.3000030517578,9137
2022-12-19 00:00:00+05:30,215.0,227.75,215.0,223.85000610351562,223.85000610351562,3710
2022-12-20 00:00:00+05:30,225.0,226.75,220.60000610351562,222.3000030517578,222.3000030517578,1466
2022-12-21 00:00:00+05:30,225.0,229.8000030517578,222.0,223.10000610351562,223.10000610351562,5995
2022-12-22 00:00:00+05:30,219.0,225.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,2280
2022-12-23 00:00:00+05:30,209.0,209.0,201.39999389648438,201.39999389648438,201.39999389648438,1155
2022-12-26 00:00:00+05:30,199.0,210.85000610351562,196.89999389648438,208.8000030517578,208.8000030517578,4131
2022-12-27 00:00:00+05:30,208.0500030517578,212.64999389648438,204.0500030517578,205.39999389648438,205.39999389648438,1224
2022-12-28 00:00:00+05:30,207.0,210.60000610351562,197.5500030517578,203.4499969482422,203.4499969482422,1457
2022-12-29 00:00:00+05:30,203.35000610351562,213.60000610351562,199.9499969482422,212.3000030517578,212.3000030517578,3963
2022-12-30 00:00:00+05:30,222.5,222.5,213.0,217.5500030517578,217.5500030517578,2618
2023-01-02 00:00:00+05:30,224.89999389648438,225.5,215.14999389648438,223.64999389648438,223.64999389648438,3726
2023-01-03 00:00:00+05:30,220.0,223.64999389648438,218.1999969482422,221.35000610351562,221.35000610351562,318
2023-01-04 00:00:00+05:30,222.0,222.3000030517578,217.8000030517578,221.0,221.0,199
2023-01-05 00:00:00+05:30,223.0,223.0,209.9499969482422,209.9499969482422,209.9499969482422,8204
2023-01-06 00:00:00+05:30,210.0500030517578,210.0500030517578,202.64999389648438,203.85000610351562,203.85000610351562,1665
2023-01-09 00:00:00+05:30,207.9499969482422,209.9499969482422,197.35000610351562,203.39999389648438,203.39999389648438,2405
2023-01-10 00:00:00+05:30,203.0,209.89999389648438,199.9499969482422,205.10000610351562,205.10000610351562,2562
2023-01-11 00:00:00+05:30,204.89999389648438,214.4499969482422,201.5,208.5,208.5,5232
2023-01-12 00:00:00+05:30,206.0500030517578,208.0,198.10000610351562,198.10000610351562,198.10000610351562,5833
2023-01-13 00:00:00+05:30,198.0,198.0,189.0500030517578,190.89999389648438,190.89999389648438,8630
2023-01-16 00:00:00+05:30,190.0,197.75,187.0,188.8000030517578,188.8000030517578,2723
2023-01-17 00:00:00+05:30,190.0,193.5,189.0,189.4499969482422,189.4499969482422,1807
2023-01-18 00:00:00+05:30,190.0500030517578,190.9499969482422,181.1999969482422,184.9499969482422,184.9499969482422,5043
2023-01-19 00:00:00+05:30,182.0500030517578,184.8000030517578,178.0500030517578,180.6999969482422,180.6999969482422,4804
