Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00+05:30,186.8000030517578,188.39999389648438,185.5,185.89999389648438,185.89999389648438,85478
2023-01-12 00:00:00+05:30,186.8000030517578,188.6999969482422,185.35000610351562,186.6999969482422,186.6999969482422,75980
2023-01-13 00:00:00+05:30,187.1999969482422,187.89999389648438,185.60000610351562,186.6999969482422,186.6999969482422,59751
2023-01-16 00:00:00+05:30,187.64999389648438,188.5,185.0,186.0500030517578,186.0500030517578,81702
2023-01-17 00:00:00+05:30,187.0,187.39999389648438,184.5500030517578,185.75,185.75,55825
2023-01-18 00:00:00+05:30,185.5,187.4499969482422,185.5,187.10000610351562,187.10000610351562,41339
2023-01-19 00:00:00+05:30,186.8000030517578,188.0500030517578,186.10000610351562,187.5,187.5,40933
2023-01-20 00:00:00+05:30,187.5,187.9499969482422,182.0,182.75,182.75,125153
2023-01-23 00:00:00+05:30,183.5,184.85000610351562,181.25,182.8000030517578,182.8000030517578,95264
2023-01-24 00:00:00+05:30,182.89999389648438,183.5,178.5,179.89999389648438,179.89999389648438,169067
2023-01-25 00:00:00+05:30,180.10000610351562,180.8000030517578,174.0500030517578,178.14999389648438,178.14999389648438,225104
2023-01-27 00:00:00+05:30,178.0,178.89999389648438,166.14999389648438,172.1999969482422,172.1999969482422,450073
2023-01-30 00:00:00+05:30,173.14999389648438,177.64999389648438,172.14999389648438,176.10000610351562,176.10000610351562,268604
2023-01-31 00:00:00+05:30,176.9499969482422,177.89999389648438,173.8000030517578,175.35000610351562,175.35000610351562,185337
2023-02-01 00:00:00+05:30,176.25,180.6999969482422,155.3000030517578,164.8000030517578,164.8000030517578,588619
2023-02-02 00:00:00+05:30,167.0,175.35000610351562,162.9499969482422,168.0,168.0,483705
2023-02-03 00:00:00+05:30,168.85000610351562,169.64999389648438,165.0,168.14999389648438,168.14999389648438,192647
2023-02-06 00:00:00+05:30,169.0,171.3000030517578,167.89999389648438,170.39999389648438,170.39999389648438,164845
2023-02-07 00:00:00+05:30,171.0500030517578,171.89999389648438,168.6999969482422,169.75,169.75,154553
2023-02-08 00:00:00+05:30,171.5,175.0,171.5,174.14999389648438,174.14999389648438,199209
2023-02-09 00:00:00+05:30,173.25,175.3000030517578,172.14999389648438,173.8000030517578,173.8000030517578,105103
2023-02-10 00:00:00+05:30,174.39999389648438,177.5500030517578,172.5500030517578,175.64999389648438,175.64999389648438,165728
2023-02-13 00:00:00+05:30,175.64999389648438,176.5,168.10000610351562,171.64999389648438,171.64999389648438,674033
2023-02-14 00:00:00+05:30,171.5,171.64999389648438,168.5,169.9499969482422,169.9499969482422,300603
2023-02-15 00:00:00+05:30,170.60000610351562,172.25,167.5,168.9499969482422,168.9499969482422,179756
2023-02-16 00:00:00+05:30,167.5,168.85000610351562,166.1999969482422,167.64999389648438,167.64999389648438,181097
2023-02-17 00:00:00+05:30,166.3000030517578,173.60000610351562,166.3000030517578,170.8000030517578,170.8000030517578,262960
2023-02-20 00:00:00+05:30,169.14999389648438,172.1999969482422,168.5500030517578,170.3000030517578,170.3000030517578,170826
2023-02-21 00:00:00+05:30,171.10000610351562,174.5500030517578,170.14999389648438,172.4499969482422,172.4499969482422,147334
2023-02-22 00:00:00+05:30,170.75,172.39999389648438,168.25,169.25,169.25,121271
2023-02-23 00:00:00+05:30,169.89999389648438,171.60000610351562,168.3000030517578,170.89999389648438,170.89999389648438,92532
2023-02-24 00:00:00+05:30,170.89999389648438,171.8000030517578,169.35000610351562,171.0,171.0,62883
2023-02-27 00:00:00+05:30,169.5,172.25,169.1999969482422,171.5500030517578,171.5500030517578,93588
2023-02-28 00:00:00+05:30,171.5,174.0,169.35000610351562,171.9499969482422,171.9499969482422,165960
2023-03-01 00:00:00+05:30,172.60000610351562,174.0,170.25,171.39999389648438,171.39999389648438,97684
2023-03-02 00:00:00+05:30,172.25,172.9499969482422,170.1999969482422,172.4499969482422,172.4499969482422,85314
2023-03-03 00:00:00+05:30,172.0500030517578,175.0,172.0,173.10000610351562,173.10000610351562,88023
2023-03-06 00:00:00+05:30,173.75,174.5,172.0,172.35000610351562,172.35000610351562,47271
2023-03-08 00:00:00+05:30,172.1999969482422,172.9499969482422,171.0,171.39999389648438,171.39999389648438,43839
2023-03-09 00:00:00+05:30,171.25,175.9499969482422,170.0,170.75,170.75,87197
2023-03-10 00:00:00+05:30,171.0,171.39999389648438,168.64999389648438,169.75,169.75,42763
2023-03-13 00:00:00+05:30,168.8000030517578,169.75,165.64999389648438,166.4499969482422,166.4499969482422,105376
2023-03-14 00:00:00+05:30,167.0,167.75,164.25,166.0500030517578,166.0500030517578,92736
2023-03-15 00:00:00+05:30,166.6999969482422,168.9499969482422,165.0500030517578,166.25,166.25,68562
2023-03-16 00:00:00+05:30,166.25,166.89999389648438,161.5500030517578,162.64999389648438,162.64999389648438,164202
2023-03-17 00:00:00+05:30,163.5,165.60000610351562,163.0,163.85000610351562,163.85000610351562,302937
2023-03-20 00:00:00+05:30,163.0,164.89999389648438,161.9499969482422,163.14999389648438,163.14999389648438,193246
2023-03-21 00:00:00+05:30,163.89999389648438,165.0,163.14999389648438,163.89999389648438,163.89999389648438,128623
2023-03-22 00:00:00+05:30,164.4499969482422,164.89999389648438,162.89999389648438,163.35000610351562,163.35000610351562,60790
2023-03-23 00:00:00+05:30,163.89999389648438,164.1999969482422,162.0,162.35000610351562,162.35000610351562,69026
2023-03-24 00:00:00+05:30,162.89999389648438,162.9499969482422,160.0500030517578,160.35000610351562,160.35000610351562,114033
2023-03-27 00:00:00+05:30,161.9499969482422,161.9499969482422,155.0500030517578,155.5,155.5,187076
2023-03-28 00:00:00+05:30,156.85000610351562,157.0500030517578,152.75,155.75,155.75,215256
2023-03-29 00:00:00+05:30,155.8000030517578,159.0500030517578,154.14999389648438,156.39999389648438,156.39999389648438,228315
2023-03-31 00:00:00+05:30,160.0,164.35000610351562,154.75,160.9499969482422,160.9499969482422,393574
2023-04-03 00:00:00+05:30,161.8000030517578,163.8000030517578,159.75,161.4499969482422,161.4499969482422,120282
2023-04-05 00:00:00+05:30,161.60000610351562,165.6999969482422,161.0,163.9499969482422,163.9499969482422,120982
2023-04-06 00:00:00+05:30,164.5,166.8000030517578,163.64999389648438,165.9499969482422,165.9499969482422,76231
2023-04-10 00:00:00+05:30,167.1999969482422,169.4499969482422,165.14999389648438,167.39999389648438,167.39999389648438,95529
2023-04-11 00:00:00+05:30,166.25,169.3000030517578,166.25,167.64999389648438,167.64999389648438,60337
2023-04-12 00:00:00+05:30,168.5,170.35000610351562,167.5500030517578,169.4499969482422,169.4499969482422,83255
2023-04-13 00:00:00+05:30,170.6999969482422,172.5,168.0500030517578,169.89999389648438,169.89999389648438,46416
2023-04-17 00:00:00+05:30,169.85000610351562,169.89999389648438,168.0500030517578,168.89999389648438,168.89999389648438,58756
2023-04-18 00:00:00+05:30,169.89999389648438,174.0,167.5,170.25,170.25,120014
2023-04-19 00:00:00+05:30,170.25,172.75,170.25,170.75,170.75,90562
2023-04-20 00:00:00+05:30,170.6999969482422,172.39999389648438,168.10000610351562,169.6999969482422,169.6999969482422,61164
2023-04-21 00:00:00+05:30,169.6999969482422,171.25,168.8000030517578,169.6999969482422,169.6999969482422,52579
