Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25 00:00:00+05:30,618.2000122070312,618.2000122070312,595.0,605.2999877929688,605.2999877929688,21304
2023-01-27 00:00:00+05:30,610.0,610.0,581.1500244140625,593.7999877929688,593.7999877929688,38099
2023-01-30 00:00:00+05:30,590.0,609.9500122070312,590.0,598.4000244140625,598.4000244140625,30836
2023-01-31 00:00:00+05:30,604.3499755859375,624.4000244140625,599.9500122070312,618.0999755859375,618.0999755859375,24102
2023-02-01 00:00:00+05:30,619.1500244140625,634.0,596.0999755859375,602.7000122070312,602.7000122070312,39238
2023-02-02 00:00:00+05:30,600.0,649.9000244140625,600.0,635.8499755859375,635.8499755859375,125608
2023-02-03 00:00:00+05:30,645.0,646.9500122070312,624.8499755859375,641.25,641.25,46026
2023-02-06 00:00:00+05:30,641.25,680.0,641.25,676.5999755859375,676.5999755859375,129554
2023-02-07 00:00:00+05:30,680.0,687.9500122070312,664.0499877929688,681.6500244140625,681.6500244140625,78839
2023-02-08 00:00:00+05:30,684.0,692.4500122070312,675.0,683.75,683.75,49309
2023-02-09 00:00:00+05:30,686.4000244140625,697.0,675.3499755859375,691.4000244140625,691.4000244140625,52131
2023-02-10 00:00:00+05:30,691.9500122070312,707.4500122070312,677.0,679.75,679.75,114394
2023-02-13 00:00:00+05:30,683.0,683.0,660.25,670.3499755859375,670.3499755859375,45435
2023-02-14 00:00:00+05:30,673.7000122070312,700.0,659.9500122070312,680.5,680.5,66064
2023-02-15 00:00:00+05:30,690.7000122070312,690.7000122070312,670.0,671.9000244140625,671.9000244140625,16296
2023-02-16 00:00:00+05:30,672.0499877929688,679.4000244140625,654.2000122070312,656.4500122070312,656.4500122070312,20171
2023-02-17 00:00:00+05:30,659.8499755859375,665.0,642.2000122070312,646.25,646.25,16595
2023-02-20 00:00:00+05:30,653.8499755859375,674.1500244140625,633.0,638.3499755859375,638.3499755859375,44346
2023-02-21 00:00:00+05:30,640.5,661.5999755859375,634.5499877929688,641.4000244140625,641.4000244140625,34052
2023-02-22 00:00:00+05:30,640.2999877929688,646.3499755859375,620.2000122070312,626.4000244140625,626.4000244140625,40298
2023-02-23 00:00:00+05:30,628.2999877929688,645.9500122070312,628.2999877929688,638.8499755859375,638.8499755859375,12594
2023-02-24 00:00:00+05:30,645.25,645.7000122070312,624.0,624.9000244140625,624.9000244140625,33148
2023-02-27 00:00:00+05:30,623.0,629.9500122070312,615.2999877929688,617.7999877929688,617.7999877929688,17960
2023-02-28 00:00:00+05:30,616.0499877929688,621.2000122070312,601.5,603.7999877929688,603.7999877929688,25762
2023-03-01 00:00:00+05:30,606.0999755859375,628.0999755859375,606.0999755859375,612.25,612.25,24324
2023-03-02 00:00:00+05:30,615.5999755859375,621.0,610.3499755859375,617.6500244140625,617.6500244140625,9228
2023-03-03 00:00:00+05:30,624.7999877929688,630.7000122070312,617.5,625.75,625.75,22362
2023-03-06 00:00:00+05:30,633.0499877929688,639.0,630.0,634.4500122070312,634.4500122070312,8857
2023-03-08 00:00:00+05:30,637.9500122070312,637.9500122070312,622.3499755859375,631.5,631.5,17828
2023-03-09 00:00:00+05:30,626.0,643.5499877929688,626.0,636.0,636.0,14895
2023-03-10 00:00:00+05:30,629.6500244140625,638.7999877929688,611.0,621.25,621.25,21527
2023-03-13 00:00:00+05:30,621.3499755859375,629.4000244140625,608.0,610.25,610.25,27140
2023-03-14 00:00:00+05:30,610.25,613.5,600.0,601.9500122070312,601.9500122070312,15582
2023-03-15 00:00:00+05:30,608.0,613.6500244140625,585.0,592.4500122070312,592.4500122070312,17321
2023-03-16 00:00:00+05:30,590.0,605.0,585.0,593.5,593.5,22531
2023-03-17 00:00:00+05:30,596.75,602.2999877929688,593.9500122070312,595.2999877929688,595.2999877929688,14840
2023-03-20 00:00:00+05:30,594.7999877929688,595.0499877929688,585.0,587.75,587.75,28732
2023-03-21 00:00:00+05:30,590.9500122070312,592.4000244140625,581.0,584.8499755859375,584.8499755859375,8969
2023-03-22 00:00:00+05:30,585.1500244140625,593.9000244140625,577.5999755859375,591.8499755859375,591.8499755859375,18977
2023-03-23 00:00:00+05:30,594.2999877929688,601.9000244140625,586.4500122070312,588.8499755859375,588.8499755859375,12183
2023-03-24 00:00:00+05:30,586.2999877929688,595.5999755859375,580.0,580.9500122070312,580.9500122070312,9684
2023-03-27 00:00:00+05:30,582.25,582.25,552.0,555.0,555.0,63921
2023-03-28 00:00:00+05:30,558.0,565.0,537.0,551.2000122070312,551.2000122070312,39185
2023-03-29 00:00:00+05:30,559.4500122070312,566.5999755859375,531.1500244140625,539.7000122070312,539.7000122070312,60144
2023-03-31 00:00:00+05:30,545.0,573.2999877929688,544.0,569.5499877929688,569.5499877929688,33487
2023-04-03 00:00:00+05:30,573.2999877929688,624.75,573.2999877929688,619.0,619.0,61436
2023-04-05 00:00:00+05:30,620.75,635.0,603.0,608.9000244140625,608.9000244140625,38383
2023-04-06 00:00:00+05:30,609.0,612.0,591.9500122070312,598.7999877929688,598.7999877929688,28812
2023-04-10 00:00:00+05:30,597.2999877929688,605.7000122070312,581.0,585.1500244140625,585.1500244140625,26425
2023-04-11 00:00:00+05:30,585.1500244140625,595.0,584.9000244140625,589.8499755859375,589.8499755859375,25710
2023-04-12 00:00:00+05:30,591.4000244140625,607.4500122070312,585.0,591.75,591.75,28420
2023-04-13 00:00:00+05:30,595.4500122070312,601.9500122070312,585.0499877929688,596.4500122070312,596.4500122070312,14144
2023-04-17 00:00:00+05:30,600.0,605.5,590.6500244140625,597.7000122070312,597.7000122070312,17773
2023-04-18 00:00:00+05:30,598.2000122070312,602.5,593.7000122070312,596.0499877929688,596.0499877929688,14196
2023-04-19 00:00:00+05:30,598.2000122070312,601.5999755859375,594.0,598.0499877929688,598.0499877929688,11607
2023-04-20 00:00:00+05:30,598.0499877929688,613.0,597.0,600.8499755859375,600.8499755859375,54742
2023-04-21 00:00:00+05:30,607.2999877929688,607.2999877929688,585.2000122070312,591.4500122070312,591.4500122070312,9065
