Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00+05:30,489.0,490.04998779296875,480.1499938964844,481.6499938964844,481.6499938964844,90802
2023-01-18 00:00:00+05:30,484.0,485.75,479.0,480.45001220703125,480.45001220703125,124908
2023-01-19 00:00:00+05:30,480.0,486.0,480.0,481.3500061035156,481.3500061035156,60189
2023-01-20 00:00:00+05:30,482.0,483.6499938964844,468.25,470.95001220703125,470.95001220703125,122737
2023-01-23 00:00:00+05:30,472.0,479.5,469.5,469.8999938964844,469.8999938964844,150127
2023-01-24 00:00:00+05:30,470.0,473.75,455.45001220703125,459.25,459.25,249429
2023-01-25 00:00:00+05:30,456.54998779296875,461.3999938964844,455.0,459.79998779296875,459.79998779296875,113093
2023-01-27 00:00:00+05:30,460.0,465.04998779296875,454.8500061035156,458.5,458.5,214784
2023-01-30 00:00:00+05:30,458.04998779296875,464.45001220703125,448.5,451.54998779296875,451.54998779296875,149793
2023-01-31 00:00:00+05:30,453.8999938964844,464.5,450.95001220703125,454.54998779296875,454.54998779296875,340088
2023-02-01 00:00:00+05:30,459.6000061035156,477.0,455.1000061035156,459.45001220703125,459.45001220703125,396828
2023-02-02 00:00:00+05:30,456.0,465.0,455.25,459.70001220703125,459.70001220703125,212888
2023-02-03 00:00:00+05:30,461.79998779296875,462.3500061035156,445.0,448.25,448.25,254921
2023-02-06 00:00:00+05:30,445.0,447.54998779296875,432.04998779296875,434.20001220703125,434.20001220703125,305241
2023-02-07 00:00:00+05:30,436.0,438.8999938964844,420.3500061035156,435.70001220703125,435.70001220703125,364079
2023-02-08 00:00:00+05:30,435.0,456.8999938964844,435.0,454.8500061035156,454.8500061035156,235512
2023-02-09 00:00:00+05:30,450.70001220703125,452.95001220703125,443.8500061035156,445.6499938964844,445.6499938964844,139019
2023-02-10 00:00:00+05:30,446.1000061035156,457.25,445.04998779296875,448.95001220703125,448.95001220703125,139938
2023-02-13 00:00:00+05:30,457.0,457.0,442.3999938964844,449.54998779296875,449.54998779296875,192857
2023-02-14 00:00:00+05:30,449.54998779296875,451.1499938964844,440.20001220703125,443.5,443.5,195767
2023-02-15 00:00:00+05:30,441.0,445.6000061035156,438.75,440.6000061035156,440.6000061035156,214600
2023-02-16 00:00:00+05:30,441.0,444.29998779296875,433.1000061035156,437.1499938964844,437.1499938964844,332637
2023-02-17 00:00:00+05:30,435.5,439.45001220703125,424.3999938964844,427.95001220703125,427.95001220703125,208745
2023-02-20 00:00:00+05:30,430.20001220703125,482.0,430.1499938964844,475.70001220703125,475.70001220703125,5322779
2023-02-21 00:00:00+05:30,465.25,471.70001220703125,456.0,459.3500061035156,459.3500061035156,1106074
2023-02-22 00:00:00+05:30,456.29998779296875,466.5,454.95001220703125,462.0,462.0,643156
2023-02-23 00:00:00+05:30,464.3999938964844,475.8500061035156,450.54998779296875,452.45001220703125,452.45001220703125,411001
2023-02-24 00:00:00+05:30,453.1000061035156,463.8500061035156,442.04998779296875,446.5,446.5,393888
2023-02-27 00:00:00+05:30,444.0,447.45001220703125,436.6000061035156,438.70001220703125,438.70001220703125,157736
2023-02-28 00:00:00+05:30,436.0,460.0,434.29998779296875,447.29998779296875,447.29998779296875,430221
2023-03-01 00:00:00+05:30,448.20001220703125,456.5,444.20001220703125,446.29998779296875,446.29998779296875,183291
2023-03-02 00:00:00+05:30,448.3500061035156,451.79998779296875,442.3999938964844,447.8999938964844,447.8999938964844,111785
2023-03-03 00:00:00+05:30,448.1000061035156,452.95001220703125,445.75,449.8500061035156,449.8500061035156,114993
2023-03-06 00:00:00+05:30,442.0,462.20001220703125,440.20001220703125,456.8999938964844,456.8999938964844,302942
2023-03-08 00:00:00+05:30,454.6499938964844,457.0,451.0,455.3500061035156,455.3500061035156,109313
2023-03-09 00:00:00+05:30,455.8999938964844,459.3999938964844,445.0,447.20001220703125,447.20001220703125,91512
2023-03-10 00:00:00+05:30,442.0,454.8999938964844,442.0,445.79998779296875,445.79998779296875,152612
2023-03-13 00:00:00+05:30,442.0,447.79998779296875,436.0,442.95001220703125,442.95001220703125,244494
2023-03-14 00:00:00+05:30,442.95001220703125,444.8999938964844,432.6000061035156,435.3500061035156,435.3500061035156,142150
2023-03-15 00:00:00+05:30,436.95001220703125,446.04998779296875,433.3999938964844,435.3999938964844,435.3999938964844,100626
2023-03-16 00:00:00+05:30,435.1000061035156,453.29998779296875,426.79998779296875,450.54998779296875,450.54998779296875,304327
2023-03-17 00:00:00+05:30,450.0,459.3500061035156,432.5,437.04998779296875,437.04998779296875,478828
2023-03-20 00:00:00+05:30,436.8500061035156,439.20001220703125,433.20001220703125,435.25,435.25,237081
2023-03-21 00:00:00+05:30,436.95001220703125,436.95001220703125,427.0,429.95001220703125,429.95001220703125,190622
2023-03-22 00:00:00+05:30,431.95001220703125,436.70001220703125,429.1499938964844,430.79998779296875,430.79998779296875,126267
2023-03-23 00:00:00+05:30,430.04998779296875,433.95001220703125,428.0,430.29998779296875,430.29998779296875,112764
2023-03-24 00:00:00+05:30,432.6000061035156,433.5,420.0,422.1000061035156,422.1000061035156,165153
2023-03-27 00:00:00+05:30,419.0,423.5,397.6000061035156,403.29998779296875,403.29998779296875,238647
2023-03-28 00:00:00+05:30,405.3999938964844,413.1499938964844,401.54998779296875,410.1000061035156,410.1000061035156,248332
2023-03-29 00:00:00+05:30,412.20001220703125,421.8500061035156,402.45001220703125,419.3500061035156,419.3500061035156,756558
2023-03-31 00:00:00+05:30,424.29998779296875,430.45001220703125,416.6000061035156,426.1000061035156,426.1000061035156,432509
2023-04-03 00:00:00+05:30,428.54998779296875,435.0,420.0,425.29998779296875,425.29998779296875,272723
2023-04-05 00:00:00+05:30,429.3500061035156,432.5,424.25,426.6000061035156,426.6000061035156,298345
2023-04-06 00:00:00+05:30,430.0,448.0,426.6000061035156,441.70001220703125,441.70001220703125,771605
2023-04-10 00:00:00+05:30,445.0,445.0,420.1000061035156,426.25,426.25,200288
2023-04-11 00:00:00+05:30,430.5,432.79998779296875,420.29998779296875,424.6499938964844,424.6499938964844,206544
2023-04-12 00:00:00+05:30,426.8999938964844,430.29998779296875,424.0,425.75,425.75,320813
2023-04-13 00:00:00+05:30,427.79998779296875,431.0,424.3999938964844,425.1499938964844,425.1499938964844,91112
2023-04-17 00:00:00+05:30,426.20001220703125,433.5,420.5,423.3999938964844,423.3999938964844,200052
2023-04-18 00:00:00+05:30,425.0,429.0,423.5,426.3999938964844,426.3999938964844,96482
2023-04-19 00:00:00+05:30,428.0,433.3500061035156,425.0,425.8500061035156,425.8500061035156,167737
2023-04-20 00:00:00+05:30,427.8999938964844,429.54998779296875,421.8500061035156,427.04998779296875,427.04998779296875,194658
2023-04-21 00:00:00+05:30,429.0,429.0,420.0,421.0,421.0,160757
