Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22 00:00:00+05:30,420.6000061035156,429.0,412.3999938964844,427.5,419.36761474609375,37352
2022-04-25 00:00:00+05:30,427.5,448.8500061035156,413.1499938964844,448.6000061035156,440.0662536621094,79518
2022-04-26 00:00:00+05:30,459.70001220703125,468.0,426.20001220703125,426.5,418.38665771484375,94524
2022-04-27 00:00:00+05:30,426.5,434.95001220703125,414.1000061035156,427.5,419.36761474609375,32075
2022-04-28 00:00:00+05:30,437.79998779296875,443.95001220703125,421.25,424.5,416.4246826171875,23927
2022-04-29 00:00:00+05:30,435.0,439.0,403.29998779296875,406.5,398.7671203613281,24168
2022-05-02 00:00:00+05:30,415.0,421.70001220703125,401.04998779296875,420.70001220703125,412.6969909667969,21614
2022-05-04 00:00:00+05:30,425.0,439.8999938964844,403.3500061035156,405.75,398.0313720703125,28659
2022-05-05 00:00:00+05:30,408.8500061035156,426.0,408.8500061035156,421.04998779296875,413.0403137207031,45023
2022-05-06 00:00:00+05:30,411.0,429.0,400.0,409.04998779296875,401.2685852050781,27354
2022-05-09 00:00:00+05:30,409.04998779296875,424.0,394.29998779296875,400.20001220703125,392.58697509765625,20450
2022-05-10 00:00:00+05:30,400.0,405.1499938964844,380.20001220703125,380.20001220703125,372.9674377441406,17297
2022-05-11 00:00:00+05:30,380.20001220703125,382.79998779296875,361.20001220703125,362.8500061035156,355.9474792480469,27504
2022-05-12 00:00:00+05:30,344.75,354.95001220703125,344.75,344.75,338.1917724609375,14049
2022-05-13 00:00:00+05:30,359.0,359.0,333.29998779296875,337.1499938964844,330.7363586425781,12831
2022-05-16 00:00:00+05:30,340.1499938964844,352.95001220703125,340.1499938964844,344.8500061035156,338.2898864746094,6384
2022-05-17 00:00:00+05:30,345.25,362.04998779296875,345.25,359.1499938964844,352.3178405761719,9371
2022-05-18 00:00:00+05:30,371.95001220703125,372.0,355.1499938964844,358.5,351.6802062988281,6861
2022-05-19 00:00:00+05:30,357.0,368.54998779296875,344.0,350.54998779296875,343.8814392089844,11166
2022-05-20 00:00:00+05:30,367.0,367.0,348.1499938964844,353.54998779296875,346.8243713378906,9226
2022-05-23 00:00:00+05:30,356.04998779296875,367.95001220703125,336.20001220703125,341.04998779296875,334.5621643066406,9554
2022-05-24 00:00:00+05:30,340.0,349.0,332.45001220703125,336.5,330.0987243652344,17676
2022-05-25 00:00:00+05:30,328.1000061035156,342.8500061035156,321.5,324.3500061035156,318.17987060546875,15947
2022-05-26 00:00:00+05:30,329.79998779296875,329.79998779296875,308.1499938964844,326.6000061035156,320.3870544433594,8226
2022-05-27 00:00:00+05:30,342.8999938964844,342.8999938964844,342.8999938964844,342.8999938964844,336.3769836425781,3972
2022-05-30 00:00:00+05:30,360.0,360.0,360.0,360.0,353.1517028808594,1896
2022-05-31 00:00:00+05:30,378.0,378.0,378.0,378.0,370.80926513671875,7881
2022-06-01 00:00:00+05:30,383.0,383.0,359.1000061035156,363.79998779296875,356.87939453125,36810
2022-06-02 00:00:00+05:30,373.0,381.95001220703125,364.0,381.79998779296875,374.5369873046875,47813
2022-06-03 00:00:00+05:30,390.95001220703125,390.95001220703125,364.0,365.54998779296875,358.5960998535156,23019
2022-06-06 00:00:00+05:30,365.54998779296875,383.75,355.1000061035156,367.8999938964844,360.9013977050781,16134
2022-06-07 00:00:00+05:30,367.8999938964844,368.54998779296875,355.0,358.20001220703125,351.38592529296875,12364
2022-06-08 00:00:00+05:30,363.8500061035156,364.8500061035156,351.54998779296875,354.3500061035156,347.6091613769531,8700
2022-06-09 00:00:00+05:30,352.0,357.3999938964844,342.6499938964844,348.5,341.8704528808594,14955
2022-06-10 00:00:00+05:30,343.29998779296875,354.75,340.1000061035156,348.20001220703125,341.576171875,5429
2022-06-13 00:00:00+05:30,340.29998779296875,354.0,330.79998779296875,331.6499938964844,325.3409729003906,14045
2022-06-14 00:00:00+05:30,326.0,335.0,315.1000061035156,317.20001220703125,311.1658935546875,21682
2022-06-15 00:00:00+05:30,327.79998779296875,333.04998779296875,317.0,326.3999938964844,320.19085693359375,26195
2022-06-16 00:00:00+05:30,336.70001220703125,342.70001220703125,311.0,313.54998779296875,307.5852966308594,12486
2022-06-17 00:00:00+05:30,303.0,318.0,297.8999938964844,303.25,297.48126220703125,19091
2022-06-20 00:00:00+05:30,307.0,312.95001220703125,288.1000061035156,290.25,284.7285461425781,15782
2022-06-21 00:00:00+05:30,297.95001220703125,304.6499938964844,287.3500061035156,303.1499938964844,297.3831481933594,16181
2022-06-22 00:00:00+05:30,295.0,309.0,289.0,290.95001220703125,285.4152526855469,12650
2022-06-23 00:00:00+05:30,297.95001220703125,299.8500061035156,286.1000061035156,294.6499938964844,289.0448303222656,14604
2022-06-24 00:00:00+05:30,296.0,302.3999938964844,291.25,298.3999938964844,292.7235107421875,13349
2022-06-27 00:00:00+05:30,302.0,313.29998779296875,302.0,313.29998779296875,307.3400573730469,2709
2022-06-28 00:00:00+05:30,327.3500061035156,328.95001220703125,309.0,318.45001220703125,312.3921203613281,21885
2022-06-29 00:00:00+05:30,319.0,319.3999938964844,310.3999938964844,315.25,309.25299072265625,6180
2022-06-30 00:00:00+05:30,317.0,317.0,299.5,299.5,293.8025817871094,16999
2022-07-01 00:00:00+05:30,295.0,303.95001220703125,290.1000061035156,296.95001220703125,291.3011169433594,15025
2022-07-04 00:00:00+05:30,299.6000061035156,304.3500061035156,291.1000061035156,297.8999938964844,292.2330322265625,11043
2022-07-05 00:00:00+05:30,295.20001220703125,309.6000061035156,295.20001220703125,305.0,299.1979675292969,20489
2022-07-06 00:00:00+05:30,308.8500061035156,314.95001220703125,298.1000061035156,307.45001220703125,301.6013488769531,21185
2022-07-07 00:00:00+05:30,314.0,322.79998779296875,302.1000061035156,322.6499938964844,316.5121765136719,18538
2022-07-08 00:00:00+05:30,334.95001220703125,337.6499938964844,324.0,332.95001220703125,326.61627197265625,13750
2022-07-11 00:00:00+05:30,339.5,340.0,318.45001220703125,319.5,313.422119140625,19692
2022-07-12 00:00:00+05:30,320.0,324.5,306.0,308.45001220703125,302.5823669433594,13333
2022-07-13 00:00:00+05:30,311.0,318.0,309.0,313.29998779296875,307.3400573730469,10336
2022-07-14 00:00:00+05:30,319.0,319.0,308.25,309.0,303.1218566894531,6839
2022-07-15 00:00:00+05:30,314.8999938964844,314.8999938964844,299.29998779296875,306.20001220703125,300.3751220703125,9043
2022-07-18 00:00:00+05:30,305.04998779296875,310.70001220703125,301.3999938964844,307.75,301.8956298828125,16791
2022-07-19 00:00:00+05:30,310.0,318.0,307.5,314.3999938964844,308.41912841796875,7513
2022-07-20 00:00:00+05:30,315.25,325.0,311.0,313.3999938964844,310.3999938964844,10042
2022-07-21 00:00:00+05:30,319.5,319.8500061035156,311.0,312.54998779296875,312.54998779296875,4668
2022-07-22 00:00:00+05:30,316.45001220703125,327.6000061035156,308.75,324.54998779296875,324.54998779296875,12746
2022-07-25 00:00:00+05:30,326.0,330.0,312.0,313.45001220703125,313.45001220703125,13042
2022-07-26 00:00:00+05:30,316.8999938964844,316.8999938964844,310.04998779296875,314.25,314.25,5655
2022-07-27 00:00:00+05:30,314.0,316.8999938964844,303.5,306.70001220703125,306.70001220703125,18160
2022-07-28 00:00:00+05:30,308.0,322.0,308.0,320.0,320.0,18327
2022-07-29 00:00:00+05:30,324.0,330.0,316.0,318.04998779296875,318.04998779296875,15482
2022-08-01 00:00:00+05:30,321.0,328.0,317.95001220703125,326.54998779296875,326.54998779296875,9738
2022-08-02 00:00:00+05:30,331.0,342.8500061035156,313.1000061035156,342.8500061035156,342.8500061035156,19404
2022-08-03 00:00:00+05:30,349.0,354.0,329.54998779296875,350.04998779296875,350.04998779296875,37368
2022-08-04 00:00:00+05:30,356.6000061035156,359.0,332.54998779296875,335.29998779296875,335.29998779296875,20459
2022-08-05 00:00:00+05:30,341.04998779296875,387.0,341.04998779296875,360.5,360.5,123117
2022-08-08 00:00:00+05:30,362.0,377.0,359.5,367.45001220703125,367.45001220703125,31495
2022-08-10 00:00:00+05:30,367.45001220703125,371.45001220703125,351.20001220703125,367.70001220703125,367.70001220703125,26308
2022-08-11 00:00:00+05:30,373.0,375.0,358.20001220703125,367.70001220703125,367.70001220703125,25730
2022-08-12 00:00:00+05:30,369.8999938964844,369.8999938964844,360.0,366.3500061035156,366.3500061035156,12286
2022-08-16 00:00:00+05:30,330.0,336.1000061035156,305.1000061035156,310.3999938964844,310.3999938964844,175557
2022-08-17 00:00:00+05:30,311.04998779296875,316.1000061035156,311.0,313.8500061035156,313.8500061035156,24146
2022-08-18 00:00:00+05:30,310.29998779296875,317.0,303.0,306.04998779296875,306.04998779296875,24023
2022-08-19 00:00:00+05:30,311.79998779296875,312.0,302.29998779296875,309.8999938964844,309.8999938964844,23593
2022-08-22 00:00:00+05:30,308.0,324.5,302.3999938964844,313.5,313.5,30080
2022-08-23 00:00:00+05:30,322.70001220703125,327.79998779296875,311.3999938964844,322.6000061035156,322.6000061035156,46933
2022-08-24 00:00:00+05:30,324.6000061035156,327.79998779296875,320.04998779296875,325.45001220703125,325.45001220703125,10379
2022-08-25 00:00:00+05:30,329.0,329.70001220703125,316.3999938964844,317.6499938964844,317.6499938964844,14053
2022-08-26 00:00:00+05:30,325.95001220703125,326.0,304.79998779296875,307.0,307.0,36206
2022-08-29 00:00:00+05:30,306.8999938964844,319.70001220703125,301.25,313.8500061035156,313.8500061035156,22450
2022-08-30 00:00:00+05:30,309.0,319.70001220703125,307.0,311.04998779296875,311.04998779296875,25940
2022-09-01 00:00:00+05:30,316.5,317.0,306.1499938964844,312.95001220703125,312.95001220703125,23211
2022-09-02 00:00:00+05:30,316.8999938964844,317.3999938964844,306.6499938964844,310.25,310.25,19717
2022-09-05 00:00:00+05:30,313.0,372.29998779296875,313.0,350.8500061035156,350.8500061035156,342941
2022-09-06 00:00:00+05:30,355.0,361.70001220703125,332.0,334.95001220703125,334.95001220703125,70350
2022-09-07 00:00:00+05:30,336.0,359.6499938964844,330.5,354.8999938964844,354.8999938964844,98146
2022-09-08 00:00:00+05:30,359.6499938964844,370.0,346.3500061035156,349.04998779296875,349.04998779296875,43855
2022-09-09 00:00:00+05:30,352.0,354.29998779296875,338.95001220703125,340.79998779296875,340.79998779296875,36569
2022-09-12 00:00:00+05:30,342.0,347.8500061035156,337.6499938964844,339.75,339.75,20589
2022-09-13 00:00:00+05:30,345.0,352.0,338.04998779296875,340.29998779296875,340.29998779296875,26562
2022-09-14 00:00:00+05:30,340.3500061035156,352.25,337.6499938964844,345.25,345.25,24321
2022-09-15 00:00:00+05:30,348.0,348.95001220703125,333.8999938964844,335.75,335.75,23035
2022-09-16 00:00:00+05:30,331.1000061035156,340.0,320.1000061035156,329.6499938964844,329.6499938964844,15655
2022-09-19 00:00:00+05:30,334.3999938964844,340.79998779296875,320.29998779296875,331.8999938964844,331.8999938964844,15914
2022-09-20 00:00:00+05:30,339.79998779296875,340.95001220703125,321.1000061035156,325.70001220703125,325.70001220703125,18225
2022-09-21 00:00:00+05:30,327.5,349.0,326.3999938964844,340.45001220703125,340.45001220703125,24474
2022-09-22 00:00:00+05:30,340.0,344.0,332.0,336.1499938964844,336.1499938964844,19417
2022-09-23 00:00:00+05:30,341.8999938964844,357.0,333.54998779296875,344.20001220703125,344.20001220703125,56480
2022-09-26 00:00:00+05:30,349.0,353.79998779296875,315.0,318.1000061035156,318.1000061035156,39561
2022-09-27 00:00:00+05:30,315.29998779296875,324.1499938964844,311.04998779296875,318.5,318.5,20052
2022-09-28 00:00:00+05:30,319.0,324.29998779296875,314.04998779296875,315.79998779296875,315.79998779296875,10021
2022-09-29 00:00:00+05:30,323.79998779296875,323.79998779296875,316.0,316.1499938964844,316.1499938964844,12491
2022-09-30 00:00:00+05:30,323.5,326.79998779296875,316.29998779296875,320.6000061035156,320.6000061035156,10566
2022-10-03 00:00:00+05:30,323.6000061035156,331.20001220703125,317.04998779296875,320.5,320.5,7808
2022-10-04 00:00:00+05:30,330.0,333.95001220703125,323.0,328.3999938964844,328.3999938964844,15818
2022-10-06 00:00:00+05:30,334.8999938964844,347.45001220703125,326.20001220703125,341.79998779296875,341.79998779296875,36375
2022-10-07 00:00:00+05:30,351.6000061035156,351.6000061035156,340.0,343.20001220703125,343.20001220703125,15455
2022-10-10 00:00:00+05:30,347.0,348.8999938964844,335.3500061035156,336.3999938964844,336.3999938964844,12773
2022-10-11 00:00:00+05:30,344.0,347.0,332.0,332.75,332.75,11626
2022-10-12 00:00:00+05:30,332.75,344.8999938964844,332.75,339.25,339.25,7398
2022-10-13 00:00:00+05:30,341.0,342.0,315.6000061035156,321.25,321.25,39628
2022-10-14 00:00:00+05:30,329.45001220703125,329.5,321.1000061035156,321.54998779296875,321.54998779296875,8098
2022-10-17 00:00:00+05:30,328.0,328.75,317.3500061035156,322.8500061035156,322.8500061035156,23564
2022-10-18 00:00:00+05:30,326.79998779296875,327.8500061035156,316.79998779296875,318.75,318.75,13806
2022-10-19 00:00:00+05:30,324.70001220703125,324.70001220703125,316.04998779296875,321.45001220703125,321.45001220703125,18685
2022-10-20 00:00:00+05:30,317.0,324.79998779296875,299.04998779296875,306.75,306.75,61019
2022-10-21 00:00:00+05:30,303.0,316.8999938964844,303.0,308.95001220703125,308.95001220703125,16927
2022-10-24 00:00:00+05:30,322.95001220703125,323.0,312.5,317.75,317.75,6043
2022-10-25 00:00:00+05:30,313.0,322.79998779296875,311.54998779296875,315.1499938964844,315.1499938964844,8970
2022-10-27 00:00:00+05:30,321.8500061035156,329.0,315.0,318.70001220703125,318.70001220703125,9858
2022-10-28 00:00:00+05:30,316.54998779296875,325.79998779296875,309.0,313.6000061035156,313.6000061035156,9210
2022-10-31 00:00:00+05:30,319.8999938964844,324.0,311.1000061035156,312.79998779296875,312.79998779296875,7272
2022-11-01 00:00:00+05:30,319.79998779296875,324.8999938964844,312.1499938964844,315.45001220703125,315.45001220703125,9608
2022-11-02 00:00:00+05:30,316.0,322.6000061035156,306.3500061035156,312.54998779296875,312.54998779296875,11315
2022-11-03 00:00:00+05:30,311.0,317.8999938964844,310.0,311.54998779296875,311.54998779296875,5675
2022-11-04 00:00:00+05:30,307.6499938964844,315.79998779296875,307.6499938964844,313.5,313.5,3620
2022-11-07 00:00:00+05:30,313.5,324.3999938964844,309.04998779296875,321.6499938964844,321.6499938964844,25359
2022-11-09 00:00:00+05:30,328.5,335.1000061035156,320.1499938964844,330.04998779296875,330.04998779296875,25218
2022-11-10 00:00:00+05:30,326.1499938964844,337.0,320.0,321.1000061035156,321.1000061035156,9849
2022-11-11 00:00:00+05:30,326.8500061035156,334.0,320.0,322.54998779296875,322.54998779296875,10355
2022-11-14 00:00:00+05:30,344.0,349.0,325.5,330.0,330.0,67498
2022-11-15 00:00:00+05:30,329.95001220703125,336.6000061035156,325.20001220703125,330.70001220703125,330.70001220703125,15049
2022-11-16 00:00:00+05:30,325.5,339.0,325.5,332.95001220703125,332.95001220703125,12437
2022-11-17 00:00:00+05:30,332.95001220703125,340.0,332.95001220703125,339.29998779296875,339.29998779296875,24754
2022-11-18 00:00:00+05:30,342.79998779296875,347.0,337.95001220703125,340.1000061035156,340.1000061035156,17184
2022-11-21 00:00:00+05:30,340.1000061035156,349.6499938964844,337.5,343.0,343.0,23570
2022-11-22 00:00:00+05:30,348.79998779296875,350.20001220703125,339.8500061035156,345.6499938964844,345.6499938964844,24821
2022-11-23 00:00:00+05:30,342.54998779296875,359.8999938964844,342.1000061035156,355.79998779296875,355.79998779296875,37333
2022-11-24 00:00:00+05:30,360.0,365.95001220703125,347.70001220703125,349.75,349.75,20403
2022-11-25 00:00:00+05:30,349.79998779296875,365.0,343.0,360.95001220703125,360.95001220703125,28058
2022-11-28 00:00:00+05:30,369.79998779296875,369.8999938964844,343.1000061035156,345.29998779296875,345.29998779296875,20622
2022-11-29 00:00:00+05:30,350.0,352.95001220703125,339.8999938964844,341.0,341.0,18295
2022-11-30 00:00:00+05:30,337.6000061035156,349.25,336.0,346.1499938964844,346.1499938964844,13519
2022-12-01 00:00:00+05:30,353.0,355.3999938964844,343.54998779296875,345.5,345.5,4957
2022-12-02 00:00:00+05:30,345.0,351.29998779296875,337.79998779296875,343.6499938964844,343.6499938964844,9607
2022-12-05 00:00:00+05:30,346.8500061035156,351.29998779296875,340.0,342.54998779296875,342.54998779296875,12327
2022-12-06 00:00:00+05:30,345.79998779296875,349.95001220703125,341.20001220703125,344.95001220703125,344.95001220703125,7175
2022-12-07 00:00:00+05:30,344.95001220703125,346.75,340.0,340.8999938964844,340.8999938964844,9974
2022-12-08 00:00:00+05:30,340.8999938964844,347.79998779296875,338.3500061035156,341.45001220703125,341.45001220703125,8130
2022-12-09 00:00:00+05:30,342.0,346.45001220703125,340.0,340.20001220703125,340.20001220703125,10308
2022-12-12 00:00:00+05:30,342.0,345.79998779296875,337.8999938964844,341.1000061035156,341.1000061035156,7972
2022-12-13 00:00:00+05:30,346.0,346.0,340.0,340.5,340.5,9579
2022-12-14 00:00:00+05:30,344.70001220703125,345.8500061035156,341.1499938964844,342.3500061035156,342.3500061035156,7559
2022-12-15 00:00:00+05:30,345.6499938964844,352.95001220703125,340.0,340.25,340.25,19340
2022-12-16 00:00:00+05:30,340.0,345.75,339.25,341.29998779296875,341.29998779296875,13222
2022-12-19 00:00:00+05:30,336.1000061035156,350.6499938964844,336.1000061035156,347.1499938964844,347.1499938964844,11411
2022-12-20 00:00:00+05:30,349.6000061035156,349.6000061035156,340.0,345.1000061035156,345.1000061035156,8354
2022-12-21 00:00:00+05:30,348.8999938964844,353.8999938964844,322.0,326.0,326.0,13879
2022-12-22 00:00:00+05:30,326.0,326.95001220703125,311.5,319.6499938964844,319.6499938964844,22247
2022-12-23 00:00:00+05:30,321.8500061035156,321.8500061035156,306.0,307.3999938964844,307.3999938964844,25291
2022-12-26 00:00:00+05:30,303.5,326.3999938964844,302.20001220703125,322.1000061035156,322.1000061035156,26483
2022-12-27 00:00:00+05:30,322.6499938964844,334.8999938964844,320.0,327.54998779296875,327.54998779296875,10816
2022-12-28 00:00:00+05:30,331.6000061035156,332.54998779296875,322.1000061035156,328.8999938964844,328.8999938964844,7917
2022-12-29 00:00:00+05:30,331.6000061035156,332.0,321.75,325.04998779296875,325.04998779296875,3377
2022-12-30 00:00:00+05:30,334.0,337.70001220703125,327.0,335.95001220703125,335.95001220703125,7895
2023-01-02 00:00:00+05:30,341.8999938964844,347.95001220703125,337.0,343.54998779296875,343.54998779296875,11436
2023-01-03 00:00:00+05:30,347.6000061035156,348.0,340.0,343.6499938964844,343.6499938964844,14919
2023-01-04 00:00:00+05:30,349.79998779296875,349.8999938964844,337.0,347.45001220703125,347.45001220703125,12936
2023-01-05 00:00:00+05:30,349.6000061035156,359.54998779296875,346.1000061035156,349.0,349.0,31082
2023-01-06 00:00:00+05:30,347.20001220703125,358.8500061035156,340.0,345.1000061035156,345.1000061035156,6995
2023-01-09 00:00:00+05:30,354.79998779296875,358.0,345.1000061035156,347.6499938964844,347.6499938964844,11219
2023-01-10 00:00:00+05:30,349.8999938964844,356.79998779296875,341.54998779296875,342.8999938964844,342.8999938964844,6440
2023-01-11 00:00:00+05:30,344.8999938964844,350.0,341.0,341.5,341.5,6318
2023-01-12 00:00:00+05:30,348.79998779296875,348.79998779296875,341.0,341.54998779296875,341.54998779296875,2860
2023-01-13 00:00:00+05:30,339.0,347.45001220703125,339.0,346.20001220703125,346.20001220703125,6535
2023-01-16 00:00:00+05:30,343.04998779296875,348.5,341.0,341.6000061035156,341.6000061035156,17370
2023-01-17 00:00:00+05:30,343.0,343.95001220703125,336.04998779296875,341.04998779296875,341.04998779296875,7381
2023-01-18 00:00:00+05:30,343.25,346.79998779296875,334.25,343.8500061035156,343.8500061035156,5289
