Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01 00:00:00+05:30,88.05000305175781,95.80000305175781,87.69999694824219,93.80000305175781,93.80000305175781,778585
2022-04-04 00:00:00+05:30,94.8499984741211,111.69999694824219,94.6500015258789,105.4000015258789,105.4000015258789,1871529
2022-04-05 00:00:00+05:30,106.30000305175781,115.3499984741211,106.30000305175781,110.80000305175781,110.80000305175781,1834156
2022-04-06 00:00:00+05:30,107.0,110.3499984741211,107.0,108.30000305175781,108.30000305175781,324565
2022-04-07 00:00:00+05:30,109.25,114.9000015258789,108.25,113.6500015258789,113.6500015258789,730949
2022-04-08 00:00:00+05:30,114.0,128.9499969482422,112.69999694824219,127.4000015258789,127.4000015258789,1627732
2022-04-11 00:00:00+05:30,127.0,147.64999389648438,123.5999984741211,142.14999389648438,142.14999389648438,1744251
2022-04-12 00:00:00+05:30,142.0,155.25,136.0,151.6999969482422,151.6999969482422,1225777
2022-04-13 00:00:00+05:30,151.6999969482422,157.9499969482422,143.35000610351562,146.39999389648438,146.39999389648438,699946
2022-04-18 00:00:00+05:30,145.1999969482422,145.1999969482422,136.5500030517578,141.3000030517578,141.3000030517578,312846
2022-04-19 00:00:00+05:30,141.3000030517578,145.85000610351562,135.64999389648438,138.25,138.25,196712
2022-04-20 00:00:00+05:30,139.0,142.5,133.25,136.1999969482422,136.1999969482422,160943
2022-04-21 00:00:00+05:30,138.6999969482422,153.6999969482422,136.10000610351562,150.4499969482422,150.4499969482422,1110332
2022-04-22 00:00:00+05:30,144.5,153.4499969482422,144.5,150.0500030517578,150.0500030517578,430330
2022-04-25 00:00:00+05:30,147.0,150.0500030517578,137.10000610351562,140.9499969482422,140.9499969482422,356917
2022-04-26 00:00:00+05:30,145.9499969482422,148.6999969482422,136.9499969482422,140.8000030517578,140.8000030517578,336080
2022-04-27 00:00:00+05:30,140.0,140.89999389648438,134.1999969482422,136.75,136.75,231349
2022-04-28 00:00:00+05:30,138.5,143.39999389648438,136.35000610351562,140.14999389648438,140.14999389648438,417960
2022-04-29 00:00:00+05:30,140.1999969482422,143.14999389648438,134.0500030517578,135.5,135.5,119107
2022-05-02 00:00:00+05:30,135.39999389648438,141.0,132.0,136.64999389648438,136.64999389648438,268620
2022-05-04 00:00:00+05:30,140.0,141.0,132.8000030517578,135.75,135.75,124903
2022-05-05 00:00:00+05:30,139.9499969482422,146.4499969482422,134.0,141.10000610351562,141.10000610351562,422456
2022-05-06 00:00:00+05:30,136.10000610351562,142.60000610351562,136.10000610351562,138.6999969482422,138.6999969482422,139445
2022-05-09 00:00:00+05:30,135.14999389648438,144.4499969482422,131.9499969482422,140.4499969482422,140.4499969482422,260067
2022-05-10 00:00:00+05:30,140.1999969482422,142.39999389648438,133.8000030517578,137.10000610351562,137.10000610351562,118318
2022-05-11 00:00:00+05:30,136.5,139.89999389648438,123.4000015258789,127.69999694824219,127.69999694824219,156034
2022-05-12 00:00:00+05:30,127.0,128.5500030517578,120.6500015258789,122.75,122.75,92321
2022-05-13 00:00:00+05:30,125.94999694824219,131.89999389648438,119.0,121.6500015258789,121.6500015258789,196694
2022-05-16 00:00:00+05:30,125.0,128.0,120.0,120.4000015258789,120.4000015258789,124619
2022-05-17 00:00:00+05:30,123.0,132.39999389648438,118.19999694824219,126.75,126.75,464331
2022-05-18 00:00:00+05:30,127.9000015258789,128.39999389648438,123.0,124.9000015258789,124.9000015258789,169887
2022-05-19 00:00:00+05:30,120.9000015258789,126.0,119.0,119.75,119.75,182240
2022-05-20 00:00:00+05:30,112.0,117.80000305175781,108.69999694824219,113.5999984741211,113.5999984741211,621272
2022-05-23 00:00:00+05:30,115.0,118.4000015258789,112.80000305175781,113.94999694824219,113.94999694824219,122167
2022-05-24 00:00:00+05:30,114.05000305175781,116.0999984741211,105.69999694824219,107.25,107.25,119955
2022-05-25 00:00:00+05:30,110.0,110.55000305175781,102.75,103.44999694824219,103.44999694824219,177880
2022-05-26 00:00:00+05:30,104.69999694824219,107.0,99.0,102.0,102.0,122523
2022-05-27 00:00:00+05:30,104.94999694824219,106.9000015258789,100.0,101.55000305175781,101.55000305175781,214250
2022-05-30 00:00:00+05:30,101.5,103.94999694824219,100.30000305175781,100.75,100.75,176851
2022-05-31 00:00:00+05:30,102.0,102.4000015258789,96.80000305175781,97.75,97.75,213971
2022-06-01 00:00:00+05:30,99.25,99.9000015258789,94.80000305175781,97.19999694824219,97.19999694824219,346085
2022-06-02 00:00:00+05:30,97.0,102.05000305175781,96.5,102.05000305175781,102.05000305175781,356444
2022-06-03 00:00:00+05:30,104.0,106.5,101.30000305175781,102.5999984741211,102.5999984741211,227205
2022-06-06 00:00:00+05:30,104.4000015258789,104.4000015258789,98.0,98.75,98.75,137603
2022-06-07 00:00:00+05:30,99.1500015258789,100.5,97.05000305175781,99.4000015258789,99.4000015258789,90396
2022-06-08 00:00:00+05:30,100.4000015258789,100.75,98.69999694824219,99.5,99.5,48223
2022-06-09 00:00:00+05:30,99.5,100.0,96.5999984741211,98.0,98.0,53840
2022-06-10 00:00:00+05:30,98.0,99.55000305175781,97.0999984741211,98.1500015258789,98.1500015258789,38707
2022-06-13 00:00:00+05:30,97.30000305175781,98.30000305175781,95.0,95.69999694824219,95.69999694824219,63807
2022-06-14 00:00:00+05:30,97.0,99.0,94.6500015258789,95.5999984741211,95.5999984741211,54576
2022-06-15 00:00:00+05:30,96.69999694824219,100.3499984741211,94.69999694824219,98.4000015258789,98.4000015258789,134828
2022-06-16 00:00:00+05:30,99.9000015258789,99.9000015258789,93.5,94.05000305175781,94.05000305175781,63030
2022-06-17 00:00:00+05:30,96.0,96.19999694824219,93.5,93.94999694824219,93.94999694824219,61978
2022-06-20 00:00:00+05:30,93.94999694824219,94.94999694824219,89.3499984741211,89.75,89.75,82023
2022-06-21 00:00:00+05:30,89.80000305175781,91.0,86.44999694824219,87.05000305175781,87.05000305175781,153906
2022-06-22 00:00:00+05:30,89.5,89.5,82.69999694824219,82.9000015258789,82.9000015258789,213698
2022-06-23 00:00:00+05:30,84.30000305175781,84.30000305175781,80.44999694824219,81.44999694824219,81.44999694824219,137735
2022-06-24 00:00:00+05:30,83.05000305175781,83.94999694824219,81.44999694824219,82.1500015258789,82.1500015258789,77624
2022-06-27 00:00:00+05:30,82.94999694824219,84.0,79.94999694824219,80.4000015258789,80.4000015258789,166376
2022-06-28 00:00:00+05:30,81.44999694824219,81.55000305175781,78.9000015258789,79.19999694824219,79.19999694824219,113082
2022-06-29 00:00:00+05:30,79.05000305175781,81.44999694824219,78.1500015258789,80.19999694824219,80.19999694824219,78220
2022-06-30 00:00:00+05:30,81.4000015258789,81.4000015258789,77.5,78.69999694824219,78.69999694824219,93873
2022-07-01 00:00:00+05:30,77.0,79.25,77.0,78.1500015258789,78.1500015258789,78312
2022-07-04 00:00:00+05:30,79.3499984741211,80.94999694824219,77.8499984741211,80.25,80.25,72578
2022-07-05 00:00:00+05:30,81.94999694824219,84.25,81.05000305175781,83.6500015258789,83.6500015258789,165115
2022-07-06 00:00:00+05:30,83.9000015258789,84.94999694824219,81.0,83.0999984741211,83.0999984741211,92156
2022-07-07 00:00:00+05:30,84.0,86.69999694824219,83.55000305175781,84.69999694824219,84.69999694824219,111049
2022-07-08 00:00:00+05:30,84.69999694824219,85.80000305175781,82.69999694824219,83.44999694824219,83.44999694824219,61770
2022-07-11 00:00:00+05:30,84.80000305175781,86.6500015258789,83.05000305175781,84.3499984741211,84.3499984741211,52085
2022-07-12 00:00:00+05:30,86.94999694824219,88.5,86.0,86.30000305175781,86.30000305175781,292849
2022-07-13 00:00:00+05:30,87.69999694824219,87.69999694824219,82.05000305175781,82.4000015258789,82.4000015258789,200056
2022-07-14 00:00:00+05:30,82.4000015258789,83.0999984741211,79.4000015258789,80.8499984741211,80.8499984741211,103152
2022-07-15 00:00:00+05:30,81.0,82.94999694824219,79.5,80.69999694824219,80.69999694824219,122387
2022-07-18 00:00:00+05:30,81.55000305175781,81.94999694824219,79.6500015258789,81.25,81.25,50478
2022-07-19 00:00:00+05:30,81.19999694824219,82.3499984741211,80.5,82.0999984741211,82.0999984741211,71271
2022-07-20 00:00:00+05:30,82.19999694824219,82.9000015258789,80.5,81.05000305175781,81.05000305175781,190053
2022-07-21 00:00:00+05:30,81.6500015258789,81.75,80.30000305175781,80.8499984741211,80.8499984741211,107110
2022-07-22 00:00:00+05:30,83.4000015258789,84.44999694824219,79.69999694824219,79.94999694824219,79.94999694824219,248626
2022-07-25 00:00:00+05:30,80.5,81.30000305175781,79.9000015258789,80.05000305175781,80.05000305175781,201124
2022-07-26 00:00:00+05:30,80.9000015258789,80.94999694824219,79.0,79.75,79.75,271884
2022-07-27 00:00:00+05:30,81.3499984741211,83.69999694824219,80.1500015258789,83.69999694824219,83.69999694824219,226487
2022-07-28 00:00:00+05:30,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,68038
2022-07-29 00:00:00+05:30,92.19999694824219,92.19999694824219,87.8499984741211,92.19999694824219,92.19999694824219,859413
2022-08-01 00:00:00+05:30,88.5,94.0,88.0,90.94999694824219,90.94999694824219,382663
2022-08-02 00:00:00+05:30,91.8499984741211,93.5,90.94999694824219,91.44999694824219,91.44999694824219,145072
2022-08-03 00:00:00+05:30,91.75,96.0,90.9000015258789,96.0,96.0,327958
2022-08-04 00:00:00+05:30,99.05000305175781,99.6500015258789,91.69999694824219,93.69999694824219,93.69999694824219,353465
2022-08-05 00:00:00+05:30,95.80000305175781,96.0,91.0,91.30000305175781,91.30000305175781,492114
2022-08-08 00:00:00+05:30,91.19999694824219,92.0,88.1500015258789,91.30000305175781,91.30000305175781,287992
2022-08-10 00:00:00+05:30,92.44999694824219,92.5,89.9000015258789,91.25,91.25,175407
2022-08-11 00:00:00+05:30,92.5999984741211,92.5999984741211,90.80000305175781,91.4000015258789,91.4000015258789,94622
2022-08-12 00:00:00+05:30,91.4000015258789,93.94999694824219,90.05000305175781,91.8499984741211,91.8499984741211,219364
2022-08-16 00:00:00+05:30,93.0,93.9000015258789,90.55000305175781,91.55000305175781,91.55000305175781,167054
2022-08-17 00:00:00+05:30,92.4000015258789,93.0,91.69999694824219,92.44999694824219,92.44999694824219,93852
2022-08-18 00:00:00+05:30,92.80000305175781,92.9000015258789,91.6500015258789,92.19999694824219,92.19999694824219,106045
2022-08-19 00:00:00+05:30,92.9000015258789,92.9000015258789,91.5999984741211,91.8499984741211,91.8499984741211,143145
2022-08-22 00:00:00+05:30,92.5,92.5,90.1500015258789,90.69999694824219,90.69999694824219,119816
2022-08-23 00:00:00+05:30,90.0,92.5,89.1500015258789,91.6500015258789,91.6500015258789,136716
2022-08-24 00:00:00+05:30,91.5,97.0,91.5,96.0999984741211,96.0999984741211,280718
2022-08-25 00:00:00+05:30,98.1500015258789,105.69999694824219,97.05000305175781,98.4000015258789,98.4000015258789,1297353
2022-08-26 00:00:00+05:30,101.5,102.5,96.0,96.75,96.75,407174
2022-08-29 00:00:00+05:30,96.0,104.75,93.30000305175781,104.1500015258789,104.1500015258789,552410
2022-08-30 00:00:00+05:30,105.0,108.9000015258789,101.75,102.4000015258789,102.4000015258789,369624
2022-09-01 00:00:00+05:30,103.4000015258789,105.4000015258789,100.0,100.5999984741211,100.5999984741211,216206
2022-09-02 00:00:00+05:30,102.0,102.3499984741211,99.05000305175781,100.6500015258789,100.6500015258789,211107
2022-09-05 00:00:00+05:30,102.0,103.5,99.55000305175781,100.44999694824219,100.44999694824219,193452
2022-09-06 00:00:00+05:30,100.4000015258789,101.94999694824219,98.55000305175781,99.05000305175781,99.05000305175781,129400
2022-09-07 00:00:00+05:30,99.0,104.0,98.5,102.6500015258789,102.6500015258789,206748
2022-09-08 00:00:00+05:30,104.0,106.5,102.75,104.4000015258789,104.4000015258789,159597
2022-09-09 00:00:00+05:30,105.0,114.80000305175781,105.0,110.5,110.5,1329378
2022-09-12 00:00:00+05:30,112.0,117.0,112.0,114.25,114.25,557387
2022-09-13 00:00:00+05:30,118.0,118.0,111.3499984741211,112.69999694824219,112.69999694824219,305916
2022-09-14 00:00:00+05:30,111.5,118.0,108.69999694824219,115.0,115.0,502624
2022-09-15 00:00:00+05:30,115.80000305175781,118.0,111.75,112.30000305175781,112.30000305175781,208542
2022-09-16 00:00:00+05:30,112.25,113.25,104.0,105.6500015258789,105.6500015258789,381576
2022-09-19 00:00:00+05:30,107.0,108.8499984741211,104.0999984741211,106.25,106.25,178668
2022-09-20 00:00:00+05:30,108.69999694824219,108.69999694824219,105.5,106.25,106.25,147229
2022-09-21 00:00:00+05:30,105.44999694824219,109.80000305175781,104.5,105.3499984741211,105.3499984741211,153212
2022-09-22 00:00:00+05:30,104.05000305175781,106.0,101.80000305175781,102.44999694824219,102.44999694824219,201291
2022-09-23 00:00:00+05:30,104.0,104.6500015258789,101.0,101.44999694824219,101.44999694824219,141763
2022-09-26 00:00:00+05:30,99.4000015258789,102.9000015258789,92.05000305175781,95.55000305175781,95.55000305175781,258007
2022-09-27 00:00:00+05:30,97.0,98.30000305175781,94.5999984741211,95.55000305175781,95.55000305175781,83487
2022-09-28 00:00:00+05:30,96.0,96.0,93.55000305175781,94.0,94.0,117197
2022-09-29 00:00:00+05:30,96.1500015258789,103.4000015258789,95.0,96.0,96.0,372171
2022-09-30 00:00:00+05:30,96.0,99.69999694824219,96.0,97.9000015258789,97.9000015258789,135810
2022-10-03 00:00:00+05:30,96.44999694824219,99.75,92.0999984741211,94.4000015258789,94.4000015258789,167251
2022-10-04 00:00:00+05:30,97.0,98.0,94.3499984741211,95.05000305175781,95.05000305175781,169349
2022-10-06 00:00:00+05:30,97.0,98.9000015258789,96.0,98.19999694824219,98.19999694824219,170750
2022-10-07 00:00:00+05:30,98.19999694824219,98.30000305175781,96.19999694824219,97.0999984741211,97.0999984741211,122202
2022-10-10 00:00:00+05:30,96.3499984741211,101.3499984741211,95.44999694824219,98.3499984741211,98.3499984741211,234655
2022-10-11 00:00:00+05:30,99.8499984741211,99.8499984741211,97.0,97.80000305175781,97.80000305175781,72862
2022-10-12 00:00:00+05:30,98.69999694824219,101.25,96.0,96.3499984741211,96.3499984741211,176037
2022-10-13 00:00:00+05:30,96.3499984741211,97.8499984741211,94.55000305175781,95.3499984741211,95.3499984741211,104782
2022-10-14 00:00:00+05:30,98.0,98.0999984741211,92.69999694824219,95.0999984741211,95.0999984741211,74143
2022-10-17 00:00:00+05:30,95.1500015258789,96.6500015258789,93.69999694824219,94.80000305175781,94.80000305175781,104265
2022-10-18 00:00:00+05:30,95.0,96.6500015258789,93.3499984741211,95.1500015258789,95.1500015258789,74101
2022-10-19 00:00:00+05:30,96.0,100.94999694824219,95.19999694824219,96.69999694824219,96.69999694824219,183320
2022-10-20 00:00:00+05:30,97.6500015258789,99.0,96.25,97.6500015258789,97.6500015258789,58616
2022-10-21 00:00:00+05:30,99.0,99.80000305175781,97.0,97.30000305175781,97.30000305175781,112945
2022-10-24 00:00:00+05:30,98.80000305175781,98.80000305175781,97.30000305175781,97.8499984741211,97.8499984741211,27733
2022-10-25 00:00:00+05:30,97.9000015258789,102.0999984741211,97.6500015258789,100.80000305175781,100.80000305175781,231667
2022-10-27 00:00:00+05:30,101.94999694824219,103.94999694824219,100.19999694824219,101.9000015258789,101.9000015258789,128184
2022-10-28 00:00:00+05:30,102.5999984741211,102.5999984741211,98.69999694824219,99.19999694824219,99.19999694824219,115182
2022-10-31 00:00:00+05:30,102.0,102.0,96.5999984741211,98.0999984741211,98.0999984741211,101922
2022-11-01 00:00:00+05:30,98.6500015258789,99.5999984741211,96.9000015258789,97.30000305175781,97.30000305175781,81737
2022-11-02 00:00:00+05:30,97.8499984741211,99.19999694824219,94.55000305175781,95.0,95.0,206885
2022-11-03 00:00:00+05:30,95.69999694824219,97.30000305175781,95.0,96.3499984741211,96.3499984741211,123380
2022-11-04 00:00:00+05:30,97.19999694824219,100.4000015258789,96.80000305175781,98.25,98.25,342304
2022-11-07 00:00:00+05:30,99.9000015258789,101.0,98.30000305175781,98.94999694824219,98.94999694824219,264323
2022-11-09 00:00:00+05:30,99.75,111.9000015258789,98.75,107.0,107.0,1497049
2022-11-10 00:00:00+05:30,110.0,114.6500015258789,107.30000305175781,108.4000015258789,108.4000015258789,769758
2022-11-11 00:00:00+05:30,110.0,111.19999694824219,100.30000305175781,105.19999694824219,105.19999694824219,324755
2022-11-14 00:00:00+05:30,107.4000015258789,108.80000305175781,98.30000305175781,99.9000015258789,99.9000015258789,418398
2022-11-15 00:00:00+05:30,100.19999694824219,103.0,100.0,102.05000305175781,102.05000305175781,211478
2022-11-16 00:00:00+05:30,102.9000015258789,105.0,99.30000305175781,99.9000015258789,99.9000015258789,297028
2022-11-17 00:00:00+05:30,101.30000305175781,102.69999694824219,99.3499984741211,101.5999984741211,101.5999984741211,182298
2022-11-18 00:00:00+05:30,102.0,103.19999694824219,98.1500015258789,99.3499984741211,99.3499984741211,194363
2022-11-21 00:00:00+05:30,101.94999694824219,101.94999694824219,99.4000015258789,100.6500015258789,100.6500015258789,137812
2022-11-22 00:00:00+05:30,101.44999694824219,103.69999694824219,100.5999984741211,100.94999694824219,100.94999694824219,162263
2022-11-23 00:00:00+05:30,101.5,103.30000305175781,99.5,99.75,99.75,350735
2022-11-24 00:00:00+05:30,100.69999694824219,102.75,99.80000305175781,101.75,101.75,182028
2022-11-25 00:00:00+05:30,103.69999694824219,103.69999694824219,101.3499984741211,101.5999984741211,101.5999984741211,84485
2022-11-28 00:00:00+05:30,101.5999984741211,103.3499984741211,101.5999984741211,101.94999694824219,101.94999694824219,97654
2022-11-29 00:00:00+05:30,102.5999984741211,102.5999984741211,100.0,100.4000015258789,100.4000015258789,101891
2022-11-30 00:00:00+05:30,101.3499984741211,101.80000305175781,100.05000305175781,101.0,101.0,125409
2022-12-01 00:00:00+05:30,101.5999984741211,105.69999694824219,101.0,104.0,104.0,389298
2022-12-02 00:00:00+05:30,104.94999694824219,107.9000015258789,103.3499984741211,104.3499984741211,104.3499984741211,372349
2022-12-05 00:00:00+05:30,105.0999984741211,114.19999694824219,104.5999984741211,111.3499984741211,111.3499984741211,793539
2022-12-06 00:00:00+05:30,110.1500015258789,113.0,106.0999984741211,107.0,107.0,463074
2022-12-07 00:00:00+05:30,107.8499984741211,109.6500015258789,106.44999694824219,107.55000305175781,107.55000305175781,294628
2022-12-08 00:00:00+05:30,108.5,111.5,107.80000305175781,108.9000015258789,108.9000015258789,253802
2022-12-09 00:00:00+05:30,109.94999694824219,110.69999694824219,104.19999694824219,105.80000305175781,105.80000305175781,248444
2022-12-12 00:00:00+05:30,106.0,112.1500015258789,105.30000305175781,109.8499984741211,109.8499984741211,305034
2022-12-13 00:00:00+05:30,109.0999984741211,116.9000015258789,107.5,115.8499984741211,115.8499984741211,1214989
2022-12-14 00:00:00+05:30,117.19999694824219,134.0,117.19999694824219,127.0999984741211,127.0999984741211,3285011
2022-12-15 00:00:00+05:30,125.8499984741211,132.5500030517578,117.05000305175781,118.75,118.75,1500656
2022-12-16 00:00:00+05:30,118.5,125.4000015258789,110.8499984741211,123.75,123.75,5710366
2022-12-19 00:00:00+05:30,123.5,128.39999389648438,120.1500015258789,123.44999694824219,123.44999694824219,2194633
2022-12-20 00:00:00+05:30,122.9000015258789,124.75,120.0,120.55000305175781,120.55000305175781,559490
2022-12-21 00:00:00+05:30,121.9000015258789,122.19999694824219,105.19999694824219,109.3499984741211,109.3499984741211,1891735
2022-12-22 00:00:00+05:30,111.0,113.8499984741211,104.5,110.1500015258789,110.1500015258789,1034107
2022-12-23 00:00:00+05:30,109.55000305175781,109.9000015258789,98.05000305175781,99.80000305175781,99.80000305175781,786489
2022-12-26 00:00:00+05:30,99.8499984741211,108.3499984741211,99.8499984741211,105.9000015258789,105.9000015258789,1020882
2022-12-27 00:00:00+05:30,107.0,109.30000305175781,104.80000305175781,106.69999694824219,106.69999694824219,445084
2022-12-28 00:00:00+05:30,109.0,114.80000305175781,106.8499984741211,114.05000305175781,114.05000305175781,1629214
2022-12-29 00:00:00+05:30,113.25,121.25,112.69999694824219,119.0,119.0,1528181
2022-12-30 00:00:00+05:30,119.9000015258789,124.0,118.30000305175781,121.80000305175781,121.80000305175781,858436
2023-01-02 00:00:00+05:30,121.0,124.9000015258789,117.75,122.25,122.25,804862
2023-01-03 00:00:00+05:30,121.25,124.0,120.25,121.69999694824219,121.69999694824219,522971
2023-01-04 00:00:00+05:30,121.94999694824219,122.6500015258789,115.6500015258789,117.1500015258789,117.1500015258789,535678
2023-01-05 00:00:00+05:30,118.19999694824219,119.5999984741211,112.0999984741211,114.4000015258789,114.4000015258789,664341
2023-01-06 00:00:00+05:30,115.9000015258789,116.69999694824219,110.1500015258789,112.1500015258789,112.1500015258789,387577
2023-01-09 00:00:00+05:30,114.0,117.4000015258789,113.5,114.30000305175781,114.30000305175781,322064
2023-01-10 00:00:00+05:30,116.94999694824219,117.69999694824219,114.6500015258789,115.19999694824219,115.19999694824219,551254
2023-01-11 00:00:00+05:30,116.19999694824219,116.5,113.0,114.69999694824219,114.69999694824219,322276
2023-01-12 00:00:00+05:30,114.1500015258789,118.69999694824219,112.19999694824219,114.94999694824219,114.94999694824219,867320
