Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04 00:00:00+05:30,30.799999237060547,31.799999237060547,29.649999618530273,31.049999237060547,31.049999237060547,27330
2022-02-07 00:00:00+05:30,31.700000762939453,31.700000762939453,29.649999618530273,30.399999618530273,30.399999618530273,22172
2022-02-08 00:00:00+05:30,31.600000381469727,31.600000381469727,28.899999618530273,29.25,29.25,40325
2022-02-09 00:00:00+05:30,27.799999237060547,28.799999237060547,27.799999237060547,27.850000381469727,27.850000381469727,48005
2022-02-10 00:00:00+05:30,27.350000381469727,28.75,26.649999618530273,27.149999618530273,27.149999618530273,34536
2022-02-11 00:00:00+05:30,28.399999618530273,28.399999618530273,25.850000381469727,26.399999618530273,26.399999618530273,24531
2022-02-14 00:00:00+05:30,26.0,26.25,25.100000381469727,25.450000762939453,25.450000762939453,26323
2022-02-15 00:00:00+05:30,26.5,26.700000762939453,24.899999618530273,26.399999618530273,26.399999618530273,14941
2022-02-16 00:00:00+05:30,27.0,27.0,25.299999237060547,26.399999618530273,26.399999618530273,16910
2022-02-17 00:00:00+05:30,26.899999618530273,27.0,25.25,25.350000381469727,25.350000381469727,19483
2022-02-18 00:00:00+05:30,26.0,26.600000381469727,25.350000381469727,26.549999237060547,26.549999237060547,23412
2022-02-21 00:00:00+05:30,26.549999237060547,27.350000381469727,25.25,26.25,26.25,26338
2022-02-22 00:00:00+05:30,26.25,27.200000762939453,24.950000762939453,26.0,26.0,22944
2022-02-23 00:00:00+05:30,27.0,27.200000762939453,26.0,26.899999618530273,26.899999618530273,11559
2022-02-24 00:00:00+05:30,26.899999618530273,26.899999618530273,25.600000381469727,25.850000381469727,25.850000381469727,4158
2022-02-25 00:00:00+05:30,25.850000381469727,25.850000381469727,24.600000381469727,25.799999237060547,25.799999237060547,25284
2022-02-28 00:00:00+05:30,26.0,26.0,25.149999618530273,25.75,25.75,9216
2022-03-02 00:00:00+05:30,25.200000762939453,25.950000762939453,24.5,25.649999618530273,25.649999618530273,17467
2022-03-03 00:00:00+05:30,26.0,26.0,24.600000381469727,25.100000381469727,25.100000381469727,23959
2022-03-04 00:00:00+05:30,25.5,25.5,23.850000381469727,24.0,24.0,45964
2022-03-07 00:00:00+05:30,24.0,24.850000381469727,23.100000381469727,24.049999237060547,24.049999237060547,13052
2022-03-08 00:00:00+05:30,24.549999237060547,25.0,23.25,24.700000762939453,24.700000762939453,11660
2022-03-09 00:00:00+05:30,25.100000381469727,25.649999618530273,23.700000762939453,25.049999237060547,25.049999237060547,10974
2022-03-10 00:00:00+05:30,25.549999237060547,25.899999618530273,24.899999618530273,25.25,25.25,10216
2022-03-11 00:00:00+05:30,25.0,25.450000762939453,24.299999237060547,24.850000381469727,24.850000381469727,8990
2022-03-14 00:00:00+05:30,25.450000762939453,25.850000381469727,24.649999618530273,25.600000381469727,25.600000381469727,8898
2022-03-15 00:00:00+05:30,25.850000381469727,25.850000381469727,24.549999237060547,24.899999618530273,24.899999618530273,3736
2022-03-16 00:00:00+05:30,25.799999237060547,25.799999237060547,24.549999237060547,25.299999237060547,25.299999237060547,15566
2022-03-17 00:00:00+05:30,25.799999237060547,25.799999237060547,24.950000762939453,25.399999618530273,25.399999618530273,8111
2022-03-21 00:00:00+05:30,25.850000381469727,26.25,24.299999237060547,25.149999618530273,25.149999618530273,14558
2022-03-22 00:00:00+05:30,24.200000762939453,25.700000762939453,24.200000762939453,25.049999237060547,25.049999237060547,6036
2022-03-23 00:00:00+05:30,25.850000381469727,25.850000381469727,24.549999237060547,24.799999237060547,24.799999237060547,13682
2022-03-24 00:00:00+05:30,25.350000381469727,25.350000381469727,24.5,25.25,25.25,18240
2022-03-25 00:00:00+05:30,25.799999237060547,25.799999237060547,24.200000762939453,24.649999618530273,24.649999618530273,6165
2022-03-28 00:00:00+05:30,25.0,25.450000762939453,23.549999237060547,24.0,24.0,15371
2022-03-29 00:00:00+05:30,24.5,24.5,23.700000762939453,23.950000762939453,23.950000762939453,9136
2022-03-30 00:00:00+05:30,24.0,25.100000381469727,23.600000381469727,24.0,24.0,7616
2022-03-31 00:00:00+05:30,24.899999618530273,24.899999618530273,23.25,23.850000381469727,23.850000381469727,19419
2022-04-01 00:00:00+05:30,24.850000381469727,24.899999618530273,23.299999237060547,23.799999237060547,23.799999237060547,9199
2022-04-04 00:00:00+05:30,24.600000381469727,24.649999618530273,23.799999237060547,24.25,24.25,16051
2022-04-05 00:00:00+05:30,25.25,25.450000762939453,24.549999237060547,25.450000762939453,25.450000762939453,13536
2022-04-06 00:00:00+05:30,26.0,26.25,25.25,26.0,26.0,11481
2022-04-07 00:00:00+05:30,26.350000381469727,28.600000381469727,25.299999237060547,27.299999237060547,27.299999237060547,64558
2022-04-08 00:00:00+05:30,26.950000762939453,27.399999618530273,26.100000381469727,27.049999237060547,27.049999237060547,18447
2022-04-11 00:00:00+05:30,27.450000762939453,28.649999618530273,26.350000381469727,27.950000762939453,27.950000762939453,33867
2022-04-12 00:00:00+05:30,28.649999618530273,29.0,26.5,27.0,27.0,32319
2022-04-13 00:00:00+05:30,28.0,29.700000762939453,26.899999618530273,29.700000762939453,29.700000762939453,98476
2022-04-18 00:00:00+05:30,31.799999237060547,31.799999237060547,29.100000381469727,30.25,30.25,61592
2022-04-19 00:00:00+05:30,31.450000762939453,31.950000762939453,29.299999237060547,30.25,30.25,109727
2022-04-20 00:00:00+05:30,29.100000381469727,30.5,27.75,28.399999618530273,28.399999618530273,35421
2022-04-21 00:00:00+05:30,28.450000762939453,29.899999618530273,27.100000381469727,28.200000762939453,28.200000762939453,14928
2022-04-22 00:00:00+05:30,28.75,28.75,27.350000381469727,27.950000762939453,27.950000762939453,18753
2022-04-25 00:00:00+05:30,28.299999237060547,29.5,26.700000762939453,27.75,27.75,62147
2022-04-26 00:00:00+05:30,27.799999237060547,28.0,27.450000762939453,27.75,27.75,3437
2022-04-27 00:00:00+05:30,28.350000381469727,28.350000381469727,26.799999237060547,27.5,27.5,16866
2022-04-28 00:00:00+05:30,27.5,27.799999237060547,26.899999618530273,27.5,27.5,8447
2022-04-29 00:00:00+05:30,27.75,27.799999237060547,26.850000381469727,27.600000381469727,27.600000381469727,10062
2022-05-02 00:00:00+05:30,27.799999237060547,29.399999618530273,26.950000762939453,28.399999618530273,28.399999618530273,56515
2022-05-04 00:00:00+05:30,28.600000381469727,29.0,25.600000381469727,26.0,26.0,169932
2022-05-05 00:00:00+05:30,26.0,27.200000762939453,25.5,26.100000381469727,26.100000381469727,31357
2022-05-06 00:00:00+05:30,25.950000762939453,26.0,25.5,25.899999618530273,25.899999618530273,9407
2022-05-09 00:00:00+05:30,26.200000762939453,26.200000762939453,25.399999618530273,25.799999237060547,25.799999237060547,7474
2022-05-10 00:00:00+05:30,26.100000381469727,26.100000381469727,25.0,25.700000762939453,25.700000762939453,8512
2022-05-11 00:00:00+05:30,26.25,26.25,23.5,24.700000762939453,24.700000762939453,17223
2022-05-12 00:00:00+05:30,24.700000762939453,25.0,23.0,23.700000762939453,23.700000762939453,10161
2022-05-13 00:00:00+05:30,24.75,24.75,23.100000381469727,24.25,24.25,4576
2022-05-16 00:00:00+05:30,24.75,24.75,23.399999618530273,23.850000381469727,23.850000381469727,8203
2022-05-17 00:00:00+05:30,24.649999618530273,24.649999618530273,23.399999618530273,23.700000762939453,23.700000762939453,12209
2022-05-18 00:00:00+05:30,24.5,25.950000762939453,23.600000381469727,25.5,25.5,11424
2022-05-19 00:00:00+05:30,25.600000381469727,25.649999618530273,22.950000762939453,23.399999618530273,23.399999618530273,47045
2022-05-20 00:00:00+05:30,23.950000762939453,23.950000762939453,23.299999237060547,23.700000762939453,23.700000762939453,4940
2022-05-23 00:00:00+05:30,24.399999618530273,24.399999618530273,23.5,23.950000762939453,23.950000762939453,3219
2022-05-24 00:00:00+05:30,24.25,24.299999237060547,23.700000762939453,23.950000762939453,23.950000762939453,4574
2022-05-25 00:00:00+05:30,24.25,24.25,22.899999618530273,23.100000381469727,23.100000381469727,11986
2022-05-26 00:00:00+05:30,24.350000381469727,24.350000381469727,22.5,22.950000762939453,22.950000762939453,3498
2022-05-27 00:00:00+05:30,23.799999237060547,23.799999237060547,21.950000762939453,23.399999618530273,23.399999618530273,9671
2022-05-30 00:00:00+05:30,24.399999618530273,24.399999618530273,22.200000762939453,22.799999237060547,22.799999237060547,19485
2022-05-31 00:00:00+05:30,23.549999237060547,23.549999237060547,22.149999618530273,23.100000381469727,23.100000381469727,14845
2022-06-01 00:00:00+05:30,23.399999618530273,23.850000381469727,22.649999618530273,23.0,23.0,7396
2022-06-02 00:00:00+05:30,24.399999618530273,24.399999618530273,22.649999618530273,23.100000381469727,23.100000381469727,12217
2022-06-03 00:00:00+05:30,23.799999237060547,23.799999237060547,22.75,22.950000762939453,22.950000762939453,10073
2022-06-06 00:00:00+05:30,23.399999618530273,23.399999618530273,22.5,22.600000381469727,22.600000381469727,3474
2022-06-07 00:00:00+05:30,23.200000762939453,23.25,22.649999618530273,23.200000762939453,23.200000762939453,4023
2022-06-08 00:00:00+05:30,23.450000762939453,23.450000762939453,22.549999237060547,22.950000762939453,22.950000762939453,10265
2022-06-09 00:00:00+05:30,23.200000762939453,23.5,22.5,23.299999237060547,23.299999237060547,7122
2022-06-10 00:00:00+05:30,23.399999618530273,23.649999618530273,22.200000762939453,22.899999618530273,22.899999618530273,4089
2022-06-13 00:00:00+05:30,23.399999618530273,23.399999618530273,21.399999618530273,21.5,21.5,17267
2022-06-14 00:00:00+05:30,22.700000762939453,22.700000762939453,21.5,22.0,22.0,903
2022-06-15 00:00:00+05:30,22.0,22.0,21.0,21.549999237060547,21.549999237060547,4251
2022-06-16 00:00:00+05:30,22.700000762939453,22.700000762939453,19.600000381469727,19.899999618530273,19.899999618530273,19392
2022-06-17 00:00:00+05:30,21.399999618530273,21.399999618530273,19.200000762939453,19.850000381469727,19.850000381469727,4161
2022-06-20 00:00:00+05:30,20.0,20.25,18.149999618530273,19.0,19.0,8010
2022-06-21 00:00:00+05:30,19.0,19.950000762939453,18.799999237060547,19.700000762939453,19.700000762939453,4852
2022-06-22 00:00:00+05:30,19.950000762939453,19.950000762939453,18.899999618530273,19.350000381469727,19.350000381469727,7943
2022-06-23 00:00:00+05:30,18.200000762939453,19.75,18.0,19.399999618530273,19.399999618530273,980
2022-06-24 00:00:00+05:30,19.75,19.799999237060547,18.600000381469727,19.0,19.0,13655
2022-06-27 00:00:00+05:30,19.649999618530273,20.5,18.950000762939453,20.200000762939453,20.200000762939453,12016
2022-06-28 00:00:00+05:30,20.200000762939453,20.350000381469727,19.25,19.299999237060547,19.299999237060547,5579
2022-06-29 00:00:00+05:30,19.450000762939453,19.899999618530273,18.700000762939453,18.799999237060547,18.799999237060547,11649
2022-06-30 00:00:00+05:30,19.399999618530273,19.399999618530273,18.149999618530273,18.350000381469727,18.350000381469727,6188
2022-07-01 00:00:00+05:30,18.899999618530273,19.75,18.049999237060547,19.5,19.5,11170
2022-07-04 00:00:00+05:30,19.950000762939453,20.450000762939453,19.149999618530273,19.450000762939453,19.450000762939453,2833
2022-07-05 00:00:00+05:30,19.0,19.75,18.549999237060547,19.700000762939453,19.700000762939453,7995
2022-07-06 00:00:00+05:30,19.25,20.0,18.649999618530273,19.399999618530273,19.399999618530273,9851
2022-07-07 00:00:00+05:30,20.0,20.0,18.299999237060547,19.200000762939453,19.200000762939453,7102
2022-07-08 00:00:00+05:30,19.600000381469727,19.649999618530273,17.850000381469727,18.200000762939453,18.200000762939453,26373
2022-07-11 00:00:00+05:30,19.200000762939453,19.350000381469727,17.850000381469727,18.649999618530273,18.649999618530273,17151
2022-07-12 00:00:00+05:30,19.049999237060547,19.100000381469727,18.0,18.25,18.25,14511
2022-07-13 00:00:00+05:30,18.799999237060547,18.899999618530273,17.700000762939453,17.899999618530273,17.899999618530273,32809
2022-07-14 00:00:00+05:30,17.399999618530273,18.399999618530273,17.399999618530273,17.899999618530273,17.899999618530273,7796
2022-07-15 00:00:00+05:30,17.899999618530273,18.600000381469727,17.5,18.350000381469727,18.350000381469727,9445
2022-07-18 00:00:00+05:30,18.350000381469727,18.450000762939453,18.0,18.200000762939453,18.200000762939453,6584
2022-07-19 00:00:00+05:30,18.0,18.600000381469727,17.950000762939453,18.450000762939453,18.450000762939453,10398
2022-07-20 00:00:00+05:30,18.600000381469727,20.25,18.450000762939453,20.25,20.25,22325
2022-07-21 00:00:00+05:30,21.75,21.75,19.799999237060547,20.0,20.0,56582
2022-07-22 00:00:00+05:30,20.799999237060547,20.799999237060547,19.700000762939453,20.100000381469727,20.100000381469727,13200
2022-07-25 00:00:00+05:30,20.100000381469727,20.549999237060547,19.600000381469727,19.600000381469727,19.600000381469727,8419
2022-07-26 00:00:00+05:30,19.549999237060547,20.399999618530273,19.5,19.700000762939453,19.700000762939453,6885
2022-07-27 00:00:00+05:30,20.0,21.649999618530273,19.0,20.399999618530273,20.399999618530273,116136
2022-07-28 00:00:00+05:30,20.850000381469727,20.850000381469727,19.649999618530273,19.899999618530273,19.899999618530273,14386
2022-07-29 00:00:00+05:30,19.899999618530273,21.450000762939453,19.700000762939453,20.899999618530273,20.899999618530273,13812
2022-08-01 00:00:00+05:30,21.0,22.799999237060547,20.200000762939453,22.350000381469727,22.350000381469727,51132
2022-08-02 00:00:00+05:30,23.149999618530273,23.149999618530273,21.299999237060547,21.799999237060547,21.799999237060547,16934
2022-08-03 00:00:00+05:30,22.850000381469727,22.850000381469727,21.200000762939453,21.600000381469727,21.600000381469727,11002
2022-08-04 00:00:00+05:30,22.700000762939453,22.700000762939453,21.0,21.25,21.25,10654
2022-08-05 00:00:00+05:30,21.850000381469727,22.549999237060547,21.299999237060547,21.75,21.75,19258
2022-08-08 00:00:00+05:30,21.5,22.799999237060547,21.0,21.549999237060547,21.549999237060547,10774
2022-08-10 00:00:00+05:30,21.549999237060547,22.25,21.0,21.100000381469727,21.100000381469727,8147
2022-08-11 00:00:00+05:30,21.450000762939453,22.799999237060547,21.0,21.399999618530273,21.399999618530273,10680
2022-08-12 00:00:00+05:30,21.799999237060547,22.299999237060547,21.0,21.700000762939453,21.700000762939453,18976
2022-08-16 00:00:00+05:30,21.25,25.899999618530273,21.25,24.450000762939453,24.450000762939453,158642
2022-08-17 00:00:00+05:30,23.299999237060547,24.350000381469727,22.399999618530273,23.450000762939453,23.450000762939453,20489
2022-08-18 00:00:00+05:30,23.299999237060547,23.75,22.450000762939453,23.149999618530273,23.149999618530273,6581
2022-08-19 00:00:00+05:30,23.850000381469727,23.850000381469727,22.5,22.899999618530273,22.899999618530273,8896
2022-08-22 00:00:00+05:30,22.049999237060547,22.950000762939453,22.049999237060547,22.399999618530273,22.399999618530273,11610
2022-08-23 00:00:00+05:30,22.100000381469727,23.049999237060547,21.100000381469727,22.5,22.5,7272
2022-08-24 00:00:00+05:30,21.700000762939453,23.799999237060547,21.700000762939453,23.0,23.0,25451
2022-08-25 00:00:00+05:30,23.25,23.450000762939453,22.0,22.950000762939453,22.950000762939453,16169
2022-08-26 00:00:00+05:30,23.75,27.5,22.600000381469727,27.5,27.5,178261
2022-08-29 00:00:00+05:30,30.0,30.450000762939453,27.0,29.700000762939453,29.700000762939453,571929
2022-08-30 00:00:00+05:30,30.0,31.0,28.0,28.299999237060547,28.299999237060547,90180
2022-09-01 00:00:00+05:30,28.899999618530273,29.0,27.100000381469727,27.450000762939453,27.450000762939453,62504
2022-09-02 00:00:00+05:30,28.149999618530273,28.600000381469727,27.0,27.25,27.25,35499
2022-09-05 00:00:00+05:30,28.100000381469727,28.200000762939453,27.0,27.399999618530273,27.399999618530273,43376
2022-09-06 00:00:00+05:30,27.399999618530273,28.049999237060547,27.200000762939453,27.350000381469727,27.350000381469727,15742
2022-09-07 00:00:00+05:30,28.299999237060547,28.299999237060547,27.0,27.350000381469727,27.350000381469727,21136
2022-09-08 00:00:00+05:30,27.450000762939453,27.700000762939453,27.0,27.399999618530273,27.399999618530273,23127
2022-09-09 00:00:00+05:30,27.399999618530273,27.5,25.200000762939453,25.600000381469727,25.600000381469727,32617
2022-09-12 00:00:00+05:30,26.600000381469727,26.600000381469727,26.0,26.200000762939453,26.200000762939453,6209
2022-09-13 00:00:00+05:30,26.450000762939453,26.649999618530273,25.0,25.399999618530273,25.399999618530273,21940
2022-09-14 00:00:00+05:30,25.5,30.450000762939453,25.5,28.149999618530273,28.149999618530273,801227
2022-09-15 00:00:00+05:30,28.200000762939453,28.450000762939453,26.25,26.549999237060547,26.549999237060547,119713
2022-09-16 00:00:00+05:30,26.899999618530273,27.399999618530273,25.350000381469727,25.850000381469727,25.850000381469727,67977
2022-09-19 00:00:00+05:30,26.200000762939453,26.200000762939453,25.149999618530273,25.399999618530273,25.399999618530273,18915
2022-09-20 00:00:00+05:30,25.799999237060547,25.950000762939453,25.25,25.549999237060547,25.549999237060547,20023
2022-09-21 00:00:00+05:30,26.299999237060547,27.950000762939453,25.350000381469727,27.149999618530273,27.149999618530273,113669
2022-09-22 00:00:00+05:30,27.149999618530273,27.149999618530273,25.799999237060547,25.850000381469727,25.850000381469727,37059
2022-09-23 00:00:00+05:30,25.899999618530273,28.299999237060547,25.899999618530273,26.799999237060547,26.799999237060547,109833
2022-09-26 00:00:00+05:30,27.899999618530273,28.0,24.75,25.049999237060547,25.049999237060547,36557
2022-09-27 00:00:00+05:30,25.649999618530273,26.149999618530273,25.049999237060547,26.100000381469727,26.100000381469727,11392
2022-09-28 00:00:00+05:30,26.399999618530273,26.399999618530273,24.299999237060547,25.149999618530273,25.149999618530273,17433
2022-09-29 00:00:00+05:30,25.600000381469727,25.649999618530273,25.0,25.350000381469727,25.350000381469727,5293
2022-09-30 00:00:00+05:30,25.200000762939453,25.700000762939453,24.649999618530273,25.100000381469727,25.100000381469727,7826
2022-10-03 00:00:00+05:30,25.549999237060547,26.700000762939453,25.149999618530273,25.600000381469727,25.600000381469727,10390
2022-10-04 00:00:00+05:30,25.149999618530273,26.200000762939453,25.149999618530273,25.75,25.75,10866
2022-10-06 00:00:00+05:30,26.350000381469727,26.850000381469727,25.100000381469727,25.350000381469727,25.350000381469727,16746
2022-10-07 00:00:00+05:30,25.950000762939453,28.0,25.950000762939453,26.350000381469727,26.350000381469727,30951
2022-10-10 00:00:00+05:30,27.350000381469727,27.350000381469727,25.649999618530273,26.100000381469727,26.100000381469727,14080
2022-10-11 00:00:00+05:30,26.75,26.75,25.5,25.549999237060547,25.549999237060547,8115
2022-10-12 00:00:00+05:30,26.049999237060547,26.049999237060547,25.399999618530273,25.600000381469727,25.600000381469727,5737
2022-10-13 00:00:00+05:30,25.700000762939453,25.950000762939453,25.299999237060547,25.399999618530273,25.399999618530273,6713
2022-10-14 00:00:00+05:30,26.700000762939453,26.700000762939453,25.200000762939453,25.399999618530273,25.399999618530273,5812
2022-10-17 00:00:00+05:30,25.850000381469727,25.850000381469727,24.649999618530273,25.399999618530273,25.399999618530273,5212
2022-10-18 00:00:00+05:30,25.399999618530273,27.299999237060547,25.0,25.700000762939453,25.700000762939453,77246
2022-10-19 00:00:00+05:30,25.850000381469727,27.049999237060547,24.899999618530273,26.200000762939453,26.200000762939453,36402
2022-10-20 00:00:00+05:30,26.5,26.600000381469727,25.350000381469727,26.299999237060547,26.299999237060547,29903
2022-10-21 00:00:00+05:30,26.049999237060547,27.299999237060547,25.600000381469727,26.100000381469727,26.100000381469727,29581
2022-10-24 00:00:00+05:30,26.5,26.549999237060547,25.350000381469727,26.149999618530273,26.149999618530273,6406
2022-10-25 00:00:00+05:30,26.649999618530273,26.649999618530273,25.25,25.850000381469727,25.850000381469727,14026
2022-10-27 00:00:00+05:30,26.299999237060547,26.299999237060547,25.299999237060547,25.549999237060547,25.549999237060547,5611
2022-10-28 00:00:00+05:30,26.149999618530273,26.149999618530273,25.299999237060547,25.350000381469727,25.350000381469727,9623
2022-10-31 00:00:00+05:30,25.25,26.299999237060547,25.25,25.450000762939453,25.450000762939453,8943
2022-11-01 00:00:00+05:30,25.100000381469727,25.799999237060547,25.0,25.299999237060547,25.299999237060547,9133
2022-11-02 00:00:00+05:30,25.350000381469727,25.600000381469727,24.899999618530273,25.149999618530273,25.149999618530273,7739
2022-11-03 00:00:00+05:30,25.649999618530273,25.649999618530273,24.899999618530273,25.149999618530273,25.149999618530273,3722
2022-11-04 00:00:00+05:30,25.75,25.75,25.100000381469727,25.5,25.5,2731
2022-11-07 00:00:00+05:30,26.399999618530273,26.399999618530273,25.100000381469727,25.350000381469727,25.350000381469727,6914
2022-11-09 00:00:00+05:30,25.100000381469727,25.600000381469727,24.799999237060547,25.450000762939453,25.450000762939453,7165
2022-11-10 00:00:00+05:30,25.75,25.75,24.799999237060547,24.950000762939453,24.950000762939453,11409
2022-11-11 00:00:00+05:30,25.100000381469727,25.649999618530273,24.600000381469727,24.799999237060547,24.799999237060547,17443
2022-11-14 00:00:00+05:30,24.950000762939453,26.5,24.799999237060547,25.299999237060547,25.299999237060547,12392
2022-11-15 00:00:00+05:30,25.450000762939453,25.75,23.399999618530273,24.600000381469727,24.600000381469727,27070
2022-11-16 00:00:00+05:30,25.25,25.25,24.149999618530273,24.149999618530273,24.149999618530273,17315
2022-11-17 00:00:00+05:30,24.899999618530273,26.799999237060547,23.799999237060547,25.649999618530273,25.649999618530273,90367
2022-11-18 00:00:00+05:30,25.649999618530273,25.649999618530273,24.700000762939453,24.950000762939453,24.950000762939453,18330
2022-11-21 00:00:00+05:30,25.600000381469727,25.600000381469727,24.5,24.549999237060547,24.549999237060547,11284
2022-11-22 00:00:00+05:30,25.25,25.649999618530273,24.0,24.149999618530273,24.149999618530273,13317
2022-11-23 00:00:00+05:30,23.799999237060547,24.950000762939453,23.799999237060547,23.850000381469727,23.850000381469727,21556
2022-11-24 00:00:00+05:30,23.799999237060547,24.450000762939453,22.350000381469727,22.899999618530273,22.899999618530273,34577
2022-11-25 00:00:00+05:30,23.899999618530273,23.899999618530273,22.700000762939453,23.100000381469727,23.100000381469727,8399
2022-11-28 00:00:00+05:30,23.549999237060547,23.75,22.649999618530273,23.450000762939453,23.450000762939453,7156
2022-11-29 00:00:00+05:30,23.899999618530273,24.75,23.149999618530273,24.350000381469727,24.350000381469727,11931
2022-11-30 00:00:00+05:30,23.700000762939453,24.75,23.700000762939453,24.450000762939453,24.450000762939453,15837
2022-12-01 00:00:00+05:30,24.850000381469727,27.0,24.649999618530273,25.850000381469727,25.850000381469727,79312
2022-12-02 00:00:00+05:30,26.700000762939453,26.700000762939453,24.75,25.850000381469727,25.850000381469727,17541
2022-12-05 00:00:00+05:30,26.5,28.899999618530273,24.75,28.149999618530273,28.149999618530273,166927
2022-12-06 00:00:00+05:30,29.450000762939453,29.450000762939453,27.25,27.799999237060547,27.799999237060547,73249
2022-12-07 00:00:00+05:30,27.799999237060547,29.0,26.350000381469727,26.950000762939453,26.950000762939453,69410
2022-12-08 00:00:00+05:30,27.350000381469727,27.600000381469727,26.549999237060547,27.0,27.0,14251
2022-12-09 00:00:00+05:30,27.299999237060547,27.549999237060547,25.549999237060547,26.299999237060547,26.299999237060547,30732
2022-12-12 00:00:00+05:30,26.0,26.899999618530273,25.5,25.700000762939453,25.700000762939453,18484
2022-12-13 00:00:00+05:30,26.200000762939453,26.299999237060547,25.350000381469727,25.850000381469727,25.850000381469727,36901
2022-12-14 00:00:00+05:30,26.149999618530273,26.200000762939453,25.049999237060547,25.100000381469727,25.100000381469727,32515
2022-12-15 00:00:00+05:30,25.899999618530273,25.899999618530273,24.25,24.700000762939453,24.700000762939453,17874
2022-12-16 00:00:00+05:30,25.649999618530273,25.649999618530273,23.399999618530273,24.100000381469727,24.100000381469727,23649
2022-12-19 00:00:00+05:30,24.700000762939453,25.450000762939453,24.049999237060547,25.0,25.0,12869
2022-12-20 00:00:00+05:30,26.399999618530273,30.0,25.100000381469727,25.399999618530273,25.399999618530273,565303
2022-12-21 00:00:00+05:30,25.700000762939453,26.299999237060547,24.850000381469727,25.0,25.0,50281
2022-12-22 00:00:00+05:30,25.600000381469727,25.600000381469727,23.299999237060547,23.799999237060547,23.799999237060547,33648
2022-12-23 00:00:00+05:30,22.899999618530273,24.649999618530273,22.200000762939453,22.700000762939453,22.700000762939453,26324
2022-12-26 00:00:00+05:30,23.0,24.299999237060547,20.850000381469727,24.0,24.0,19293
2022-12-27 00:00:00+05:30,24.25,24.25,23.25,23.799999237060547,23.799999237060547,8585
2022-12-28 00:00:00+05:30,23.75,24.299999237060547,23.5,23.75,23.75,14422
2022-12-29 00:00:00+05:30,24.200000762939453,24.200000762939453,23.200000762939453,23.600000381469727,23.600000381469727,20332
2022-12-30 00:00:00+05:30,23.950000762939453,24.299999237060547,23.5,23.700000762939453,23.700000762939453,11205
2023-01-02 00:00:00+05:30,24.299999237060547,24.600000381469727,23.75,24.049999237060547,24.049999237060547,14439
2023-01-03 00:00:00+05:30,25.350000381469727,25.799999237060547,23.0,25.350000381469727,25.350000381469727,43517
2023-01-04 00:00:00+05:30,25.299999237060547,27.700000762939453,25.0,27.100000381469727,27.100000381469727,233029
2023-01-05 00:00:00+05:30,28.0,28.0,26.0,26.350000381469727,26.350000381469727,39416
