Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31 00:00:00+05:30,499.70001220703125,511.0,485.95001220703125,490.70001220703125,490.70001220703125,17616
2023-02-01 00:00:00+05:30,498.04998779296875,503.95001220703125,482.75,485.70001220703125,485.70001220703125,13391
2023-02-02 00:00:00+05:30,492.5,540.0,490.1000061035156,524.9500122070312,524.9500122070312,54117
2023-02-03 00:00:00+05:30,545.0,545.4500122070312,524.5499877929688,529.8499755859375,529.8499755859375,33426
2023-02-06 00:00:00+05:30,537.0,540.7999877929688,530.0999755859375,531.0999755859375,531.0999755859375,10856
2023-02-07 00:00:00+05:30,530.1500244140625,538.9000244140625,528.0,530.9500122070312,530.9500122070312,6299
2023-02-08 00:00:00+05:30,538.9000244140625,552.4000244140625,536.5499877929688,540.4500122070312,540.4500122070312,13671
2023-02-09 00:00:00+05:30,535.0,544.8499755859375,533.5499877929688,539.4000244140625,539.4000244140625,8170
2023-02-10 00:00:00+05:30,562.0,562.0,538.0,541.4000244140625,541.4000244140625,11252
2023-02-13 00:00:00+05:30,549.5,549.5,511.1000061035156,519.0999755859375,519.0999755859375,11834
2023-02-14 00:00:00+05:30,519.0999755859375,537.75,500.0,506.95001220703125,506.95001220703125,14611
2023-02-15 00:00:00+05:30,518.0,518.0,505.79998779296875,509.6000061035156,509.6000061035156,5905
2023-02-16 00:00:00+05:30,524.8499755859375,535.0,511.45001220703125,523.8499755859375,523.8499755859375,18508
2023-02-17 00:00:00+05:30,531.0,531.0,512.5999755859375,517.2000122070312,517.2000122070312,11279
2023-02-20 00:00:00+05:30,529.9000244140625,547.8499755859375,515.0,537.7999877929688,537.7999877929688,18884
2023-02-21 00:00:00+05:30,548.0,548.0,528.0999755859375,533.75,533.75,15846
2023-02-22 00:00:00+05:30,535.0,537.5499877929688,528.8499755859375,534.0999755859375,534.0999755859375,7442
2023-02-23 00:00:00+05:30,536.9000244140625,536.9500122070312,524.0499877929688,528.0,528.0,10193
2023-02-24 00:00:00+05:30,528.0,535.8499755859375,520.2999877929688,522.7999877929688,522.7999877929688,5542
2023-02-27 00:00:00+05:30,522.7999877929688,522.7999877929688,506.45001220703125,509.6499938964844,509.6499938964844,9873
2023-02-28 00:00:00+05:30,507.3999938964844,518.4500122070312,495.0,501.04998779296875,501.04998779296875,18007
2023-03-01 00:00:00+05:30,516.1500244140625,516.1500244140625,496.0,502.0,502.0,10751
2023-03-02 00:00:00+05:30,502.0,510.3500061035156,493.75,496.04998779296875,496.04998779296875,18094
2023-03-03 00:00:00+05:30,500.1000061035156,508.45001220703125,488.1000061035156,489.8500061035156,489.8500061035156,24565
2023-03-06 00:00:00+05:30,498.0,501.0,487.95001220703125,488.3500061035156,488.3500061035156,16980
2023-03-08 00:00:00+05:30,489.0,493.0,484.25,491.0,491.0,15482
2023-03-09 00:00:00+05:30,491.0,502.79998779296875,491.0,501.3500061035156,501.3500061035156,13653
2023-03-10 00:00:00+05:30,513.9000244140625,513.9000244140625,498.0,501.75,501.75,12285
2023-03-13 00:00:00+05:30,501.0,504.8500061035156,487.0,489.3500061035156,489.3500061035156,15537
2023-03-14 00:00:00+05:30,488.0,491.1499938964844,481.04998779296875,482.70001220703125,482.70001220703125,8839
2023-03-15 00:00:00+05:30,498.0,498.0,484.70001220703125,488.45001220703125,488.45001220703125,12552
2023-03-16 00:00:00+05:30,480.5,488.95001220703125,476.8999938964844,481.3999938964844,481.3999938964844,10630
2023-03-17 00:00:00+05:30,493.8999938964844,494.3500061035156,482.54998779296875,485.04998779296875,485.04998779296875,6465
2023-03-20 00:00:00+05:30,485.0,486.29998779296875,459.3500061035156,464.3500061035156,464.3500061035156,36256
2023-03-21 00:00:00+05:30,483.0,483.0,470.0,472.70001220703125,472.70001220703125,9861
2023-03-22 00:00:00+05:30,480.0,490.3999938964844,473.0,474.6000061035156,474.6000061035156,10040
2023-03-23 00:00:00+05:30,470.0,482.5,460.0,468.79998779296875,468.79998779296875,13576
2023-03-24 00:00:00+05:30,475.0,475.0,452.0,454.8500061035156,454.8500061035156,30057
2023-03-27 00:00:00+05:30,455.0,464.95001220703125,420.45001220703125,425.29998779296875,425.29998779296875,37027
2023-03-28 00:00:00+05:30,431.70001220703125,435.0,401.1000061035156,405.20001220703125,405.20001220703125,48911
2023-03-29 00:00:00+05:30,410.0,426.8999938964844,407.0,418.6000061035156,418.6000061035156,74106
2023-03-31 00:00:00+05:30,424.8999938964844,459.95001220703125,424.8999938964844,449.95001220703125,449.95001220703125,67888
2023-04-03 00:00:00+05:30,450.95001220703125,506.0,450.95001220703125,486.95001220703125,486.95001220703125,49018
2023-04-05 00:00:00+05:30,502.54998779296875,511.1499938964844,486.54998779296875,503.75,503.75,42282
2023-04-06 00:00:00+05:30,508.79998779296875,511.0,495.54998779296875,507.70001220703125,507.70001220703125,15222
2023-04-10 00:00:00+05:30,515.2999877929688,528.0,503.25,510.6499938964844,510.6499938964844,30899
2023-04-11 00:00:00+05:30,511.3999938964844,517.0999755859375,495.54998779296875,498.1499938964844,498.1499938964844,15496
2023-04-12 00:00:00+05:30,495.04998779296875,504.95001220703125,488.0,494.8999938964844,494.8999938964844,16412
2023-04-13 00:00:00+05:30,494.8999938964844,507.6000061035156,475.0,479.0,479.0,28698
2023-04-17 00:00:00+05:30,479.0,479.0,460.25,467.25,467.25,23167
2023-04-18 00:00:00+05:30,488.54998779296875,488.54998779296875,470.95001220703125,478.45001220703125,478.45001220703125,11667
2023-04-19 00:00:00+05:30,478.45001220703125,486.8999938964844,465.95001220703125,467.79998779296875,467.79998779296875,15851
2023-04-20 00:00:00+05:30,477.0,479.95001220703125,473.1000061035156,476.0,476.0,7788
2023-04-21 00:00:00+05:30,468.8500061035156,476.79998779296875,453.79998779296875,458.75,458.75,24202
