Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23 00:00:00+05:30,164.25,167.9499969482422,161.0,163.10000610351562,163.10000610351562,42965
2023-01-24 00:00:00+05:30,165.0500030517578,165.64999389648438,157.5500030517578,159.89999389648438,159.89999389648438,32725
2023-01-25 00:00:00+05:30,162.1999969482422,174.64999389648438,159.10000610351562,168.35000610351562,168.35000610351562,73173
2023-01-27 00:00:00+05:30,172.4499969482422,172.4499969482422,161.10000610351562,163.4499969482422,163.4499969482422,36286
2023-01-30 00:00:00+05:30,163.4499969482422,165.0,161.5500030517578,163.10000610351562,163.10000610351562,20086
2023-01-31 00:00:00+05:30,160.75,165.39999389648438,158.0,162.9499969482422,162.9499969482422,36105
2023-02-01 00:00:00+05:30,164.5500030517578,165.6999969482422,156.39999389648438,158.64999389648438,158.64999389648438,19325
2023-02-02 00:00:00+05:30,157.8000030517578,160.64999389648438,157.0500030517578,157.6999969482422,157.6999969482422,19007
2023-02-03 00:00:00+05:30,159.0,159.0500030517578,151.0,151.5,151.5,50358
2023-02-06 00:00:00+05:30,152.0,154.35000610351562,152.0,152.8000030517578,152.8000030517578,13948
2023-02-07 00:00:00+05:30,152.0500030517578,154.8000030517578,150.25,151.8000030517578,151.8000030517578,20227
2023-02-08 00:00:00+05:30,152.89999389648438,155.5,149.14999389648438,150.89999389648438,150.89999389648438,37275
2023-02-09 00:00:00+05:30,152.0,152.0,148.8000030517578,149.4499969482422,149.4499969482422,29659
2023-02-10 00:00:00+05:30,151.0,153.0,149.0500030517578,149.60000610351562,149.60000610351562,23511
2023-02-13 00:00:00+05:30,153.0,153.0,148.10000610351562,149.14999389648438,149.14999389648438,26731
2023-02-14 00:00:00+05:30,150.0,151.0,148.0500030517578,150.4499969482422,150.4499969482422,11405
2023-02-15 00:00:00+05:30,151.0,152.75,150.0,150.5500030517578,150.5500030517578,15544
2023-02-16 00:00:00+05:30,151.89999389648438,152.14999389648438,150.0,151.35000610351562,151.35000610351562,8572
2023-02-17 00:00:00+05:30,150.60000610351562,150.60000610351562,148.60000610351562,149.64999389648438,149.64999389648438,21563
2023-02-20 00:00:00+05:30,151.85000610351562,151.85000610351562,146.85000610351562,148.25,148.25,21997
2023-02-21 00:00:00+05:30,150.4499969482422,150.4499969482422,148.10000610351562,148.64999389648438,148.64999389648438,10691
2023-02-22 00:00:00+05:30,149.0,153.4499969482422,145.8000030517578,147.75,147.75,38324
2023-02-23 00:00:00+05:30,149.9499969482422,175.0,147.0500030517578,169.60000610351562,169.60000610351562,311326
2023-02-24 00:00:00+05:30,169.0500030517578,175.0,160.0,160.85000610351562,160.85000610351562,146627
2023-02-27 00:00:00+05:30,160.85000610351562,170.0,158.6999969482422,164.4499969482422,164.4499969482422,118080
2023-02-28 00:00:00+05:30,166.8000030517578,173.89999389648438,163.0,168.14999389648438,168.14999389648438,49505
2023-03-01 00:00:00+05:30,170.64999389648438,175.0,167.5,168.14999389648438,168.14999389648438,27847
2023-03-02 00:00:00+05:30,169.0,173.4499969482422,168.0,168.6999969482422,168.6999969482422,42362
2023-03-03 00:00:00+05:30,171.14999389648438,172.39999389648438,166.1999969482422,167.25,167.25,15816
2023-03-06 00:00:00+05:30,167.25,171.14999389648438,167.25,169.39999389648438,169.39999389648438,27341
2023-03-08 00:00:00+05:30,171.6999969482422,172.0,166.1999969482422,170.25,170.25,24785
2023-03-09 00:00:00+05:30,168.8000030517578,178.0,162.14999389648438,163.3000030517578,163.3000030517578,111390
2023-03-10 00:00:00+05:30,165.0,169.3000030517578,159.9499969482422,166.85000610351562,166.85000610351562,97515
2023-03-13 00:00:00+05:30,167.39999389648438,168.0,162.0,163.25,163.25,29307
2023-03-14 00:00:00+05:30,165.64999389648438,165.64999389648438,156.0,157.0,157.0,40862
2023-03-15 00:00:00+05:30,157.1999969482422,159.35000610351562,153.8000030517578,154.25,154.25,24206
2023-03-16 00:00:00+05:30,155.0,155.9499969482422,151.0500030517578,154.6999969482422,154.6999969482422,42673
2023-03-17 00:00:00+05:30,155.4499969482422,162.75,155.35000610351562,158.64999389648438,158.64999389648438,49288
2023-03-20 00:00:00+05:30,158.9499969482422,159.39999389648438,154.5,156.39999389648438,156.39999389648438,49911
2023-03-21 00:00:00+05:30,158.64999389648438,166.35000610351562,158.3000030517578,162.35000610351562,162.35000610351562,67607
2023-03-22 00:00:00+05:30,162.89999389648438,175.10000610351562,160.0,169.64999389648438,169.64999389648438,73373
2023-03-23 00:00:00+05:30,169.60000610351562,177.9499969482422,165.3000030517578,168.9499969482422,168.9499969482422,69495
2023-03-24 00:00:00+05:30,165.5,171.10000610351562,165.5,166.0500030517578,166.0500030517578,27392
2023-03-27 00:00:00+05:30,166.6999969482422,179.0,162.1999969482422,165.8000030517578,165.8000030517578,79215
2023-03-28 00:00:00+05:30,164.14999389648438,167.6999969482422,160.0,160.1999969482422,160.1999969482422,26068
2023-03-29 00:00:00+05:30,157.9499969482422,167.25,157.9499969482422,164.0500030517578,164.0500030517578,27971
2023-03-31 00:00:00+05:30,166.1999969482422,167.0,161.1999969482422,162.4499969482422,162.4499969482422,33277
2023-04-03 00:00:00+05:30,164.85000610351562,173.4499969482422,162.64999389648438,169.6999969482422,169.6999969482422,34046
2023-04-05 00:00:00+05:30,171.39999389648438,178.0,169.0,174.9499969482422,174.9499969482422,55736
2023-04-06 00:00:00+05:30,175.0,176.89999389648438,171.60000610351562,174.5500030517578,174.5500030517578,15791
2023-04-10 00:00:00+05:30,172.10000610351562,176.9499969482422,171.60000610351562,172.4499969482422,172.4499969482422,23507
2023-04-11 00:00:00+05:30,172.5500030517578,206.89999389648438,172.10000610351562,194.8000030517578,194.8000030517578,534620
2023-04-12 00:00:00+05:30,194.5,198.0,187.3000030517578,194.0,194.0,110949
2023-04-13 00:00:00+05:30,191.39999389648438,201.8000030517578,191.39999389648438,196.35000610351562,196.35000610351562,72785
2023-04-17 00:00:00+05:30,196.35000610351562,210.0,192.89999389648438,207.25,207.25,149363
2023-04-18 00:00:00+05:30,212.0,215.0,200.0,201.85000610351562,201.85000610351562,114595
2023-04-19 00:00:00+05:30,203.39999389648438,214.0,202.0500030517578,209.60000610351562,209.60000610351562,95807
2023-04-20 00:00:00+05:30,208.5,212.4499969482422,204.0,205.6999969482422,205.6999969482422,56829
2023-04-21 00:00:00+05:30,205.25,208.0,195.35000610351562,197.0,197.0,49890
