Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13 00:00:00+05:30,286.1499938964844,288.6000061035156,284.6499938964844,286.29998779296875,286.29998779296875,23715
2023-01-16 00:00:00+05:30,286.3500061035156,287.3500061035156,284.70001220703125,285.3500061035156,285.3500061035156,30000
2023-01-17 00:00:00+05:30,285.29998779296875,287.8999938964844,281.1000061035156,283.0,283.0,75537
2023-01-18 00:00:00+05:30,283.0,295.95001220703125,282.8999938964844,293.45001220703125,293.45001220703125,123567
2023-01-19 00:00:00+05:30,292.75,293.3999938964844,286.6000061035156,288.29998779296875,288.29998779296875,63636
2023-01-20 00:00:00+05:30,289.75,293.1000061035156,283.70001220703125,285.29998779296875,285.29998779296875,70375
2023-01-23 00:00:00+05:30,287.70001220703125,290.0,285.1499938964844,289.25,289.25,37552
2023-01-24 00:00:00+05:30,289.79998779296875,293.04998779296875,287.29998779296875,292.1000061035156,292.1000061035156,50641
2023-01-25 00:00:00+05:30,290.8999938964844,291.95001220703125,285.0,286.70001220703125,286.70001220703125,71867
2023-01-27 00:00:00+05:30,282.5,288.3999938964844,279.04998779296875,283.6000061035156,283.6000061035156,101309
2023-01-30 00:00:00+05:30,279.0,283.3999938964844,275.95001220703125,278.6000061035156,278.6000061035156,98834
2023-01-31 00:00:00+05:30,278.6000061035156,287.6000061035156,278.6000061035156,283.95001220703125,283.95001220703125,40733
2023-02-01 00:00:00+05:30,282.8999938964844,288.6000061035156,277.70001220703125,282.04998779296875,282.04998779296875,60828
2023-02-02 00:00:00+05:30,282.04998779296875,287.0,275.1000061035156,285.1000061035156,285.1000061035156,66023
2023-02-03 00:00:00+05:30,284.29998779296875,286.5,277.6499938964844,283.1000061035156,283.1000061035156,74769
2023-02-06 00:00:00+05:30,280.20001220703125,285.0,277.45001220703125,283.29998779296875,283.29998779296875,47923
2023-02-07 00:00:00+05:30,283.29998779296875,284.6499938964844,278.3500061035156,282.6000061035156,282.6000061035156,24390
2023-02-08 00:00:00+05:30,282.6000061035156,283.70001220703125,278.54998779296875,281.79998779296875,281.79998779296875,28308
2023-02-09 00:00:00+05:30,284.8999938964844,288.3999938964844,281.6000061035156,287.45001220703125,287.45001220703125,48725
2023-02-10 00:00:00+05:30,294.8999938964844,294.8999938964844,276.6000061035156,282.3500061035156,282.3500061035156,136606
2023-02-13 00:00:00+05:30,281.8500061035156,283.25,271.20001220703125,274.8999938964844,274.8999938964844,100800
2023-02-14 00:00:00+05:30,276.6000061035156,284.3999938964844,271.1499938964844,279.3500061035156,279.3500061035156,93499
2023-02-15 00:00:00+05:30,279.3500061035156,281.8999938964844,276.0,277.3999938964844,277.3999938964844,29719
2023-02-16 00:00:00+05:30,278.3999938964844,280.95001220703125,275.5,279.5,279.5,36580
2023-02-17 00:00:00+05:30,279.3999938964844,282.5,277.3500061035156,279.6499938964844,279.6499938964844,14704
2023-02-20 00:00:00+05:30,279.6499938964844,279.95001220703125,273.0,276.45001220703125,276.45001220703125,31311
2023-02-21 00:00:00+05:30,277.0,280.0,271.1499938964844,272.6499938964844,272.6499938964844,46334
2023-02-22 00:00:00+05:30,272.6499938964844,282.3999938964844,270.95001220703125,279.70001220703125,279.70001220703125,127832
2023-02-23 00:00:00+05:30,279.0,280.8500061035156,276.5,279.95001220703125,279.95001220703125,70227
2023-02-24 00:00:00+05:30,278.8999938964844,280.6499938964844,273.54998779296875,278.8999938964844,278.8999938964844,89287
2023-02-27 00:00:00+05:30,277.8500061035156,280.3500061035156,274.20001220703125,279.3999938964844,279.3999938964844,62767
2023-02-28 00:00:00+05:30,279.3999938964844,283.75,276.1000061035156,279.29998779296875,279.29998779296875,48369
2023-03-01 00:00:00+05:30,280.1499938964844,280.1499938964844,273.3999938964844,274.79998779296875,274.79998779296875,50316
2023-03-02 00:00:00+05:30,274.8500061035156,275.95001220703125,270.0,274.95001220703125,274.95001220703125,109716
2023-03-03 00:00:00+05:30,274.75,278.95001220703125,271.1000061035156,275.8500061035156,275.8500061035156,641076
2023-03-06 00:00:00+05:30,275.95001220703125,281.5,273.29998779296875,278.25,278.25,70554
2023-03-08 00:00:00+05:30,279.3999938964844,282.04998779296875,275.6499938964844,280.5,280.5,95314
2023-03-09 00:00:00+05:30,280.5,282.8500061035156,276.5,278.1499938964844,278.1499938964844,31931
2023-03-10 00:00:00+05:30,278.1499938964844,280.0,276.0,278.1000061035156,278.1000061035156,23492
2023-03-13 00:00:00+05:30,277.95001220703125,281.75,270.04998779296875,271.6499938964844,271.6499938964844,64171
2023-03-14 00:00:00+05:30,273.1000061035156,274.5,265.3500061035156,266.6000061035156,266.6000061035156,70940
2023-03-15 00:00:00+05:30,265.5,268.79998779296875,263.54998779296875,266.25,266.25,41655
2023-03-16 00:00:00+05:30,266.25,268.04998779296875,258.20001220703125,265.70001220703125,265.70001220703125,168352
2023-03-17 00:00:00+05:30,265.70001220703125,269.1499938964844,263.1000061035156,266.1000061035156,266.1000061035156,32695
2023-03-20 00:00:00+05:30,261.20001220703125,264.75,253.14999389648438,259.6000061035156,259.6000061035156,232381
2023-03-21 00:00:00+05:30,258.79998779296875,263.04998779296875,256.20001220703125,261.8500061035156,261.8500061035156,87891
2023-03-22 00:00:00+05:30,260.5,266.8999938964844,257.6000061035156,266.29998779296875,266.29998779296875,46111
2023-03-23 00:00:00+05:30,266.0,267.6000061035156,260.8500061035156,261.6499938964844,261.6499938964844,54442
2023-03-24 00:00:00+05:30,260.0,265.95001220703125,257.45001220703125,263.6000061035156,263.6000061035156,65263
2023-03-27 00:00:00+05:30,263.0,263.0,256.20001220703125,258.1000061035156,258.1000061035156,140142
2023-03-28 00:00:00+05:30,258.1000061035156,263.0,256.1000061035156,261.25,261.25,105551
2023-03-29 00:00:00+05:30,259.3500061035156,272.20001220703125,259.3500061035156,269.5,269.5,108125
2023-03-31 00:00:00+05:30,269.0,271.1000061035156,257.6000061035156,262.45001220703125,262.45001220703125,141369
2023-04-03 00:00:00+05:30,258.5,274.8999938964844,258.5,273.20001220703125,273.20001220703125,68431
2023-04-05 00:00:00+05:30,270.5,274.5,268.3999938964844,270.8999938964844,270.8999938964844,39094
2023-04-06 00:00:00+05:30,268.04998779296875,273.95001220703125,268.04998779296875,271.6000061035156,271.6000061035156,28366
2023-04-10 00:00:00+05:30,284.70001220703125,284.70001220703125,273.0,275.1000061035156,275.1000061035156,92328
2023-04-11 00:00:00+05:30,275.0,275.75,267.3999938964844,271.04998779296875,271.04998779296875,79418
2023-04-12 00:00:00+05:30,271.04998779296875,271.04998779296875,260.3999938964844,265.04998779296875,265.04998779296875,195392
2023-04-13 00:00:00+05:30,265.04998779296875,272.95001220703125,260.8500061035156,268.8500061035156,268.8500061035156,60667
2023-04-17 00:00:00+05:30,268.45001220703125,272.0,264.04998779296875,265.79998779296875,265.79998779296875,68992
2023-04-18 00:00:00+05:30,265.79998779296875,269.95001220703125,263.79998779296875,266.95001220703125,266.95001220703125,42320
2023-04-19 00:00:00+05:30,266.95001220703125,269.0,262.04998779296875,263.70001220703125,263.70001220703125,35023
2023-04-20 00:00:00+05:30,263.70001220703125,266.6499938964844,261.04998779296875,262.45001220703125,262.45001220703125,152777
2023-04-21 00:00:00+05:30,262.45001220703125,268.95001220703125,261.5,267.29998779296875,267.29998779296875,30690
