Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13 00:00:00+05:30,64.94999694824219,64.94999694824219,64.5,64.5,64.5,132
2023-01-16 00:00:00+05:30,61.599998474121094,65.6500015258789,61.599998474121094,65.0,65.0,1390
2023-01-17 00:00:00+05:30,62.25,64.94999694824219,62.25,64.94999694824219,64.94999694824219,300
2023-01-18 00:00:00+05:30,62.099998474121094,64.8499984741211,62.0,64.8499984741211,64.8499984741211,574
2023-01-19 00:00:00+05:30,61.75,68.05000305175781,61.650001525878906,63.5,63.5,4965
2023-01-20 00:00:00+05:30,62.5,65.75,62.150001525878906,64.6500015258789,64.6500015258789,2588
2023-01-23 00:00:00+05:30,65.75,65.75,62.0,63.5,63.5,1037
2023-01-24 00:00:00+05:30,63.5,64.5,63.0,64.5,64.5,70
2023-01-25 00:00:00+05:30,65.80000305175781,65.80000305175781,63.5,63.650001525878906,63.650001525878906,2430
2023-01-27 00:00:00+05:30,63.650001525878906,63.650001525878906,60.5,60.54999923706055,60.54999923706055,5642
2023-01-30 00:00:00+05:30,60.650001525878906,60.650001525878906,58.0,58.5,58.5,195
2023-01-31 00:00:00+05:30,56.349998474121094,61.400001525878906,56.349998474121094,61.400001525878906,61.400001525878906,2788
2023-02-01 00:00:00+05:30,62.849998474121094,64.44999694824219,61.099998474121094,61.099998474121094,61.099998474121094,159
2023-02-02 00:00:00+05:30,61.900001525878906,64.1500015258789,61.900001525878906,62.25,62.25,1824
2023-02-03 00:00:00+05:30,62.25,65.3499984741211,60.5,65.0999984741211,65.0999984741211,725
2023-02-06 00:00:00+05:30,67.05000305175781,67.05000305175781,62.20000076293945,63.04999923706055,63.04999923706055,1346
2023-02-07 00:00:00+05:30,63.04999923706055,64.0,59.900001525878906,59.900001525878906,59.900001525878906,13579
2023-02-08 00:00:00+05:30,60.0,60.95000076293945,56.900001525878906,59.70000076293945,59.70000076293945,6363
2023-02-09 00:00:00+05:30,59.70000076293945,60.900001525878906,56.75,58.900001525878906,58.900001525878906,1828
2023-02-10 00:00:00+05:30,59.04999923706055,59.349998474121094,57.0,59.20000076293945,59.20000076293945,477
2023-02-13 00:00:00+05:30,58.0,58.75,56.25,58.75,58.75,1411
2023-02-14 00:00:00+05:30,58.20000076293945,58.20000076293945,56.5,57.5,57.5,896
2023-02-15 00:00:00+05:30,56.0,57.79999923706055,56.0,57.79999923706055,57.79999923706055,357
2023-02-16 00:00:00+05:30,56.0,58.25,55.0,58.150001525878906,58.150001525878906,449
2023-02-17 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0
2023-02-20 00:00:00+05:30,58.0,58.0,57.54999923706055,57.599998474121094,57.599998474121094,55
2023-02-21 00:00:00+05:30,55.0,58.29999923706055,54.75,55.150001525878906,55.150001525878906,759
2023-02-22 00:00:00+05:30,57.25,57.25,55.150001525878906,57.20000076293945,57.20000076293945,45
2023-02-23 00:00:00+05:30,58.45000076293945,58.45000076293945,54.349998474121094,57.900001525878906,57.900001525878906,6691
2023-02-24 00:00:00+05:30,56.20000076293945,59.29999923706055,56.20000076293945,59.29999923706055,59.29999923706055,143
2023-02-27 00:00:00+05:30,59.0,59.0,56.349998474121094,58.79999923706055,58.79999923706055,436
2023-02-28 00:00:00+05:30,57.95000076293945,59.79999923706055,56.150001525878906,59.599998474121094,59.599998474121094,631
2023-03-01 00:00:00+05:30,59.599998474121094,59.599998474121094,56.70000076293945,56.70000076293945,56.70000076293945,3
2023-03-02 00:00:00+05:30,58.150001525878906,59.099998474121094,55.79999923706055,59.099998474121094,59.099998474121094,416
2023-03-03 00:00:00+05:30,56.70000076293945,61.349998474121094,56.70000076293945,61.349998474121094,61.349998474121094,1055
2023-03-06 00:00:00+05:30,59.79999923706055,59.79999923706055,58.29999923706055,59.0,59.0,66
2023-03-08 00:00:00+05:30,60.5,61.95000076293945,60.5,61.0,61.0,173
2023-03-09 00:00:00+05:30,58.099998474121094,62.0,58.0,61.099998474121094,61.099998474121094,308
2023-03-10 00:00:00+05:30,60.900001525878906,60.900001525878906,58.20000076293945,59.45000076293945,59.45000076293945,202
2023-03-13 00:00:00+05:30,59.45000076293945,60.0,56.70000076293945,57.79999923706055,57.79999923706055,65
2023-03-14 00:00:00+05:30,59.900001525878906,59.900001525878906,55.0,58.900001525878906,58.900001525878906,713
2023-03-15 00:00:00+05:30,58.0,58.79999923706055,57.849998474121094,58.0,58.0,767
2023-03-16 00:00:00+05:30,55.20000076293945,56.0,55.20000076293945,55.400001525878906,55.400001525878906,381
2023-03-17 00:00:00+05:30,57.900001525878906,58.0,55.79999923706055,58.0,58.0,1047
2023-03-20 00:00:00+05:30,55.20000076293945,59.900001525878906,55.20000076293945,59.900001525878906,59.900001525878906,359
2023-03-21 00:00:00+05:30,59.900001525878906,61.95000076293945,58.25,58.25,58.25,2325
2023-03-22 00:00:00+05:30,58.25,61.150001525878906,58.25,59.70000076293945,59.70000076293945,1674
2023-03-23 00:00:00+05:30,62.650001525878906,62.650001525878906,60.599998474121094,60.70000076293945,60.70000076293945,120
2023-03-24 00:00:00+05:30,60.70000076293945,63.0,58.5,62.70000076293945,62.70000076293945,59
2023-03-27 00:00:00+05:30,62.70000076293945,62.70000076293945,59.599998474121094,61.099998474121094,61.099998474121094,1083
2023-03-28 00:00:00+05:30,61.0,61.0,58.04999923706055,58.04999923706055,58.04999923706055,931
2023-03-29 00:00:00+05:30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,300
2023-03-31 00:00:00+05:30,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,4
2023-04-03 00:00:00+05:30,59.5,59.70000076293945,57.29999923706055,59.349998474121094,59.349998474121094,1175
2023-04-05 00:00:00+05:30,56.54999923706055,62.29999923706055,56.54999923706055,62.0,62.0,1682
2023-04-06 00:00:00+05:30,62.0,65.0999984741211,59.5,63.900001525878906,63.900001525878906,1396
2023-04-10 00:00:00+05:30,63.900001525878906,67.05000305175781,61.04999923706055,62.650001525878906,62.650001525878906,663
2023-04-11 00:00:00+05:30,65.75,65.75,62.04999923706055,63.75,63.75,832
2023-04-12 00:00:00+05:30,64.0,64.0,60.70000076293945,63.45000076293945,63.45000076293945,2316
2023-04-13 00:00:00+05:30,63.45000076293945,63.45000076293945,60.5,61.849998474121094,61.849998474121094,276
2023-04-17 00:00:00+05:30,63.45000076293945,64.6500015258789,61.849998474121094,64.4000015258789,64.4000015258789,1541
2023-04-18 00:00:00+05:30,62.5,64.94999694824219,61.25,64.8499984741211,64.8499984741211,4251
2023-04-19 00:00:00+05:30,64.6500015258789,68.05000305175781,62.0,67.9000015258789,67.9000015258789,3143
2023-04-20 00:00:00+05:30,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,1
2023-04-21 00:00:00+05:30,67.94999694824219,67.94999694824219,63.099998474121094,66.44999694824219,66.44999694824219,230
