Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24 00:00:00+05:30,250.0,263.6499938964844,245.5,248.75,242.27694702148438,42016
2022-02-25 00:00:00+05:30,251.89999389648438,269.95001220703125,251.89999389648438,259.29998779296875,252.55239868164062,18835
2022-02-28 00:00:00+05:30,252.0,260.8999938964844,250.0,254.6999969482422,248.07211303710938,21302
2022-03-02 00:00:00+05:30,254.5500030517578,261.79998779296875,254.5500030517578,258.8500061035156,252.1141357421875,11646
2022-03-03 00:00:00+05:30,263.95001220703125,266.04998779296875,258.0,259.1499938964844,252.40631103515625,20494
2022-03-04 00:00:00+05:30,255.10000610351562,267.25,255.10000610351562,264.20001220703125,257.3249206542969,15639
2022-03-07 00:00:00+05:30,256.6000061035156,259.8500061035156,250.0,252.3000030517578,245.7345733642578,50253
2022-03-08 00:00:00+05:30,251.3000030517578,260.8999938964844,251.25,254.10000610351562,247.48773193359375,15232
2022-03-09 00:00:00+05:30,264.0,268.75,255.60000610351562,263.29998779296875,256.44830322265625,32601
2022-03-10 00:00:00+05:30,266.0,273.3500061035156,256.0,257.8500061035156,251.14015197753906,62306
2022-03-11 00:00:00+05:30,260.0,264.3999938964844,256.0,262.75,255.9126434326172,34273
2022-03-14 00:00:00+05:30,265.95001220703125,265.95001220703125,253.64999389648438,254.89999389648438,248.26690673828125,49430
2022-03-15 00:00:00+05:30,259.8500061035156,268.29998779296875,255.9499969482422,261.1000061035156,254.30557250976562,50864
2022-03-16 00:00:00+05:30,265.75,273.45001220703125,263.54998779296875,265.70001220703125,258.785888671875,66859
2022-03-17 00:00:00+05:30,268.0,271.6499938964844,263.0,265.70001220703125,258.785888671875,24435
2022-03-21 00:00:00+05:30,271.0,272.3500061035156,263.75,265.5,258.591064453125,31865
2022-03-22 00:00:00+05:30,270.0,274.95001220703125,263.75,272.8500061035156,265.74981689453125,24789
2022-03-23 00:00:00+05:30,274.5,295.0,274.1000061035156,290.3500061035156,282.79443359375,99447
2022-03-24 00:00:00+05:30,290.3500061035156,297.79998779296875,279.29998779296875,284.0,276.6096496582031,41572
2022-03-25 00:00:00+05:30,286.20001220703125,291.8999938964844,275.1000061035156,276.70001220703125,269.4996337890625,37804
2022-03-28 00:00:00+05:30,287.0,287.0,267.0,268.3500061035156,261.3669128417969,32594
2022-03-29 00:00:00+05:30,266.5,276.29998779296875,260.54998779296875,263.8500061035156,256.9840087890625,52664
2022-03-30 00:00:00+05:30,267.79998779296875,275.5,262.25,264.8999938964844,258.0066833496094,24078
2022-03-31 00:00:00+05:30,260.1000061035156,268.3500061035156,255.64999389648438,257.95001220703125,251.237548828125,52184
2022-04-01 00:00:00+05:30,257.8500061035156,274.0,257.25,271.25,264.1914367675781,20830
2022-04-04 00:00:00+05:30,276.70001220703125,292.0,271.29998779296875,285.5,278.07061767578125,27585
2022-04-05 00:00:00+05:30,291.0,291.0,283.0,288.0,280.5055847167969,21306
2022-04-06 00:00:00+05:30,288.8999938964844,292.8999938964844,284.70001220703125,287.6000061035156,280.1159973144531,19625
2022-04-07 00:00:00+05:30,288.70001220703125,304.8500061035156,287.0,289.6000061035156,282.0639343261719,54390
2022-04-08 00:00:00+05:30,293.95001220703125,297.1499938964844,290.04998779296875,292.8500061035156,285.2293701171875,14331
2022-04-11 00:00:00+05:30,295.0,303.0,293.0,295.6000061035156,287.9078063964844,24890
2022-04-12 00:00:00+05:30,301.8500061035156,301.8500061035156,287.3999938964844,290.75,283.18402099609375,20956
2022-04-13 00:00:00+05:30,290.0,315.6499938964844,290.0,305.75,297.7936706542969,115123
2022-04-18 00:00:00+05:30,304.1000061035156,309.54998779296875,300.04998779296875,307.45001220703125,299.449462890625,35656
2022-04-19 00:00:00+05:30,311.79998779296875,317.5,300.25,304.8999938964844,296.9657897949219,50888
2022-04-20 00:00:00+05:30,305.04998779296875,323.0,305.04998779296875,312.79998779296875,304.66021728515625,100075
2022-04-21 00:00:00+05:30,318.5,318.95001220703125,302.04998779296875,305.6499938964844,297.6962585449219,30863
2022-04-22 00:00:00+05:30,310.1499938964844,314.95001220703125,305.04998779296875,312.95001220703125,304.80633544921875,26837
2022-04-25 00:00:00+05:30,313.0,313.0,301.0,302.6499938964844,294.77435302734375,23196
2022-04-26 00:00:00+05:30,307.1499938964844,313.8500061035156,301.5,302.29998779296875,294.4334411621094,15411
2022-04-27 00:00:00+05:30,298.0,301.8999938964844,293.0,296.25,288.5408935546875,18647
2022-04-28 00:00:00+05:30,297.70001220703125,304.5,293.3500061035156,294.8999938964844,287.22601318359375,18268
2022-04-29 00:00:00+05:30,297.6499938964844,302.0,285.3500061035156,288.25,280.7490539550781,19981
2022-05-02 00:00:00+05:30,288.0,288.0,276.3500061035156,279.79998779296875,272.5189514160156,26512
2022-05-04 00:00:00+05:30,283.0,289.1499938964844,274.0,284.0,276.6096496582031,28214
2022-05-05 00:00:00+05:30,288.25,290.0,273.5,275.1499938964844,267.9899597167969,20764
2022-05-06 00:00:00+05:30,273.29998779296875,275.8999938964844,264.54998779296875,273.3500061035156,266.23681640625,26648
2022-05-09 00:00:00+05:30,277.3999938964844,282.25,265.3999938964844,280.04998779296875,272.762451171875,20945
2022-05-10 00:00:00+05:30,273.45001220703125,281.54998779296875,271.54998779296875,278.0,270.76580810546875,13493
2022-05-11 00:00:00+05:30,282.1000061035156,288.95001220703125,261.8500061035156,263.8500061035156,256.9840087890625,20148
2022-05-12 00:00:00+05:30,264.20001220703125,265.04998779296875,248.0,252.6999969482422,246.12416076660156,26529
2022-05-13 00:00:00+05:30,256.45001220703125,264.95001220703125,252.60000610351562,256.3500061035156,249.67918395996094,9031
2022-05-16 00:00:00+05:30,261.95001220703125,263.8999938964844,258.3999938964844,259.1499938964844,252.40631103515625,3517
2022-05-17 00:00:00+05:30,260.1000061035156,272.25,260.04998779296875,269.75,262.73046875,8554
2022-05-18 00:00:00+05:30,272.6499938964844,287.0,270.8999938964844,284.1499938964844,276.7557678222656,13946
2022-05-19 00:00:00+05:30,272.54998779296875,277.95001220703125,265.0,270.70001220703125,263.65576171875,19138
2022-05-20 00:00:00+05:30,278.8500061035156,281.3500061035156,270.3500061035156,272.95001220703125,265.84722900390625,5460
2022-05-23 00:00:00+05:30,269.70001220703125,272.8999938964844,266.54998779296875,267.95001220703125,260.9773254394531,8131
2022-05-24 00:00:00+05:30,271.95001220703125,271.95001220703125,260.25,261.75,254.93865966796875,7009
2022-05-25 00:00:00+05:30,263.6000061035156,263.6000061035156,255.0,255.5500030517578,248.89999389648438,4762
2022-05-26 00:00:00+05:30,259.25,259.25,248.0,253.4499969482422,246.85464477539062,6112
2022-05-27 00:00:00+05:30,256.0,280.3999938964844,256.0,274.04998779296875,266.9185791015625,21097
2022-05-30 00:00:00+05:30,276.1000061035156,277.79998779296875,267.0,271.29998779296875,264.2401428222656,11146
2022-05-31 00:00:00+05:30,272.04998779296875,275.95001220703125,265.04998779296875,266.5,259.5650634765625,12275
2022-06-01 00:00:00+05:30,270.45001220703125,273.1499938964844,265.95001220703125,269.79998779296875,262.7791748046875,9439
2022-06-02 00:00:00+05:30,268.6000061035156,294.8999938964844,265.0,288.1499938964844,280.65167236328125,39665
2022-06-03 00:00:00+05:30,292.45001220703125,312.0,279.1499938964844,285.5,278.07061767578125,26789
2022-06-06 00:00:00+05:30,282.75,291.54998779296875,276.75,285.5,278.07061767578125,9790
2022-06-07 00:00:00+05:30,286.0,292.6499938964844,280.0,282.8999938964844,275.53826904296875,7928
2022-06-08 00:00:00+05:30,284.0,285.29998779296875,276.20001220703125,278.6499938964844,271.39886474609375,4144
2022-06-09 00:00:00+05:30,273.79998779296875,280.8999938964844,273.79998779296875,276.0,268.8178405761719,6723
2022-06-10 00:00:00+05:30,274.5,284.95001220703125,269.54998779296875,280.8999938964844,273.59033203125,6792
2022-06-13 00:00:00+05:30,272.95001220703125,277.0,270.20001220703125,272.8999938964844,265.7984924316406,5189
2022-06-14 00:00:00+05:30,270.54998779296875,274.8999938964844,267.1000061035156,268.3500061035156,261.3669128417969,7378
2022-06-15 00:00:00+05:30,271.1000061035156,285.3999938964844,265.0,279.70001220703125,272.42156982421875,11662
2022-06-16 00:00:00+05:30,280.0,281.5,268.0,269.54998779296875,262.5356750488281,257284
2022-06-17 00:00:00+05:30,270.0,270.0,255.25,262.6499938964844,255.8152313232422,12477
2022-06-20 00:00:00+05:30,263.1499938964844,268.8500061035156,241.6999969482422,242.6999969482422,236.38438415527344,18312
2022-06-21 00:00:00+05:30,241.0,257.6499938964844,241.0,249.9499969482422,243.4457244873047,12603
2022-06-22 00:00:00+05:30,254.9499969482422,254.9499969482422,245.9499969482422,249.39999389648438,242.9100341796875,5199
2022-06-23 00:00:00+05:30,253.10000610351562,254.35000610351562,247.0,249.3000030517578,242.81263732910156,4904
2022-06-24 00:00:00+05:30,253.75,262.20001220703125,251.4499969482422,255.35000610351562,248.7052001953125,8360
2022-06-27 00:00:00+05:30,260.0,266.0,260.0,263.25,256.3996276855469,5713
2022-06-28 00:00:00+05:30,259.1000061035156,267.0,258.04998779296875,266.0,259.07806396484375,4230
2022-06-29 00:00:00+05:30,268.95001220703125,274.5,257.1499938964844,270.79998779296875,263.7531433105469,8685
2022-06-30 00:00:00+05:30,265.79998779296875,275.6499938964844,265.79998779296875,272.75,265.65240478515625,4509
2022-07-01 00:00:00+05:30,267.8500061035156,273.6499938964844,267.3500061035156,269.25,262.2434997558594,4599
2022-07-04 00:00:00+05:30,270.45001220703125,275.8999938964844,266.3500061035156,273.6000061035156,266.48028564453125,3521
2022-07-05 00:00:00+05:30,274.45001220703125,283.0,274.45001220703125,277.95001220703125,270.71710205078125,9496
2022-07-06 00:00:00+05:30,275.29998779296875,278.70001220703125,272.0,274.79998779296875,267.6490478515625,5425
2022-07-07 00:00:00+05:30,275.95001220703125,279.20001220703125,273.95001220703125,275.75,268.5743408203125,3934
2022-07-08 00:00:00+05:30,284.0,284.0,275.0,277.25,270.0353088378906,4228
2022-07-11 00:00:00+05:30,277.8999938964844,285.6000061035156,276.5,283.79998779296875,276.41485595703125,9904
2022-07-12 00:00:00+05:30,283.79998779296875,283.79998779296875,277.1000061035156,278.20001220703125,270.9606018066406,9514
2022-07-13 00:00:00+05:30,281.04998779296875,281.8500061035156,276.20001220703125,277.1000061035156,269.88922119140625,4880
2022-07-14 00:00:00+05:30,279.54998779296875,279.54998779296875,275.1000061035156,275.8500061035156,268.6717529296875,3462
2022-07-15 00:00:00+05:30,277.0,277.5,269.3999938964844,272.29998779296875,265.214111328125,7944
2022-07-18 00:00:00+05:30,273.6499938964844,287.79998779296875,273.04998779296875,285.79998779296875,278.3628234863281,19062
2022-07-19 00:00:00+05:30,287.3999938964844,289.04998779296875,280.95001220703125,283.75,276.3661804199219,8090
2022-07-20 00:00:00+05:30,286.0,287.0,280.0,280.95001220703125,273.6390380859375,5342
2022-07-21 00:00:00+05:30,275.3500061035156,289.8999938964844,275.3500061035156,282.79998779296875,275.4408874511719,6805
2022-07-22 00:00:00+05:30,284.5,286.95001220703125,281.0,282.29998779296875,274.9538879394531,3119
2022-07-25 00:00:00+05:30,282.29998779296875,282.29998779296875,275.1000061035156,275.8500061035156,268.6717529296875,6659
2022-07-26 00:00:00+05:30,274.79998779296875,280.0,272.25,273.1499938964844,266.0419921875,6375
2022-07-27 00:00:00+05:30,274.79998779296875,279.3999938964844,274.0,275.70001220703125,268.5256652832031,2593
2022-07-28 00:00:00+05:30,275.70001220703125,283.79998779296875,272.29998779296875,273.79998779296875,266.6750793457031,9021
2022-07-29 00:00:00+05:30,273.0,283.79998779296875,272.3999938964844,279.70001220703125,272.42156982421875,10226
2022-08-01 00:00:00+05:30,283.8500061035156,287.0,275.29998779296875,284.20001220703125,276.8044738769531,12430
2022-08-02 00:00:00+05:30,288.45001220703125,288.45001220703125,279.3500061035156,280.0,272.7137451171875,12824
2022-08-03 00:00:00+05:30,280.0,285.54998779296875,275.0,275.95001220703125,268.7691650390625,11623
2022-08-04 00:00:00+05:30,277.29998779296875,279.8999938964844,274.95001220703125,277.3999938964844,270.181396484375,10187
2022-08-05 00:00:00+05:30,277.25,282.5,275.20001220703125,281.1000061035156,273.7851257324219,8634
2022-08-08 00:00:00+05:30,283.54998779296875,285.0,269.0,270.1000061035156,263.0713806152344,36520
2022-08-10 00:00:00+05:30,274.0,274.1499938964844,271.6499938964844,272.1000061035156,265.01934814453125,8543
2022-08-11 00:00:00+05:30,273.25,284.0,273.25,282.5,275.148681640625,20053
2022-08-12 00:00:00+05:30,276.8500061035156,284.95001220703125,264.95001220703125,267.45001220703125,260.4903564453125,47913
2022-08-16 00:00:00+05:30,266.8999938964844,266.8999938964844,252.0,257.5,250.79925537109375,51286
2022-08-17 00:00:00+05:30,261.3500061035156,263.29998779296875,255.5,257.6000061035156,250.8966522216797,16874
2022-08-18 00:00:00+05:30,255.10000610351562,267.0,255.10000610351562,265.25,258.34759521484375,25008
2022-08-19 00:00:00+05:30,267.45001220703125,272.0,262.20001220703125,268.95001220703125,261.9513244628906,41752
2022-08-22 00:00:00+05:30,268.0,270.0,263.6499938964844,266.8500061035156,259.90594482421875,10589
2022-08-23 00:00:00+05:30,266.29998779296875,269.1499938964844,262.20001220703125,264.79998779296875,257.9092712402344,9010
2022-08-24 00:00:00+05:30,263.20001220703125,270.1000061035156,263.20001220703125,268.8999938964844,261.902587890625,10591
2022-08-25 00:00:00+05:30,271.95001220703125,274.95001220703125,268.45001220703125,271.8999938964844,264.82452392578125,16112
2022-08-26 00:00:00+05:30,272.20001220703125,277.0,265.0,265.8999938964844,258.98065185546875,16396
2022-08-29 00:00:00+05:30,265.45001220703125,265.45001220703125,255.0,258.54998779296875,251.82191467285156,22440
2022-08-30 00:00:00+05:30,260.54998779296875,263.29998779296875,253.5500030517578,258.1000061035156,251.38365173339844,36255
2022-09-01 00:00:00+05:30,258.3500061035156,261.95001220703125,255.0,257.95001220703125,251.237548828125,32567
2022-09-02 00:00:00+05:30,260.8999938964844,268.79998779296875,257.25,263.3500061035156,256.4970397949219,33911
2022-09-05 00:00:00+05:30,265.79998779296875,265.79998779296875,259.70001220703125,263.3500061035156,256.4970397949219,27324
2022-09-06 00:00:00+05:30,265.70001220703125,267.0,260.29998779296875,265.3500061035156,258.4449768066406,24216
2022-09-07 00:00:00+05:30,266.04998779296875,267.0,262.0,264.8500061035156,257.9580078125,21472
2022-09-08 00:00:00+05:30,267.0,269.70001220703125,264.5,266.1000061035156,259.17547607421875,31964
2022-09-09 00:00:00+05:30,268.75,276.5,268.04998779296875,272.70001220703125,265.6037292480469,31919
2022-09-12 00:00:00+05:30,272.70001220703125,281.0,271.3999938964844,277.5,270.27880859375,34308
2022-09-13 00:00:00+05:30,282.0,282.0,274.25,275.1000061035156,267.9412536621094,29357
2022-09-14 00:00:00+05:30,274.0,276.5,268.5,270.5,263.4609680175781,19641
2022-09-15 00:00:00+05:30,271.3500061035156,277.6499938964844,271.0,273.54998779296875,266.43157958984375,17844
2022-09-16 00:00:00+05:30,274.45001220703125,276.25,268.25,269.45001220703125,262.43829345703125,22650
2022-09-19 00:00:00+05:30,274.95001220703125,274.95001220703125,267.0,269.0,262.0,19332
2022-09-20 00:00:00+05:30,267.75,274.95001220703125,263.45001220703125,269.5,269.5,22424
2022-09-21 00:00:00+05:30,269.6000061035156,272.1499938964844,265.1000061035156,265.6499938964844,265.6499938964844,11365
2022-09-22 00:00:00+05:30,266.54998779296875,269.8500061035156,262.3999938964844,266.20001220703125,266.20001220703125,10951
2022-09-23 00:00:00+05:30,269.8500061035156,272.20001220703125,264.8500061035156,266.20001220703125,266.20001220703125,20449
2022-09-26 00:00:00+05:30,266.20001220703125,266.20001220703125,256.1000061035156,261.1499938964844,261.1499938964844,14806
2022-09-27 00:00:00+05:30,261.1499938964844,264.6499938964844,258.75,261.25,261.25,8865
2022-09-28 00:00:00+05:30,262.0,262.0,255.1999969482422,257.70001220703125,257.70001220703125,11478
2022-09-29 00:00:00+05:30,263.1499938964844,263.1499938964844,255.39999389648438,256.6000061035156,256.6000061035156,11828
2022-09-30 00:00:00+05:30,256.5,257.75,252.3000030517578,253.85000610351562,253.85000610351562,17311
2022-10-03 00:00:00+05:30,250.0,256.3999938964844,250.0,251.4499969482422,251.4499969482422,8624
2022-10-04 00:00:00+05:30,255.14999389648438,256.20001220703125,251.0,252.64999389648438,252.64999389648438,7517
2022-10-06 00:00:00+05:30,253.89999389648438,260.04998779296875,251.64999389648438,252.85000610351562,252.85000610351562,21615
2022-10-07 00:00:00+05:30,254.8000030517578,254.8000030517578,248.85000610351562,251.10000610351562,251.10000610351562,23961
2022-10-10 00:00:00+05:30,251.35000610351562,252.14999389648438,249.0,250.25,250.25,15360
2022-10-11 00:00:00+05:30,253.8000030517578,254.60000610351562,246.5500030517578,248.8000030517578,248.8000030517578,21777
2022-10-12 00:00:00+05:30,249.89999389648438,250.0500030517578,246.0500030517578,247.5,247.5,7206
2022-10-13 00:00:00+05:30,249.1999969482422,251.39999389648438,247.25,249.89999389648438,249.89999389648438,7480
2022-10-14 00:00:00+05:30,253.5,253.5,248.3000030517578,248.5,248.5,6386
2022-10-17 00:00:00+05:30,249.60000610351562,249.60000610351562,242.0500030517578,244.35000610351562,244.35000610351562,10678
2022-10-18 00:00:00+05:30,245.89999389648438,249.5500030517578,245.14999389648438,248.5,248.5,7176
2022-10-19 00:00:00+05:30,248.0500030517578,253.39999389648438,245.14999389648438,250.10000610351562,250.10000610351562,14975
2022-10-20 00:00:00+05:30,248.8000030517578,255.0,247.14999389648438,254.5500030517578,254.5500030517578,11103
2022-10-21 00:00:00+05:30,254.5500030517578,254.5500030517578,248.0500030517578,249.64999389648438,249.64999389648438,7010
2022-10-24 00:00:00+05:30,253.3000030517578,254.5,246.0,248.89999389648438,248.89999389648438,2703
2022-10-25 00:00:00+05:30,248.6999969482422,252.5,248.60000610351562,251.0500030517578,251.0500030517578,3434
2022-10-27 00:00:00+05:30,253.75,253.75,249.0500030517578,250.0,250.0,6903
2022-10-28 00:00:00+05:30,253.75,253.75,245.9499969482422,250.0,250.0,9163
2022-10-31 00:00:00+05:30,253.75,253.75,248.0,248.35000610351562,248.35000610351562,8293
2022-11-01 00:00:00+05:30,252.0500030517578,252.0500030517578,248.39999389648438,249.8000030517578,249.8000030517578,6058
2022-11-02 00:00:00+05:30,250.0,252.9499969482422,247.60000610351562,248.6999969482422,248.6999969482422,6150
2022-11-03 00:00:00+05:30,251.39999389648438,252.25,248.75,249.1999969482422,249.1999969482422,3783
2022-11-04 00:00:00+05:30,252.8000030517578,252.8000030517578,248.5500030517578,251.75,251.75,10137
2022-11-07 00:00:00+05:30,252.0,253.8000030517578,248.10000610351562,252.5500030517578,252.5500030517578,6548
2022-11-09 00:00:00+05:30,253.85000610351562,264.0,246.5500030517578,253.25,253.25,40183
2022-11-10 00:00:00+05:30,255.10000610351562,255.10000610351562,247.10000610351562,248.0,248.0,11157
2022-11-11 00:00:00+05:30,248.8000030517578,252.0,245.35000610351562,248.35000610351562,248.35000610351562,13292
2022-11-14 00:00:00+05:30,252.0500030517578,252.1999969482422,242.0,246.89999389648438,246.89999389648438,16305
2022-11-15 00:00:00+05:30,245.0,253.9499969482422,244.14999389648438,252.25,252.25,14955
2022-11-16 00:00:00+05:30,253.9499969482422,255.89999389648438,251.3000030517578,252.5,252.5,7152
2022-11-17 00:00:00+05:30,251.0500030517578,257.54998779296875,249.9499969482422,255.8000030517578,255.8000030517578,11291
2022-11-18 00:00:00+05:30,258.45001220703125,259.20001220703125,254.0,255.10000610351562,255.10000610351562,10764
2022-11-21 00:00:00+05:30,258.79998779296875,262.0,252.60000610351562,260.0,260.0,25865
2022-11-22 00:00:00+05:30,260.45001220703125,264.0,258.54998779296875,262.8999938964844,262.8999938964844,7071
2022-11-23 00:00:00+05:30,262.1000061035156,272.75,257.6000061035156,268.3999938964844,268.3999938964844,61832
2022-11-24 00:00:00+05:30,271.95001220703125,273.20001220703125,263.04998779296875,267.0,267.0,32517
2022-11-25 00:00:00+05:30,270.1499938964844,278.0,268.5,274.75,274.75,38232
2022-11-28 00:00:00+05:30,274.75,279.3999938964844,274.75,278.25,278.25,24950
2022-11-29 00:00:00+05:30,279.0,280.29998779296875,268.8500061035156,271.95001220703125,271.95001220703125,16991
2022-11-30 00:00:00+05:30,273.04998779296875,275.3999938964844,269.5,272.29998779296875,272.29998779296875,16637
2022-12-01 00:00:00+05:30,275.95001220703125,275.95001220703125,269.0,270.29998779296875,270.29998779296875,12779
2022-12-02 00:00:00+05:30,270.3500061035156,272.3500061035156,266.75,267.29998779296875,267.29998779296875,15857
2022-12-05 00:00:00+05:30,268.04998779296875,275.04998779296875,268.0,272.1499938964844,272.1499938964844,20366
2022-12-06 00:00:00+05:30,274.25,277.0,266.04998779296875,270.79998779296875,270.79998779296875,7216
2022-12-07 00:00:00+05:30,269.75,270.6000061035156,265.04998779296875,266.8999938964844,266.8999938964844,6725
2022-12-08 00:00:00+05:30,266.8999938964844,268.3999938964844,263.6000061035156,264.70001220703125,264.70001220703125,5188
2022-12-09 00:00:00+05:30,265.3999938964844,267.45001220703125,256.5,259.1000061035156,259.1000061035156,10843
2022-12-12 00:00:00+05:30,259.20001220703125,259.8500061035156,249.0,252.25,252.25,21397
2022-12-13 00:00:00+05:30,255.9499969482422,256.0,251.0,253.14999389648438,253.14999389648438,11834
2022-12-14 00:00:00+05:30,255.85000610351562,255.85000610351562,253.14999389648438,255.0500030517578,255.0500030517578,12311
2022-12-15 00:00:00+05:30,254.89999389648438,273.95001220703125,254.5500030517578,258.29998779296875,258.29998779296875,42149
2022-12-16 00:00:00+05:30,262.1499938964844,268.20001220703125,255.60000610351562,264.8999938964844,264.8999938964844,14360
2022-12-19 00:00:00+05:30,260.04998779296875,267.45001220703125,260.04998779296875,265.45001220703125,265.45001220703125,9580
2022-12-20 00:00:00+05:30,266.75,272.0,260.6000061035156,269.75,269.75,8750
2022-12-21 00:00:00+05:30,265.0,275.0,251.5500030517578,257.79998779296875,257.79998779296875,13759
2022-12-22 00:00:00+05:30,261.6499938964844,261.6499938964844,245.25,249.64999389648438,249.64999389648438,18818
2022-12-23 00:00:00+05:30,251.75,256.5,245.0,249.60000610351562,249.60000610351562,14519
2022-12-26 00:00:00+05:30,249.5500030517578,256.95001220703125,246.25,247.60000610351562,247.60000610351562,15547
2022-12-27 00:00:00+05:30,250.39999389648438,272.0,248.39999389648438,268.1000061035156,268.1000061035156,42884
2022-12-28 00:00:00+05:30,270.95001220703125,275.0,262.1499938964844,266.1499938964844,266.1499938964844,44063
2022-12-29 00:00:00+05:30,263.04998779296875,270.45001220703125,263.04998779296875,267.25,267.25,11096
2022-12-30 00:00:00+05:30,271.25,272.5,259.0,261.54998779296875,261.54998779296875,15327
2023-01-02 00:00:00+05:30,266.75,267.20001220703125,260.0,263.6499938964844,263.6499938964844,7272
2023-01-03 00:00:00+05:30,263.6499938964844,268.70001220703125,261.1000061035156,262.25,262.25,13222
2023-01-04 00:00:00+05:30,263.1499938964844,264.95001220703125,261.0,263.20001220703125,263.20001220703125,8083
2023-01-05 00:00:00+05:30,267.0,269.8999938964844,262.0,267.20001220703125,267.20001220703125,21244
2023-01-06 00:00:00+05:30,267.1000061035156,284.79998779296875,265.3500061035156,282.29998779296875,282.29998779296875,107077
2023-01-09 00:00:00+05:30,285.0,289.8500061035156,280.20001220703125,282.0,282.0,66665
2023-01-10 00:00:00+05:30,283.95001220703125,283.95001220703125,271.1499938964844,274.04998779296875,274.04998779296875,26689
2023-01-11 00:00:00+05:30,277.8999938964844,281.75,273.75,277.95001220703125,277.95001220703125,13646
