Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04 00:00:00+05:30,1077.0,1077.0,1045.0999755859375,1053.199951171875,1053.199951171875,173241
2023-01-05 00:00:00+05:30,1046.0,1066.3499755859375,1046.0,1060.699951171875,1060.699951171875,130504
2023-01-06 00:00:00+05:30,1060.699951171875,1089.3499755859375,1047.8499755859375,1054.800048828125,1054.800048828125,271041
2023-01-09 00:00:00+05:30,1063.699951171875,1078.0,1060.0,1063.5999755859375,1063.5999755859375,86067
2023-01-10 00:00:00+05:30,1063.0999755859375,1075.0,1051.050048828125,1059.199951171875,1059.199951171875,99085
2023-01-11 00:00:00+05:30,1063.699951171875,1070.0,1055.5,1059.6500244140625,1059.6500244140625,76455
2023-01-12 00:00:00+05:30,1060.1500244140625,1066.0,1045.0,1048.8499755859375,1048.8499755859375,81543
2023-01-13 00:00:00+05:30,1053.699951171875,1065.199951171875,1047.050048828125,1050.449951171875,1050.449951171875,105359
2023-01-16 00:00:00+05:30,1054.699951171875,1133.6500244140625,1053.050048828125,1098.5,1098.5,981760
2023-01-17 00:00:00+05:30,1094.0,1098.5,1078.75,1086.6500244140625,1086.6500244140625,146596
2023-01-18 00:00:00+05:30,1092.0999755859375,1111.949951171875,1087.5999755859375,1092.75,1092.75,131921
2023-01-19 00:00:00+05:30,1089.5999755859375,1093.0999755859375,1071.0,1074.949951171875,1074.949951171875,98941
2023-01-20 00:00:00+05:30,1079.300048828125,1102.5,1072.0,1075.5,1075.5,139088
2023-01-23 00:00:00+05:30,1082.5999755859375,1087.699951171875,1060.0999755859375,1063.199951171875,1063.199951171875,64905
2023-01-24 00:00:00+05:30,1066.949951171875,1078.75,1040.0999755859375,1046.699951171875,1046.699951171875,108724
2023-01-25 00:00:00+05:30,1044.0,1049.0,1032.050048828125,1038.199951171875,1038.199951171875,68686
2023-01-27 00:00:00+05:30,1043.5,1051.8499755859375,991.5499877929688,1019.0,1019.0,137409
2023-01-30 00:00:00+05:30,1016.0,1036.9000244140625,991.5999755859375,1005.1500244140625,1005.1500244140625,132115
2023-01-31 00:00:00+05:30,1009.0,1045.949951171875,1005.2000122070312,1036.050048828125,1036.050048828125,87513
2023-02-01 00:00:00+05:30,1049.0,1060.699951171875,1012.4000244140625,1020.4000244140625,1020.4000244140625,138062
2023-02-02 00:00:00+05:30,1013.0,1037.0,1002.25,1013.8499755859375,1013.8499755859375,97111
2023-02-03 00:00:00+05:30,1019.4000244140625,1024.5999755859375,998.9500122070312,1010.5,1010.5,75324
2023-02-06 00:00:00+05:30,1001.2000122070312,1024.199951171875,1001.2000122070312,1013.25,1013.25,65132
2023-02-07 00:00:00+05:30,1018.0,1019.3499755859375,1002.0,1005.4500122070312,1005.4500122070312,74471
2023-02-08 00:00:00+05:30,1014.7000122070312,1019.5499877929688,1000.1500244140625,1007.3499755859375,1007.3499755859375,91896
2023-02-09 00:00:00+05:30,1009.4000244140625,1030.550048828125,1009.4000244140625,1014.25,1014.25,115343
2023-02-10 00:00:00+05:30,1017.0,1019.0999755859375,1003.0,1009.8499755859375,1009.8499755859375,61128
2023-02-13 00:00:00+05:30,1014.9000244140625,1017.4500122070312,998.0,1005.7000122070312,1005.7000122070312,73995
2023-02-14 00:00:00+05:30,1006.0999755859375,1015.6500244140625,1000.0,1004.9500122070312,1004.9500122070312,53311
2023-02-15 00:00:00+05:30,994.0,1003.75,975.0,997.8499755859375,997.8499755859375,99605
2023-02-16 00:00:00+05:30,1003.0,1015.5999755859375,996.0,1000.0499877929688,1000.0499877929688,82509
2023-02-17 00:00:00+05:30,998.0499877929688,1008.7999877929688,992.9000244140625,995.5499877929688,995.5499877929688,61656
2023-02-20 00:00:00+05:30,999.7000122070312,1018.7999877929688,993.0,997.4000244140625,997.4000244140625,82477
2023-02-21 00:00:00+05:30,998.0,1004.0499877929688,972.0,982.75,982.75,77417
2023-02-22 00:00:00+05:30,981.0,988.4000244140625,963.0499877929688,967.25,967.25,124739
2023-02-23 00:00:00+05:30,974.0,980.0,962.0,977.0,977.0,70946
2023-02-24 00:00:00+05:30,979.7000122070312,983.6500244140625,963.2999877929688,967.9500122070312,967.9500122070312,73757
2023-02-27 00:00:00+05:30,967.0,967.0499877929688,956.1500244140625,960.5499877929688,960.5499877929688,102839
2023-02-28 00:00:00+05:30,965.4000244140625,968.5499877929688,955.7999877929688,963.0999755859375,963.0999755859375,60634
2023-03-01 00:00:00+05:30,964.6500244140625,984.5,961.0499877929688,965.5,965.5,124346
2023-03-02 00:00:00+05:30,966.0,976.0,962.5999755859375,969.5999755859375,969.5999755859375,96967
2023-03-03 00:00:00+05:30,974.0,986.0,970.0,976.0499877929688,976.0499877929688,82906
2023-03-06 00:00:00+05:30,978.7000122070312,995.0999755859375,978.7000122070312,983.7999877929688,983.7999877929688,85031
2023-03-08 00:00:00+05:30,982.0,982.0,973.25,979.0,979.0,44332
2023-03-09 00:00:00+05:30,982.0,1021.0,980.5499877929688,1012.2999877929688,1012.2999877929688,388550
2023-03-10 00:00:00+05:30,1004.0999755859375,1008.8499755859375,989.0,1005.4500122070312,1005.4500122070312,94327
2023-03-13 00:00:00+05:30,1005.4500122070312,1005.9500122070312,975.0,978.2000122070312,978.2000122070312,114887
2023-03-14 00:00:00+05:30,981.0,981.0,954.0,968.3499755859375,968.3499755859375,74554
2023-03-15 00:00:00+05:30,974.7999877929688,984.0,965.0,970.2000122070312,970.2000122070312,92537
2023-03-16 00:00:00+05:30,969.0499877929688,969.0499877929688,959.0,961.0999755859375,961.0999755859375,71501
2023-03-17 00:00:00+05:30,965.9500122070312,973.4500122070312,965.0,965.9500122070312,965.9500122070312,55870
2023-03-20 00:00:00+05:30,964.0,967.0499877929688,946.1500244140625,952.2000122070312,952.2000122070312,70235
2023-03-21 00:00:00+05:30,959.0,959.8499755859375,950.0,951.25,951.25,50153
2023-03-22 00:00:00+05:30,953.3499755859375,963.5999755859375,951.2999877929688,956.7999877929688,956.7999877929688,54217
2023-03-23 00:00:00+05:30,957.0499877929688,962.9500122070312,952.4000244140625,956.6500244140625,956.6500244140625,69984
2023-03-24 00:00:00+05:30,957.9000244140625,959.8499755859375,938.5,944.2000122070312,944.2000122070312,68613
2023-03-27 00:00:00+05:30,940.0499877929688,943.5,930.0,932.0999755859375,932.0999755859375,75554
2023-03-28 00:00:00+05:30,935.0,943.0,924.2000122070312,929.2000122070312,929.2000122070312,94408
2023-03-29 00:00:00+05:30,928.0,932.0,920.0,921.5499877929688,921.5499877929688,108884
2023-03-31 00:00:00+05:30,925.0499877929688,948.0,918.0,920.7000122070312,920.7000122070312,109026
2023-04-03 00:00:00+05:30,925.0,968.9000244140625,925.0,960.75,960.75,209810
2023-04-05 00:00:00+05:30,963.0,998.5999755859375,959.6500244140625,966.2000122070312,966.2000122070312,283771
2023-04-06 00:00:00+05:30,967.4000244140625,990.7999877929688,966.0,976.7000122070312,976.7000122070312,127361
2023-04-10 00:00:00+05:30,980.0,988.0,973.8499755859375,981.9500122070312,981.9500122070312,64943
2023-04-11 00:00:00+05:30,986.0,989.7999877929688,980.0,983.2000122070312,983.2000122070312,202898
2023-04-12 00:00:00+05:30,986.9500122070312,1026.449951171875,983.25,1005.9500122070312,1005.9500122070312,416072
2023-04-13 00:00:00+05:30,1006.25,1074.9000244140625,1001.0999755859375,1039.0,1039.0,1006839
2023-04-17 00:00:00+05:30,1035.0,1035.800048828125,1018.0499877929688,1022.2000122070312,1022.2000122070312,180000
2023-04-18 00:00:00+05:30,1027.4000244140625,1063.949951171875,1027.4000244140625,1053.449951171875,1053.449951171875,471492
2023-04-19 00:00:00+05:30,1058.699951171875,1086.800048828125,1053.0,1061.8499755859375,1061.8499755859375,505497
2023-04-20 00:00:00+05:30,1066.699951171875,1114.0,1055.5,1073.050048828125,1073.050048828125,767511
2023-04-21 00:00:00+05:30,1077.0,1083.0,1057.949951171875,1078.9000244140625,1078.9000244140625,191017
