Date,Open,High,Low,Close,Adj Close,Volume
2023-01-16 00:00:00+05:30,2907.0,2969.800048828125,2873.0,2889.35009765625,2889.35009765625,456
2023-01-17 00:00:00+05:30,2890.0,2956.0,2860.14990234375,2887.60009765625,2887.60009765625,611
2023-01-18 00:00:00+05:30,2890.0,2915.0,2880.050048828125,2900.89990234375,2900.89990234375,253
2023-01-19 00:00:00+05:30,2900.0,2944.0,2866.25,2927.60009765625,2927.60009765625,62
2023-01-20 00:00:00+05:30,2900.25,2951.89990234375,2884.050048828125,2896.550048828125,2896.550048828125,797
2023-01-23 00:00:00+05:30,2896.550048828125,2945.0,2850.0,2891.550048828125,2891.550048828125,241
2023-01-24 00:00:00+05:30,2894.199951171875,3027.0,2861.0,2869.550048828125,2869.550048828125,907
2023-01-25 00:00:00+05:30,2870.0,2875.0,2770.0,2793.64990234375,2793.64990234375,756
2023-01-27 00:00:00+05:30,2780.0,2788.949951171875,2715.0,2745.5,2745.5,310
2023-01-30 00:00:00+05:30,2822.949951171875,2822.949951171875,2630.0,2674.35009765625,2674.35009765625,1257
2023-01-31 00:00:00+05:30,2700.0,2707.949951171875,2679.0,2698.10009765625,2698.10009765625,386
2023-02-01 00:00:00+05:30,2713.0,2767.949951171875,2612.25,2657.60009765625,2657.60009765625,682
2023-02-02 00:00:00+05:30,2652.199951171875,2691.89990234375,2632.60009765625,2674.5,2674.5,184
2023-02-03 00:00:00+05:30,2674.5,2693.949951171875,2612.199951171875,2656.550048828125,2656.550048828125,557
2023-02-06 00:00:00+05:30,2670.449951171875,2711.64990234375,2665.0,2694.60009765625,2694.60009765625,250
2023-02-07 00:00:00+05:30,2695.050048828125,2709.75,2635.0,2669.949951171875,2669.949951171875,466
2023-02-08 00:00:00+05:30,2643.0,2708.300048828125,2643.0,2685.5,2685.5,195
2023-02-09 00:00:00+05:30,2685.5,2977.800048828125,2685.5,2849.300048828125,2849.300048828125,897
2023-02-10 00:00:00+05:30,2938.5,2988.0,2825.5,2838.449951171875,2838.449951171875,306
2023-02-13 00:00:00+05:30,2822.550048828125,2874.60009765625,2730.14990234375,2785.949951171875,2785.949951171875,1073
2023-02-14 00:00:00+05:30,2898.0,2898.0,2742.39990234375,2757.35009765625,2757.35009765625,521
2023-02-15 00:00:00+05:30,2761.60009765625,2802.64990234375,2712.300048828125,2723.85009765625,2723.85009765625,1159
2023-02-16 00:00:00+05:30,2799.85009765625,2810.0,2753.699951171875,2788.199951171875,2788.199951171875,299
2023-02-17 00:00:00+05:30,2788.199951171875,2800.0,2737.550048828125,2755.550048828125,2755.550048828125,258
2023-02-20 00:00:00+05:30,2819.0,2819.0,2670.0,2720.60009765625,2720.60009765625,685
2023-02-21 00:00:00+05:30,2664.14990234375,2800.0,2650.0,2667.35009765625,2667.35009765625,908
2023-02-22 00:00:00+05:30,2687.050048828125,2687.89990234375,2656.64990234375,2679.35009765625,2679.35009765625,515
2023-02-23 00:00:00+05:30,2699.14990234375,2773.75,2660.300048828125,2741.949951171875,2741.949951171875,220
2023-02-24 00:00:00+05:30,2794.0,2794.0,2727.0,2739.75,2739.75,260
2023-02-27 00:00:00+05:30,2690.0,2749.0,2650.0,2653.10009765625,2653.10009765625,597
2023-02-28 00:00:00+05:30,2671.199951171875,2675.949951171875,2650.050048828125,2654.85009765625,2654.85009765625,169
2023-03-01 00:00:00+05:30,2700.0,2724.89990234375,2691.300048828125,2701.75,2701.75,411
2023-03-02 00:00:00+05:30,2704.0,2704.0,2662.10009765625,2665.449951171875,2665.449951171875,160
2023-03-03 00:00:00+05:30,2668.949951171875,2729.949951171875,2651.10009765625,2659.89990234375,2659.89990234375,194
2023-03-06 00:00:00+05:30,2678.35009765625,2720.0,2662.050048828125,2681.89990234375,2681.89990234375,190
2023-03-08 00:00:00+05:30,2681.64990234375,2711.0,2681.64990234375,2689.75,2689.75,1043
2023-03-09 00:00:00+05:30,2695.0,2738.800048828125,2650.0,2675.39990234375,2675.39990234375,829
2023-03-10 00:00:00+05:30,2654.0,2735.0,2654.0,2733.10009765625,2733.10009765625,309
2023-03-13 00:00:00+05:30,2699.14990234375,2700.0,2650.0,2650.35009765625,2650.35009765625,462
2023-03-14 00:00:00+05:30,2699.89990234375,2713.60009765625,2651.0,2651.89990234375,2651.89990234375,291
2023-03-15 00:00:00+05:30,2654.75,2684.949951171875,2612.0,2638.0,2638.0,162
2023-03-16 00:00:00+05:30,2631.050048828125,2647.64990234375,2582.75,2636.449951171875,2636.449951171875,176
2023-03-17 00:00:00+05:30,2637.699951171875,2673.64990234375,2585.0,2594.949951171875,2594.949951171875,843
2023-03-20 00:00:00+05:30,2596.050048828125,2596.050048828125,2563.0,2589.64990234375,2589.64990234375,183
2023-03-21 00:00:00+05:30,2690.0,2690.0,2560.0,2588.800048828125,2588.800048828125,205
2023-03-22 00:00:00+05:30,2649.0,2649.0,2572.050048828125,2596.75,2596.75,262
2023-03-23 00:00:00+05:30,2589.5,2589.5,2544.949951171875,2546.89990234375,2546.89990234375,452
2023-03-24 00:00:00+05:30,2560.0,2560.0,2452.0,2517.949951171875,2517.949951171875,878
2023-03-27 00:00:00+05:30,2517.0,2561.0,2501.0,2504.300048828125,2504.300048828125,440
2023-03-28 00:00:00+05:30,2573.949951171875,2573.949951171875,2476.0,2503.5,2503.5,891
2023-03-29 00:00:00+05:30,2475.199951171875,2512.199951171875,2475.199951171875,2502.39990234375,2502.39990234375,1009
2023-03-31 00:00:00+05:30,2502.39990234375,2594.949951171875,2502.39990234375,2560.5,2560.5,698
2023-04-03 00:00:00+05:30,2571.0,2617.64990234375,2546.10009765625,2586.85009765625,2586.85009765625,113
2023-04-05 00:00:00+05:30,2580.0,2629.89990234375,2559.449951171875,2573.85009765625,2573.85009765625,319
2023-04-06 00:00:00+05:30,2606.300048828125,2645.0,2560.050048828125,2635.89990234375,2635.89990234375,365
2023-04-10 00:00:00+05:30,2613.89990234375,2690.0,2586.10009765625,2655.35009765625,2655.35009765625,345
2023-04-11 00:00:00+05:30,2708.5,2708.5,2611.0,2620.25,2620.25,335
2023-04-12 00:00:00+05:30,2670.5,2700.0,2640.050048828125,2666.5,2666.5,367
2023-04-13 00:00:00+05:30,2650.75,2704.0,2621.0,2696.199951171875,2696.199951171875,384
2023-04-17 00:00:00+05:30,2700.0,2737.85009765625,2655.0,2709.550048828125,2709.550048828125,299
2023-04-18 00:00:00+05:30,2677.64990234375,2736.0,2671.0,2704.800048828125,2704.800048828125,234
2023-04-19 00:00:00+05:30,2724.0,2748.949951171875,2687.0,2739.449951171875,2739.449951171875,553
2023-04-20 00:00:00+05:30,2740.0,2760.0,2740.0,2745.199951171875,2745.199951171875,265
2023-04-21 00:00:00+05:30,2755.0,2764.0,2612.199951171875,2639.449951171875,2639.449951171875,753
