Date,Open,High,Low,Close,Adj Close,Volume
2023-01-16 00:00:00+05:30,135.0,137.25,133.0,133.5,133.5,3593
2023-01-17 00:00:00+05:30,134.10000610351562,135.6999969482422,133.60000610351562,134.25,134.25,1634
2023-01-18 00:00:00+05:30,134.0,135.89999389648438,132.25,133.0,133.0,3642
2023-01-19 00:00:00+05:30,131.8000030517578,132.85000610351562,130.6999969482422,131.0,131.0,3415
2023-01-20 00:00:00+05:30,130.5,134.0,127.69999694824219,132.25,132.25,3105
2023-01-23 00:00:00+05:30,134.8000030517578,134.8000030517578,128.5,130.1999969482422,130.1999969482422,7769
2023-01-24 00:00:00+05:30,132.25,132.25,128.10000610351562,128.64999389648438,128.64999389648438,1679
2023-01-25 00:00:00+05:30,127.6500015258789,130.0,127.5999984741211,128.1999969482422,128.1999969482422,1743
2023-01-27 00:00:00+05:30,126.8499984741211,127.75,123.05000305175781,125.5999984741211,125.5999984741211,6767
2023-01-30 00:00:00+05:30,125.5999984741211,131.35000610351562,123.0,130.0500030517578,130.0500030517578,4060
2023-01-31 00:00:00+05:30,131.0,131.0,127.30000305175781,129.64999389648438,129.64999389648438,724
2023-02-01 00:00:00+05:30,132.5,134.0,127.55000305175781,129.64999389648438,129.64999389648438,11280
2023-02-02 00:00:00+05:30,129.64999389648438,132.0,127.19999694824219,130.39999389648438,130.39999389648438,5341
2023-02-03 00:00:00+05:30,128.39999389648438,132.89999389648438,125.25,131.10000610351562,131.10000610351562,4148
2023-02-06 00:00:00+05:30,132.5,132.5,126.19999694824219,127.69999694824219,127.69999694824219,9860
2023-02-07 00:00:00+05:30,127.05000305175781,128.35000610351562,126.0,127.69999694824219,127.69999694824219,3942
2023-02-08 00:00:00+05:30,127.69999694824219,130.85000610351562,127.0999984741211,127.94999694824219,127.94999694824219,1589
2023-02-09 00:00:00+05:30,128.85000610351562,144.0,128.0,136.8000030517578,136.8000030517578,41663
2023-02-10 00:00:00+05:30,132.0500030517578,137.0,131.14999389648438,132.60000610351562,132.60000610351562,18296
2023-02-13 00:00:00+05:30,129.0500030517578,134.8000030517578,129.0500030517578,132.35000610351562,132.35000610351562,4434
2023-02-14 00:00:00+05:30,133.0,133.39999389648438,130.10000610351562,131.75,131.75,4534
2023-02-15 00:00:00+05:30,129.3000030517578,132.9499969482422,128.3000030517578,131.14999389648438,131.14999389648438,4101
2023-02-16 00:00:00+05:30,132.89999389648438,133.0,130.10000610351562,130.85000610351562,130.85000610351562,4465
2023-02-17 00:00:00+05:30,131.75,133.75,131.10000610351562,132.14999389648438,132.14999389648438,5802
2023-02-20 00:00:00+05:30,132.39999389648438,132.39999389648438,129.10000610351562,129.5500030517578,129.5500030517578,2150
2023-02-21 00:00:00+05:30,130.14999389648438,132.89999389648438,130.10000610351562,132.25,132.25,3362
2023-02-22 00:00:00+05:30,131.5500030517578,131.89999389648438,130.5,130.5500030517578,130.5500030517578,1190
2023-02-23 00:00:00+05:30,132.6999969482422,132.6999969482422,129.9499969482422,130.0500030517578,130.0500030517578,2380
2023-02-24 00:00:00+05:30,130.0,132.5,126.3499984741211,128.1999969482422,128.1999969482422,3507
2023-02-27 00:00:00+05:30,126.6500015258789,129.4499969482422,125.0999984741211,126.44999694824219,126.44999694824219,4979
2023-02-28 00:00:00+05:30,126.9000015258789,128.75,125.0999984741211,125.25,125.25,3128
2023-03-01 00:00:00+05:30,126.0,127.9000015258789,125.8499984741211,126.3499984741211,126.3499984741211,3391
2023-03-02 00:00:00+05:30,126.0,126.94999694824219,124.5999984741211,125.3499984741211,125.3499984741211,1589
2023-03-03 00:00:00+05:30,125.19999694824219,128.4499969482422,125.19999694824219,127.6500015258789,127.6500015258789,593
2023-03-06 00:00:00+05:30,130.3000030517578,130.3000030517578,126.1500015258789,126.6500015258789,126.6500015258789,8822
2023-03-08 00:00:00+05:30,126.94999694824219,129.8000030517578,125.55000305175781,127.6500015258789,127.6500015258789,5219
2023-03-09 00:00:00+05:30,128.75,128.75,125.0999984741211,126.05000305175781,126.05000305175781,3552
2023-03-10 00:00:00+05:30,127.6500015258789,127.75,125.0999984741211,125.4000015258789,125.4000015258789,1223
2023-03-13 00:00:00+05:30,123.4000015258789,127.94999694824219,115.80000305175781,120.69999694824219,120.69999694824219,13213
2023-03-14 00:00:00+05:30,122.5,122.5,119.0,119.44999694824219,119.44999694824219,6572
2023-03-15 00:00:00+05:30,121.0,123.94999694824219,120.19999694824219,122.5999984741211,122.5999984741211,1709
2023-03-16 00:00:00+05:30,122.55000305175781,123.0,117.69999694824219,118.55000305175781,118.55000305175781,5078
2023-03-17 00:00:00+05:30,121.0,121.0,117.80000305175781,118.30000305175781,118.30000305175781,1730
2023-03-20 00:00:00+05:30,112.0,120.0,112.0,113.69999694824219,113.69999694824219,4112
2023-03-21 00:00:00+05:30,116.9000015258789,117.75,113.44999694824219,115.55000305175781,115.55000305175781,5387
2023-03-22 00:00:00+05:30,117.94999694824219,122.44999694824219,117.80000305175781,119.75,119.75,10983
2023-03-23 00:00:00+05:30,120.05000305175781,120.19999694824219,113.25,115.19999694824219,115.19999694824219,6798
2023-03-24 00:00:00+05:30,114.44999694824219,118.75,114.44999694824219,117.5999984741211,117.5999984741211,5397
2023-03-27 00:00:00+05:30,117.55000305175781,117.55000305175781,112.75,114.75,114.75,4477
2023-03-28 00:00:00+05:30,115.0,116.5,113.3499984741211,114.6500015258789,114.6500015258789,5596
2023-03-29 00:00:00+05:30,115.30000305175781,119.80000305175781,115.0,117.94999694824219,117.94999694824219,2727
2023-03-31 00:00:00+05:30,121.94999694824219,128.4499969482422,118.19999694824219,119.05000305175781,119.05000305175781,45736
2023-04-03 00:00:00+05:30,123.0,123.80000305175781,118.19999694824219,123.0,123.0,2813
2023-04-05 00:00:00+05:30,121.4000015258789,125.9000015258789,118.3499984741211,125.0999984741211,125.0999984741211,8173
2023-04-06 00:00:00+05:30,125.80000305175781,126.94999694824219,121.0999984741211,123.0999984741211,123.0999984741211,6086
2023-04-10 00:00:00+05:30,126.69999694824219,134.0,125.0999984741211,130.60000610351562,130.60000610351562,26576
2023-04-11 00:00:00+05:30,132.0,134.89999389648438,131.0,131.8000030517578,131.8000030517578,3965
2023-04-12 00:00:00+05:30,131.75,132.9499969482422,127.0999984741211,128.6999969482422,128.6999969482422,7583
2023-04-13 00:00:00+05:30,129.85000610351562,131.1999969482422,128.25,129.1999969482422,129.1999969482422,2516
2023-04-17 00:00:00+05:30,133.9499969482422,133.9499969482422,127.25,127.5,127.5,3236
2023-04-18 00:00:00+05:30,127.75,130.9499969482422,126.55000305175781,127.25,127.25,4175
2023-04-19 00:00:00+05:30,125.0,130.10000610351562,124.0999984741211,129.0,129.0,4666
2023-04-20 00:00:00+05:30,131.39999389648438,134.5,130.14999389648438,133.25,133.25,15944
2023-04-21 00:00:00+05:30,133.25,137.1999969482422,132.85000610351562,133.35000610351562,133.35000610351562,4437
