Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09 00:00:00+05:30,5.0,5.0,5.0,5.0,5.0,16862
2022-02-10 00:00:00+05:30,4.75,4.75,4.75,4.75,4.75,16340
2022-02-11 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,25892
2022-02-14 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,15245
2022-02-15 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,36987
2022-02-16 00:00:00+05:30,3.950000047683716,4.349999904632568,3.950000047683716,4.349999904632568,4.349999904632568,185249
2022-02-17 00:00:00+05:30,4.400000095367432,4.550000190734863,4.150000095367432,4.150000095367432,4.150000095367432,68954
2022-02-18 00:00:00+05:30,4.0,4.0,3.950000047683716,3.950000047683716,3.950000047683716,26342
2022-02-21 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,21325
2022-02-22 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,19521
2022-02-23 00:00:00+05:30,3.5,3.799999952316284,3.5,3.700000047683716,3.700000047683716,203464
2022-02-24 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,11041
2022-02-25 00:00:00+05:30,3.4000000953674316,3.700000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,112141
2022-02-28 00:00:00+05:30,3.299999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,113516
2022-03-02 00:00:00+05:30,3.4000000953674316,3.5,3.25,3.25,3.25,48293
2022-03-03 00:00:00+05:30,3.25,3.4000000953674316,3.25,3.4000000953674316,3.4000000953674316,98169
2022-03-04 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,41418
2022-03-07 00:00:00+05:30,3.25,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,18131
2022-03-08 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,19167
2022-03-09 00:00:00+05:30,3.25,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,28774
2022-03-10 00:00:00+05:30,3.5,3.5,3.5,3.5,3.5,41554
2022-03-11 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,47963
2022-03-14 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,37090
2022-03-15 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,13310
2022-03-16 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,27234
2022-03-17 00:00:00+05:30,4.300000190734863,4.300000190734863,3.9000000953674316,4.300000190734863,4.300000190734863,118133
2022-03-21 00:00:00+05:30,4.449999809265137,4.5,4.400000095367432,4.5,4.5,99039
2022-03-22 00:00:00+05:30,4.650000095367432,4.699999809265137,4.300000190734863,4.400000095367432,4.400000095367432,84184
2022-03-23 00:00:00+05:30,4.400000095367432,4.550000190734863,4.199999809265137,4.25,4.25,126046
2022-03-24 00:00:00+05:30,4.050000190734863,4.349999904632568,4.050000190734863,4.050000190734863,4.050000190734863,28495
2022-03-25 00:00:00+05:30,4.050000190734863,4.150000095367432,3.8499999046325684,3.950000047683716,3.950000047683716,43689
2022-03-28 00:00:00+05:30,4.0,4.0,3.799999952316284,3.799999952316284,3.799999952316284,26824
2022-03-29 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,21540
2022-03-30 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,20008
2022-03-31 00:00:00+05:30,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.549999952316284,3.549999952316284,55500
2022-04-01 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.450000047683716,3.700000047683716,3.700000047683716,28890
2022-04-04 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,15591
2022-04-05 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,18138
2022-04-06 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,40907
2022-04-07 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,28869
2022-04-08 00:00:00+05:30,5.0,5.050000190734863,4.699999809265137,5.050000190734863,5.050000190734863,146532
2022-04-11 00:00:00+05:30,5.300000190734863,5.349999904632568,4.550000190734863,4.650000095367432,4.650000095367432,384308
2022-04-12 00:00:00+05:30,4.699999809265137,4.949999809265137,4.599999904632568,4.800000190734863,4.800000190734863,156476
2022-04-13 00:00:00+05:30,4.900000095367432,4.900000095367432,4.449999809265137,4.550000190734863,4.550000190734863,84854
2022-04-18 00:00:00+05:30,4.699999809265137,4.699999809265137,4.150000095367432,4.199999809265137,4.199999809265137,140043
2022-04-19 00:00:00+05:30,4.199999809265137,4.5,4.050000190734863,4.449999809265137,4.449999809265137,49775
2022-04-20 00:00:00+05:30,4.75,4.849999904632568,4.150000095367432,4.849999904632568,4.849999904632568,225927
2022-04-21 00:00:00+05:30,5.199999809265137,5.300000190734863,5.099999904632568,5.300000190734863,5.300000190734863,84940
2022-04-22 00:00:00+05:30,5.75,5.800000190734863,5.550000190734863,5.800000190734863,5.800000190734863,224759
2022-04-25 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,121663
2022-04-26 00:00:00+05:30,6.349999904632568,6.349999904632568,5.75,5.75,5.75,257970
2022-04-27 00:00:00+05:30,5.5,5.5,5.5,5.5,5.5,35989
2022-04-28 00:00:00+05:30,5.25,5.25,5.25,5.25,5.25,19180
2022-04-29 00:00:00+05:30,5.0,5.0,5.0,5.0,5.0,20143
2022-05-02 00:00:00+05:30,4.75,4.75,4.75,4.75,4.75,15906
2022-05-04 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,33099
2022-05-05 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,15366
2022-05-06 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,18108
2022-05-09 00:00:00+05:30,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,106876
2022-05-10 00:00:00+05:30,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,59129
2022-05-11 00:00:00+05:30,3.8499999046325684,4.050000190734863,3.799999952316284,4.050000190734863,4.050000190734863,65008
2022-05-12 00:00:00+05:30,4.25,4.25,3.8499999046325684,3.9000000953674316,3.9000000953674316,74905
2022-05-13 00:00:00+05:30,4.0,4.050000190734863,3.8499999046325684,4.0,4.0,60989
2022-05-16 00:00:00+05:30,4.199999809265137,4.199999809265137,3.9000000953674316,4.0,4.0,41055
2022-05-17 00:00:00+05:30,4.099999904632568,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,28763
2022-05-18 00:00:00+05:30,4.050000190734863,4.050000190734863,4.0,4.050000190734863,4.050000190734863,13678
2022-05-19 00:00:00+05:30,4.050000190734863,4.199999809265137,3.950000047683716,3.950000047683716,3.950000047683716,26275
2022-05-20 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,19883
2022-05-23 00:00:00+05:30,4.0,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,45345
2022-05-24 00:00:00+05:30,3.700000047683716,3.9000000953674316,3.700000047683716,3.75,3.75,34017
2022-05-25 00:00:00+05:30,3.75,3.9000000953674316,3.700000047683716,3.9000000953674316,3.9000000953674316,48728
2022-05-26 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,35207
2022-05-27 00:00:00+05:30,4.25,4.25,4.25,4.25,4.25,37204
2022-05-30 00:00:00+05:30,4.449999809265137,4.449999809265137,4.050000190734863,4.050000190734863,4.050000190734863,100913
2022-05-31 00:00:00+05:30,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,73988
2022-06-01 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,35417
2022-06-02 00:00:00+05:30,4.0,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,30972
2022-06-03 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,26475
2022-06-06 00:00:00+05:30,3.8499999046325684,4.0,3.700000047683716,3.8499999046325684,3.8499999046325684,35634
2022-06-07 00:00:00+05:30,4.0,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,18804
2022-06-08 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,33052
2022-06-09 00:00:00+05:30,4.0,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,20659
2022-06-10 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,16529
2022-06-13 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,32119
2022-06-14 00:00:00+05:30,3.549999952316284,3.8499999046325684,3.549999952316284,3.8499999046325684,3.8499999046325684,58073
2022-06-15 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,22747
2022-06-16 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,38137
2022-06-17 00:00:00+05:30,3.549999952316284,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,19192
2022-06-20 00:00:00+05:30,3.5,3.799999952316284,3.5,3.6500000953674316,3.6500000953674316,11705
2022-06-21 00:00:00+05:30,3.75,3.75,3.5,3.5,3.5,12202
2022-06-22 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.5999999046325684,3.5999999046325684,10937
2022-06-23 00:00:00+05:30,3.700000047683716,3.700000047683716,3.450000047683716,3.6500000953674316,3.6500000953674316,11606
2022-06-24 00:00:00+05:30,3.75,3.75,3.5,3.5999999046325684,3.5999999046325684,14547
2022-06-27 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5,3.5,19394
2022-06-28 00:00:00+05:30,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.5,3.5,16257
2022-06-29 00:00:00+05:30,3.549999952316284,3.549999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,13952
2022-06-30 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,12363
2022-07-01 00:00:00+05:30,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,12999
2022-07-04 00:00:00+05:30,3.549999952316284,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,27225
2022-07-05 00:00:00+05:30,3.5,3.5,3.299999952316284,3.299999952316284,3.299999952316284,27963
2022-07-06 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.25,3.4000000953674316,3.4000000953674316,38668
2022-07-07 00:00:00+05:30,3.5,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,25341
2022-07-08 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,12162
2022-07-11 00:00:00+05:30,3.549999952316284,3.549999952316284,3.3499999046325684,3.4000000953674316,3.4000000953674316,28683
2022-07-12 00:00:00+05:30,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,16760
2022-07-13 00:00:00+05:30,3.5,3.549999952316284,3.4000000953674316,3.5,3.5,33175
2022-07-14 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,22397
2022-07-15 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,7149
2022-07-18 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,19020
2022-07-19 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,14929
2022-07-20 00:00:00+05:30,4.300000190734863,4.300000190734863,3.9000000953674316,4.300000190734863,4.300000190734863,205894
2022-07-21 00:00:00+05:30,4.099999904632568,4.449999809265137,4.099999904632568,4.150000095367432,4.150000095367432,74499
2022-07-22 00:00:00+05:30,4.150000095367432,4.25,3.950000047683716,4.0,4.0,22793
2022-07-25 00:00:00+05:30,4.050000190734863,4.150000095367432,3.9000000953674316,4.099999904632568,4.099999904632568,62748
2022-07-26 00:00:00+05:30,4.300000190734863,4.300000190734863,4.0,4.050000190734863,4.050000190734863,12152
2022-07-27 00:00:00+05:30,4.050000190734863,4.150000095367432,3.8499999046325684,3.9000000953674316,3.9000000953674316,21474
2022-07-28 00:00:00+05:30,4.0,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,11325
2022-07-29 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,14579
2022-08-01 00:00:00+05:30,3.950000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,85697
2022-08-02 00:00:00+05:30,3.5,3.700000047683716,3.5,3.549999952316284,3.549999952316284,83438
2022-08-03 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.450000047683716,3.5999999046325684,3.5999999046325684,11435
2022-08-04 00:00:00+05:30,3.5,3.700000047683716,3.450000047683716,3.5,3.5,107480
2022-08-05 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.549999952316284,3.549999952316284,18447
2022-08-08 00:00:00+05:30,3.5,3.799999952316284,3.450000047683716,3.700000047683716,3.700000047683716,53936
2022-08-10 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,22769
2022-08-11 00:00:00+05:30,4.099999904632568,4.099999904632568,3.5999999046325684,3.75,3.75,54424
2022-08-12 00:00:00+05:30,3.950000047683716,3.950000047683716,3.450000047683716,3.6500000953674316,3.6500000953674316,48722
2022-08-16 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,22649
2022-08-17 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,46525
2022-08-18 00:00:00+05:30,4.050000190734863,4.050000190734863,3.700000047683716,4.050000190734863,4.050000190734863,80687
2022-08-19 00:00:00+05:30,4.199999809265137,4.349999904632568,3.9000000953674316,4.0,4.0,85692
2022-08-22 00:00:00+05:30,4.400000095367432,4.400000095367432,3.9000000953674316,4.0,4.0,40929
2022-08-23 00:00:00+05:30,4.349999904632568,4.349999904632568,3.6500000953674316,4.0,4.0,74790
2022-08-24 00:00:00+05:30,4.0,4.150000095367432,3.75,3.950000047683716,3.950000047683716,31703
2022-08-25 00:00:00+05:30,3.8499999046325684,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,49229
2022-08-26 00:00:00+05:30,3.950000047683716,4.099999904632568,3.950000047683716,4.0,4.0,33208
2022-08-29 00:00:00+05:30,4.099999904632568,4.099999904632568,3.799999952316284,3.950000047683716,3.950000047683716,62931
2022-08-30 00:00:00+05:30,4.0,4.0,3.8499999046325684,4.0,4.0,24004
2022-09-01 00:00:00+05:30,4.150000095367432,4.150000095367432,3.799999952316284,3.950000047683716,3.950000047683716,45255
2022-09-02 00:00:00+05:30,4.099999904632568,4.099999904632568,3.950000047683716,4.0,4.0,30162
2022-09-05 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.099999904632568,4.099999904632568,19980
2022-09-06 00:00:00+05:30,4.25,4.25,4.0,4.150000095367432,4.150000095367432,34881
2022-09-07 00:00:00+05:30,4.25,4.25,4.0,4.0,4.0,35974
2022-09-08 00:00:00+05:30,4.0,4.099999904632568,4.0,4.099999904632568,4.099999904632568,45365
2022-09-09 00:00:00+05:30,4.199999809265137,4.25,4.0,4.0,4.0,57287
2022-09-12 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.050000190734863,4.050000190734863,28298
2022-09-13 00:00:00+05:30,4.199999809265137,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,62183
2022-09-14 00:00:00+05:30,4.099999904632568,4.25,4.050000190734863,4.099999904632568,4.099999904632568,73874
2022-09-15 00:00:00+05:30,4.099999904632568,4.150000095367432,3.950000047683716,4.099999904632568,4.099999904632568,69191
2022-09-16 00:00:00+05:30,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,67085
2022-09-19 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.099999904632568,4.099999904632568,56634
2022-09-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.050000190734863,4.099999904632568,4.099999904632568,38493
2022-09-21 00:00:00+05:30,4.050000190734863,4.5,3.799999952316284,4.5,4.5,225862
2022-09-22 00:00:00+05:30,4.699999809265137,4.949999809265137,4.650000095367432,4.949999809265137,4.949999809265137,547520
2022-09-23 00:00:00+05:30,5.150000095367432,5.199999809265137,4.5,4.849999904632568,4.849999904632568,440596
2022-09-26 00:00:00+05:30,4.550000190734863,5.0,4.550000190734863,4.650000095367432,4.650000095367432,62855
2022-09-27 00:00:00+05:30,4.699999809265137,4.699999809265137,4.449999809265137,4.449999809265137,4.449999809265137,36009
2022-09-28 00:00:00+05:30,4.400000095367432,4.699999809265137,4.199999809265137,4.650000095367432,4.650000095367432,58987
2022-09-29 00:00:00+05:30,4.800000190734863,4.800000190734863,4.5,4.599999904632568,4.599999904632568,48133
2022-09-30 00:00:00+05:30,4.699999809265137,4.699999809265137,4.449999809265137,4.650000095367432,4.650000095367432,38155
2022-10-03 00:00:00+05:30,4.800000190734863,4.849999904632568,4.5,4.650000095367432,4.650000095367432,58916
2022-10-04 00:00:00+05:30,4.849999904632568,4.849999904632568,4.550000190734863,4.599999904632568,4.599999904632568,42449
2022-10-06 00:00:00+05:30,4.5,4.800000190734863,4.5,4.699999809265137,4.699999809265137,72027
2022-10-07 00:00:00+05:30,4.849999904632568,4.849999904632568,4.699999809265137,4.75,4.75,52759
2022-10-10 00:00:00+05:30,4.699999809265137,5.0,4.199999809265137,4.949999809265137,4.949999809265137,81668
2022-10-11 00:00:00+05:30,5.300000190734863,5.300000190734863,4.849999904632568,4.900000095367432,4.900000095367432,58791
2022-10-12 00:00:00+05:30,4.650000095367432,5.099999904632568,4.650000095367432,4.800000190734863,4.800000190734863,58589
2022-10-13 00:00:00+05:30,4.900000095367432,4.900000095367432,4.650000095367432,4.800000190734863,4.800000190734863,23204
2022-10-14 00:00:00+05:30,4.800000190734863,4.949999809265137,4.550000190734863,4.650000095367432,4.650000095367432,34807
2022-10-17 00:00:00+05:30,4.75,4.849999904632568,4.349999904632568,4.599999904632568,4.599999904632568,31908
2022-10-18 00:00:00+05:30,4.650000095367432,4.800000190734863,4.400000095367432,4.650000095367432,4.650000095367432,53527
2022-10-19 00:00:00+05:30,4.650000095367432,4.699999809265137,4.550000190734863,4.599999904632568,4.599999904632568,22837
2022-10-20 00:00:00+05:30,4.800000190734863,4.800000190734863,4.5,4.699999809265137,4.699999809265137,37665
2022-10-21 00:00:00+05:30,4.5,4.75,4.5,4.550000190734863,4.550000190734863,44809
2022-10-24 00:00:00+05:30,4.449999809265137,4.849999904632568,4.449999809265137,4.599999904632568,4.599999904632568,12512
2022-10-25 00:00:00+05:30,4.800000190734863,4.800000190734863,4.449999809265137,4.599999904632568,4.599999904632568,22038
2022-10-27 00:00:00+05:30,4.449999809265137,4.650000095367432,4.449999809265137,4.5,4.5,20047
2022-10-28 00:00:00+05:30,4.599999904632568,4.699999809265137,4.300000190734863,4.5,4.5,31520
2022-10-31 00:00:00+05:30,4.150000095367432,4.650000095367432,4.150000095367432,4.449999809265137,4.449999809265137,47958
2022-11-01 00:00:00+05:30,4.25,4.699999809265137,4.25,4.650000095367432,4.650000095367432,51630
2022-11-02 00:00:00+05:30,4.75,4.75,4.550000190734863,4.599999904632568,4.599999904632568,45861
2022-11-03 00:00:00+05:30,4.650000095367432,4.699999809265137,4.5,4.650000095367432,4.650000095367432,20041
2022-11-04 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.550000190734863,4.550000190734863,10431
2022-11-07 00:00:00+05:30,4.550000190734863,4.75,4.550000190734863,4.699999809265137,4.699999809265137,39741
2022-11-09 00:00:00+05:30,4.400000095367432,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,31744
2022-11-10 00:00:00+05:30,4.650000095367432,4.650000095367432,4.5,4.599999904632568,4.599999904632568,18126
2022-11-11 00:00:00+05:30,4.5,4.650000095367432,4.5,4.5,4.5,11419
2022-11-14 00:00:00+05:30,4.650000095367432,4.650000095367432,4.300000190734863,4.599999904632568,4.599999904632568,28052
2022-11-15 00:00:00+05:30,4.650000095367432,4.650000095367432,4.449999809265137,4.5,4.5,39254
2022-11-16 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.5,4.5,20130
2022-11-17 00:00:00+05:30,4.599999904632568,4.599999904632568,4.0,4.550000190734863,4.550000190734863,53587
2022-11-18 00:00:00+05:30,4.650000095367432,4.650000095367432,4.349999904632568,4.599999904632568,4.599999904632568,55037
2022-11-21 00:00:00+05:30,4.849999904632568,4.849999904632568,4.150000095367432,4.349999904632568,4.349999904632568,26311
2022-11-22 00:00:00+05:30,4.849999904632568,4.849999904632568,4.400000095367432,4.5,4.5,41003
2022-11-23 00:00:00+05:30,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,4.349999904632568,16668
2022-11-24 00:00:00+05:30,4.300000190734863,4.75,4.300000190734863,4.650000095367432,4.650000095367432,44091
2022-11-25 00:00:00+05:30,4.699999809265137,4.699999809265137,4.449999809265137,4.599999904632568,4.599999904632568,21490
2022-11-28 00:00:00+05:30,4.599999904632568,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,38549
2022-11-29 00:00:00+05:30,4.599999904632568,4.699999809265137,4.449999809265137,4.599999904632568,4.599999904632568,41804
2022-11-30 00:00:00+05:30,4.650000095367432,4.650000095367432,4.5,4.5,4.5,16514
2022-12-01 00:00:00+05:30,4.599999904632568,4.699999809265137,4.550000190734863,4.599999904632568,4.599999904632568,13753
2022-12-02 00:00:00+05:30,4.75,4.75,4.650000095367432,4.699999809265137,4.699999809265137,78417
2022-12-05 00:00:00+05:30,4.800000190734863,5.599999904632568,4.699999809265137,5.599999904632568,5.599999904632568,314270
2022-12-06 00:00:00+05:30,6.25,6.699999809265137,6.199999809265137,6.699999809265137,6.699999809265137,2371780
2022-12-07 00:00:00+05:30,6.75,6.949999809265137,6.050000190734863,6.050000190734863,6.050000190734863,410189
2022-12-08 00:00:00+05:30,5.5,6.0,5.449999809265137,5.550000190734863,5.550000190734863,410339
2022-12-09 00:00:00+05:30,5.800000190734863,5.800000190734863,5.150000095367432,5.550000190734863,5.550000190734863,263284
2022-12-12 00:00:00+05:30,5.550000190734863,5.699999809265137,5.300000190734863,5.400000095367432,5.400000095367432,90952
2022-12-13 00:00:00+05:30,5.650000095367432,5.650000095367432,5.199999809265137,5.349999904632568,5.349999904632568,112569
2022-12-14 00:00:00+05:30,5.449999809265137,5.599999904632568,5.349999904632568,5.599999904632568,5.599999904632568,158381
2022-12-15 00:00:00+05:30,5.75,5.75,5.400000095367432,5.449999809265137,5.449999809265137,116385
2022-12-16 00:00:00+05:30,5.400000095367432,5.699999809265137,5.400000095367432,5.599999904632568,5.599999904632568,95851
2022-12-19 00:00:00+05:30,5.800000190734863,5.800000190734863,5.5,5.5,5.5,31064
2022-12-20 00:00:00+05:30,5.650000095367432,5.650000095367432,5.300000190734863,5.349999904632568,5.349999904632568,113264
2022-12-21 00:00:00+05:30,5.5,5.5,5.099999904632568,5.150000095367432,5.150000095367432,65662
2022-12-22 00:00:00+05:30,5.0,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,41400
2022-12-23 00:00:00+05:30,4.699999809265137,4.849999904632568,4.699999809265137,4.699999809265137,4.699999809265137,20297
2022-12-26 00:00:00+05:30,4.5,4.849999904632568,4.5,4.800000190734863,4.800000190734863,89458
2022-12-27 00:00:00+05:30,4.949999809265137,5.0,4.699999809265137,4.900000095367432,4.900000095367432,72656
2022-12-28 00:00:00+05:30,4.849999904632568,5.050000190734863,4.849999904632568,4.900000095367432,4.900000095367432,29468
2022-12-29 00:00:00+05:30,5.0,5.050000190734863,4.849999904632568,5.0,5.0,40857
