Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30 00:00:00+05:30,9990.4501953125,10350.0,9768.0498046875,10096.25,10096.25,966
2023-01-31 00:00:00+05:30,9990.0498046875,10237.400390625,9930.0,10164.599609375,10164.599609375,438
2023-02-01 00:00:00+05:30,10164.599609375,10280.0,10081.25,10128.400390625,10128.400390625,494
2023-02-02 00:00:00+05:30,10150.150390625,10213.75,10000.0,10069.9501953125,10069.9501953125,963
2023-02-03 00:00:00+05:30,10154.150390625,10163.9501953125,9900.9501953125,9976.0,9976.0,1047
2023-02-06 00:00:00+05:30,10080.0,10205.0,9800.0,10098.4501953125,10098.4501953125,1139
2023-02-07 00:00:00+05:30,9940.0,10067.099609375,9600.099609375,9713.0,9713.0,3599
2023-02-08 00:00:00+05:30,9831.25,9831.2998046875,9500.0,9666.9501953125,9666.9501953125,1936
2023-02-09 00:00:00+05:30,9798.9501953125,9798.9501953125,9115.349609375,9222.400390625,9222.400390625,5459
2023-02-10 00:00:00+05:30,9220.0,9398.0,9120.0,9181.400390625,9181.400390625,1374
2023-02-13 00:00:00+05:30,9181.4501953125,9181.4501953125,9022.599609375,9086.0,9086.0,640
2023-02-14 00:00:00+05:30,9111.0498046875,9111.0498046875,8780.0,8829.0498046875,8829.0498046875,2688
2023-02-15 00:00:00+05:30,8910.0,9064.2001953125,8867.2001953125,9028.150390625,9028.150390625,1092
2023-02-16 00:00:00+05:30,9099.0,9184.0,9030.0,9076.849609375,9076.849609375,1722
2023-02-17 00:00:00+05:30,9145.0,9145.0,9009.099609375,9081.650390625,9081.650390625,836
2023-02-20 00:00:00+05:30,9144.0,9195.0,8986.650390625,9106.7001953125,9106.7001953125,609
2023-02-21 00:00:00+05:30,9197.75,9197.75,8922.0,9044.0,9044.0,554
2023-02-22 00:00:00+05:30,8902.25,9199.7998046875,8902.25,9075.599609375,9075.599609375,993
2023-02-23 00:00:00+05:30,9044.900390625,9140.0,9024.349609375,9105.9501953125,9105.9501953125,469
2023-02-24 00:00:00+05:30,9064.2001953125,9150.0,9034.599609375,9121.099609375,9121.099609375,441
2023-02-27 00:00:00+05:30,9212.2998046875,9212.2998046875,9005.2001953125,9101.2998046875,9101.2998046875,438
2023-02-28 00:00:00+05:30,9124.2998046875,9212.4501953125,9050.0,9161.5,9161.5,757
2023-03-01 00:00:00+05:30,9117.5498046875,9229.9501953125,9117.0,9203.0,9203.0,373
2023-03-02 00:00:00+05:30,9199.9501953125,9219.9501953125,9007.9501953125,9103.25,9103.25,404
2023-03-03 00:00:00+05:30,9007.099609375,9224.2001953125,8952.0,9001.150390625,9001.150390625,806
2023-03-06 00:00:00+05:30,9048.7998046875,9190.0,8950.25,9064.9501953125,9064.9501953125,1224
2023-03-08 00:00:00+05:30,9124.0,9125.0,8918.099609375,9072.150390625,9072.150390625,903
2023-03-09 00:00:00+05:30,9063.9501953125,9100.0,9000.0,9035.2001953125,9035.2001953125,347
2023-03-10 00:00:00+05:30,8921.0,9102.0,8921.0,9007.400390625,9007.400390625,427
2023-03-13 00:00:00+05:30,9040.099609375,9040.099609375,8777.0,8806.650390625,8806.650390625,1371
2023-03-14 00:00:00+05:30,8806.599609375,8806.599609375,8580.0,8650.9501953125,8650.9501953125,1871
2023-03-15 00:00:00+05:30,8688.2998046875,8837.7998046875,8600.0,8613.5,8613.5,1761
2023-03-16 00:00:00+05:30,8601.0,8650.0,8454.2001953125,8493.2001953125,8493.2001953125,1228
2023-03-17 00:00:00+05:30,8526.25,8599.5,8470.0,8586.650390625,8586.650390625,712
2023-03-20 00:00:00+05:30,8669.0498046875,8850.0,8475.0,8492.099609375,8492.099609375,840
2023-03-21 00:00:00+05:30,8505.2001953125,8573.150390625,8452.099609375,8489.7001953125,8489.7001953125,636
2023-03-22 00:00:00+05:30,8489.7001953125,8511.9501953125,8400.0,8423.349609375,8423.349609375,503
2023-03-23 00:00:00+05:30,8442.099609375,8516.0,8300.0,8315.0498046875,8315.0498046875,928
2023-03-24 00:00:00+05:30,8319.9501953125,8399.9501953125,8175.0,8207.0,8207.0,991
2023-03-27 00:00:00+05:30,8207.0498046875,8314.400390625,7961.0,8010.2998046875,8010.2998046875,2819
2023-03-28 00:00:00+05:30,8024.9501953125,8210.0,7975.14990234375,8026.75,8026.75,3512
2023-03-29 00:00:00+05:30,8050.0498046875,8141.4501953125,8000.0,8035.60009765625,8035.60009765625,1790
2023-03-31 00:00:00+05:30,8088.0,8229.900390625,7977.0,8022.35009765625,8022.35009765625,1747
2023-04-03 00:00:00+05:30,8051.0,8500.0,8050.0,8287.900390625,8287.900390625,1671
2023-04-05 00:00:00+05:30,8395.650390625,8479.9501953125,8337.0498046875,8438.400390625,8438.400390625,4015
2023-04-06 00:00:00+05:30,8438.400390625,9521.0,8395.0,9401.599609375,9401.599609375,8115
2023-04-10 00:00:00+05:30,9371.0,9499.9501953125,9013.0,9066.9501953125,9066.9501953125,3678
2023-04-11 00:00:00+05:30,9087.9501953125,9166.650390625,8600.0,8682.2998046875,8682.2998046875,2647
2023-04-12 00:00:00+05:30,8725.9501953125,9583.599609375,8721.400390625,9079.599609375,9079.599609375,6404
2023-04-13 00:00:00+05:30,9079.599609375,9590.0,9068.599609375,9381.25,9381.25,6239
2023-04-17 00:00:00+05:30,9381.25,9610.2998046875,8808.2998046875,9100.849609375,9100.849609375,4169
2023-04-18 00:00:00+05:30,9100.0,9305.349609375,8903.0,9031.5,9031.5,2230
2023-04-19 00:00:00+05:30,8980.0,9280.0,8980.0,9055.349609375,9055.349609375,894
2023-04-20 00:00:00+05:30,9145.0,9196.650390625,8490.0498046875,8580.099609375,8580.099609375,4439
2023-04-21 00:00:00+05:30,8675.0,8765.0498046875,8585.0,8666.400390625,8666.400390625,1352
