Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,186017
2022-03-14 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,231742
2022-03-15 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,161989
2022-03-16 00:00:00+05:30,6.75,6.75,6.75,6.75,6.75,184353
2022-03-17 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,310856
2022-03-21 00:00:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,7.400000095367432,2572465
2022-03-22 00:00:00+05:30,7.75,7.75,7.75,7.75,7.75,430105
2022-03-23 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,358301
2022-03-24 00:00:00+05:30,8.5,8.5,8.5,8.5,8.5,421191
2022-03-25 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,2697889
2022-03-28 00:00:00+05:30,9.300000190734863,9.300000190734863,8.5,8.5,8.5,3567577
2022-03-29 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,583012
2022-03-30 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,445125
2022-03-31 00:00:00+05:30,7.349999904632568,7.699999809265137,7.349999904632568,7.349999904632568,7.349999904632568,3408311
2022-04-01 00:00:00+05:30,7.0,7.699999809265137,7.0,7.699999809265137,7.699999809265137,3005585
2022-04-04 00:00:00+05:30,8.050000190734863,8.050000190734863,7.349999904632568,7.550000190734863,7.550000190734863,3072816
2022-04-05 00:00:00+05:30,7.400000095367432,7.900000095367432,7.400000095367432,7.900000095367432,7.900000095367432,1428261
2022-04-06 00:00:00+05:30,8.25,8.25,8.100000381469727,8.25,8.25,708987
2022-04-07 00:00:00+05:30,8.649999618530273,8.649999618530273,7.949999809265137,8.600000381469727,8.600000381469727,1974709
2022-04-08 00:00:00+05:30,8.800000190734863,9.0,8.199999809265137,8.300000190734863,8.300000190734863,2258484
2022-04-11 00:00:00+05:30,7.900000095367432,8.100000381469727,7.900000095367432,7.949999809265137,7.949999809265137,1112282
2022-04-12 00:00:00+05:30,7.599999904632568,7.800000190734863,7.599999904632568,7.599999904632568,7.599999904632568,417440
2022-04-13 00:00:00+05:30,7.25,7.699999809265137,7.25,7.349999904632568,7.349999904632568,837602
2022-04-18 00:00:00+05:30,7.699999809265137,7.699999809265137,7.0,7.400000095367432,7.400000095367432,1337741
2022-04-19 00:00:00+05:30,7.599999904632568,7.599999904632568,7.199999809265137,7.25,7.25,559966
2022-04-20 00:00:00+05:30,7.449999809265137,7.449999809265137,6.900000095367432,7.050000190734863,7.050000190734863,846854
2022-04-21 00:00:00+05:30,7.199999809265137,7.199999809265137,6.949999809265137,7.050000190734863,7.050000190734863,803299
2022-04-22 00:00:00+05:30,6.75,7.199999809265137,6.75,7.050000190734863,7.050000190734863,523110
2022-04-25 00:00:00+05:30,7.0,7.300000190734863,6.75,6.849999904632568,6.849999904632568,692035
2022-04-26 00:00:00+05:30,6.849999904632568,6.849999904632568,6.550000190734863,6.599999904632568,6.599999904632568,748100
2022-04-27 00:00:00+05:30,6.599999904632568,6.900000095367432,6.300000190734863,6.900000095367432,6.900000095367432,858098
2022-04-28 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,261616
2022-04-29 00:00:00+05:30,7.5,7.5,6.849999904632568,6.949999809265137,6.949999809265137,547981
2022-05-02 00:00:00+05:30,6.949999809265137,7.0,6.650000095367432,6.699999809265137,6.699999809265137,420833
2022-05-04 00:00:00+05:30,6.699999809265137,6.849999904632568,6.400000095367432,6.5,6.5,424319
2022-05-05 00:00:00+05:30,6.400000095367432,6.75,6.349999904632568,6.449999809265137,6.449999809265137,394590
2022-05-06 00:00:00+05:30,6.349999904632568,6.5,6.150000095367432,6.150000095367432,6.150000095367432,412718
2022-05-09 00:00:00+05:30,6.0,6.25,5.900000095367432,6.0,6.0,342194
2022-05-10 00:00:00+05:30,5.900000095367432,6.199999809265137,5.75,5.900000095367432,5.900000095367432,421836
2022-05-11 00:00:00+05:30,6.0,6.0,5.650000095367432,5.650000095367432,5.650000095367432,438199
2022-05-12 00:00:00+05:30,5.400000095367432,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,217043
2022-05-13 00:00:00+05:30,5.150000095367432,5.550000190734863,5.150000095367432,5.300000190734863,5.300000190734863,600969
2022-05-16 00:00:00+05:30,5.5,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,186180
2022-05-17 00:00:00+05:30,5.75,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,183224
2022-05-18 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,92851
2022-05-19 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,212105
2022-05-20 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,256210
2022-05-23 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,324694
2022-05-24 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2022-05-25 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2022-05-26 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2022-05-27 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2022-05-30 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,364396
2022-05-31 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2022-06-01 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2022-06-02 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2022-06-03 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2022-06-06 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,98604
2022-06-07 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-06-08 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-06-09 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-06-10 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-06-13 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,45071
2022-06-14 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-06-15 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-06-16 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-06-17 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-06-20 00:00:00+05:30,5.75,5.75,5.75,5.75,5.75,28275
2022-06-21 00:00:00+05:30,5.75,5.75,5.75,5.75,5.75,0
2022-06-22 00:00:00+05:30,5.75,5.75,5.75,5.75,5.75,0
2022-06-23 00:00:00+05:30,5.75,5.75,5.75,5.75,5.75,0
2022-06-24 00:00:00+05:30,5.75,5.75,5.75,5.75,5.75,0
2022-06-27 00:00:00+05:30,5.5,5.5,5.5,5.5,5.5,54372
2022-06-28 00:00:00+05:30,5.5,5.5,5.5,5.5,5.5,0
2022-06-29 00:00:00+05:30,5.5,5.5,5.5,5.5,5.5,0
2022-06-30 00:00:00+05:30,5.5,5.5,5.5,5.5,5.5,0
2022-07-01 00:00:00+05:30,5.25,5.25,5.25,5.25,5.25,46781
2022-07-04 00:00:00+05:30,5.0,5.0,5.0,5.0,5.0,52217
2022-07-05 00:00:00+05:30,4.75,4.75,4.75,4.75,4.75,109198
2022-07-06 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,111172
2022-07-07 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,135510
2022-07-08 00:00:00+05:30,4.150000095367432,4.550000190734863,4.150000095367432,4.550000190734863,4.550000190734863,1922774
2022-07-11 00:00:00+05:30,4.75,4.75,4.650000095367432,4.75,4.75,710703
2022-07-12 00:00:00+05:30,4.900000095367432,4.949999809265137,4.849999904632568,4.949999809265137,4.949999809265137,233233
2022-07-13 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,142491
2022-07-14 00:00:00+05:30,5.400000095367432,5.400000095367432,4.900000095367432,4.900000095367432,4.900000095367432,845516
2022-07-15 00:00:00+05:30,4.699999809265137,5.050000190734863,4.699999809265137,4.849999904632568,4.849999904632568,471570
2022-07-18 00:00:00+05:30,4.849999904632568,5.050000190734863,4.800000190734863,5.050000190734863,5.050000190734863,409529
2022-07-19 00:00:00+05:30,5.0,5.0,4.800000190734863,4.800000190734863,4.800000190734863,401959
2022-07-20 00:00:00+05:30,4.949999809265137,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,316574
2022-07-21 00:00:00+05:30,4.699999809265137,4.900000095367432,4.650000095367432,4.849999904632568,4.849999904632568,275299
2022-07-22 00:00:00+05:30,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,228962
2022-07-25 00:00:00+05:30,4.900000095367432,4.900000095367432,4.650000095367432,4.650000095367432,4.650000095367432,396079
2022-07-26 00:00:00+05:30,4.449999809265137,4.650000095367432,4.449999809265137,4.449999809265137,4.449999809265137,303564
2022-07-27 00:00:00+05:30,4.349999904632568,4.650000095367432,4.25,4.650000095367432,4.650000095367432,291949
2022-07-28 00:00:00+05:30,4.699999809265137,4.849999904632568,4.550000190734863,4.599999904632568,4.599999904632568,380028
2022-07-29 00:00:00+05:30,4.699999809265137,4.699999809265137,4.449999809265137,4.550000190734863,4.550000190734863,322748
2022-08-01 00:00:00+05:30,4.5,4.699999809265137,4.449999809265137,4.599999904632568,4.599999904632568,412647
2022-08-02 00:00:00+05:30,4.550000190734863,4.800000190734863,4.5,4.650000095367432,4.650000095367432,587331
2022-08-03 00:00:00+05:30,4.75,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,375863
2022-08-04 00:00:00+05:30,5.050000190734863,5.050000190734863,4.900000095367432,5.050000190734863,5.050000190734863,404884
2022-08-05 00:00:00+05:30,5.25,5.300000190734863,5.050000190734863,5.300000190734863,5.300000190734863,591581
2022-08-08 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,453724
2022-08-10 00:00:00+05:30,5.800000190734863,5.800000190734863,5.75,5.800000190734863,5.800000190734863,283313
2022-08-11 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,307780
2022-08-12 00:00:00+05:30,6.349999904632568,6.349999904632568,5.75,5.75,5.75,1440634
2022-08-16 00:00:00+05:30,5.75,6.0,5.5,5.5,5.5,570826
2022-08-17 00:00:00+05:30,5.25,5.550000190734863,5.25,5.300000190734863,5.300000190734863,463115
2022-08-18 00:00:00+05:30,5.050000190734863,5.550000190734863,5.050000190734863,5.550000190734863,5.550000190734863,403940
2022-08-19 00:00:00+05:30,5.800000190734863,5.800000190734863,5.599999904632568,5.800000190734863,5.800000190734863,728086
2022-08-22 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,564829
2022-08-23 00:00:00+05:30,6.349999904632568,6.349999904632568,6.25,6.349999904632568,6.349999904632568,722994
2022-08-24 00:00:00+05:30,6.5,6.5,6.050000190734863,6.050000190734863,6.050000190734863,1085774
2022-08-25 00:00:00+05:30,6.199999809265137,6.199999809265137,5.75,5.849999904632568,5.849999904632568,664075
2022-08-26 00:00:00+05:30,6.0,6.0,5.75,5.800000190734863,5.800000190734863,687523
2022-08-29 00:00:00+05:30,5.949999809265137,5.949999809265137,5.550000190734863,5.650000095367432,5.650000095367432,483251
2022-08-30 00:00:00+05:30,5.699999809265137,5.900000095367432,5.599999904632568,5.900000095367432,5.900000095367432,277112
2022-09-01 00:00:00+05:30,6.150000095367432,6.150000095367432,5.949999809265137,6.0,6.0,611382
2022-09-02 00:00:00+05:30,6.099999904632568,6.099999904632568,5.800000190734863,5.900000095367432,5.900000095367432,427209
2022-09-05 00:00:00+05:30,6.099999904632568,6.150000095367432,6.0,6.150000095367432,6.150000095367432,547739
2022-09-06 00:00:00+05:30,6.449999809265137,6.449999809265137,6.150000095367432,6.400000095367432,6.400000095367432,1247823
2022-09-07 00:00:00+05:30,6.650000095367432,6.699999809265137,6.550000190734863,6.699999809265137,6.699999809265137,1209965
2022-09-08 00:00:00+05:30,7.0,7.0,7.0,7.0,7.0,516345
2022-09-09 00:00:00+05:30,7.349999904632568,7.349999904632568,6.75,6.949999809265137,6.949999809265137,2297819
2022-09-12 00:00:00+05:30,7.099999904632568,7.25,6.650000095367432,6.650000095367432,6.650000095367432,975822
2022-09-13 00:00:00+05:30,6.349999904632568,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,622200
2022-09-14 00:00:00+05:30,6.349999904632568,6.699999809265137,6.099999904632568,6.699999809265137,6.699999809265137,833770
2022-09-15 00:00:00+05:30,7.0,7.0,6.699999809265137,6.849999904632568,6.849999904632568,912138
2022-09-16 00:00:00+05:30,7.0,7.0,6.550000190734863,6.650000095367432,6.650000095367432,612480
2022-09-19 00:00:00+05:30,6.699999809265137,6.949999809265137,6.400000095367432,6.449999809265137,6.449999809265137,548595
2022-09-20 00:00:00+05:30,6.5,6.5,6.150000095367432,6.400000095367432,6.400000095367432,555096
2022-09-21 00:00:00+05:30,6.5,6.5,6.150000095367432,6.199999809265137,6.199999809265137,424685
2022-09-22 00:00:00+05:30,6.349999904632568,6.349999904632568,6.099999904632568,6.150000095367432,6.150000095367432,380957
2022-09-23 00:00:00+05:30,6.150000095367432,6.150000095367432,5.900000095367432,6.0,6.0,499754
2022-09-26 00:00:00+05:30,5.949999809265137,5.949999809265137,5.699999809265137,5.699999809265137,5.699999809265137,390337
2022-09-27 00:00:00+05:30,5.449999809265137,5.650000095367432,5.449999809265137,5.550000190734863,5.550000190734863,412501
2022-09-28 00:00:00+05:30,5.449999809265137,5.800000190734863,5.349999904632568,5.800000190734863,5.800000190734863,295278
2022-09-29 00:00:00+05:30,5.949999809265137,6.050000190734863,5.949999809265137,6.050000190734863,6.050000190734863,216478
2022-09-30 00:00:00+05:30,6.199999809265137,6.25,5.849999904632568,5.949999809265137,5.949999809265137,351194
2022-10-03 00:00:00+05:30,5.949999809265137,6.199999809265137,5.699999809265137,6.0,6.0,320155
2022-10-04 00:00:00+05:30,6.300000190734863,6.300000190734863,5.900000095367432,5.949999809265137,5.949999809265137,189873
2022-10-06 00:00:00+05:30,6.099999904632568,6.199999809265137,6.0,6.099999904632568,6.099999904632568,401090
2022-10-07 00:00:00+05:30,6.150000095367432,6.199999809265137,5.849999904632568,6.099999904632568,6.099999904632568,280814
2022-10-10 00:00:00+05:30,6.050000190734863,6.050000190734863,5.849999904632568,5.949999809265137,5.949999809265137,266308
2022-10-11 00:00:00+05:30,6.099999904632568,6.099999904632568,5.800000190734863,5.849999904632568,5.849999904632568,329563
2022-10-12 00:00:00+05:30,6.0,6.0,5.650000095367432,5.849999904632568,5.849999904632568,259655
2022-10-13 00:00:00+05:30,5.849999904632568,5.900000095367432,5.650000095367432,5.75,5.75,246426
2022-10-14 00:00:00+05:30,6.0,6.0,5.599999904632568,5.650000095367432,5.650000095367432,206880
2022-10-17 00:00:00+05:30,5.599999904632568,5.849999904632568,5.550000190734863,5.75,5.75,251965
2022-10-18 00:00:00+05:30,5.900000095367432,5.900000095367432,5.550000190734863,5.699999809265137,5.699999809265137,333928
2022-10-19 00:00:00+05:30,5.800000190734863,5.800000190734863,5.599999904632568,5.699999809265137,5.699999809265137,215792
2022-10-20 00:00:00+05:30,5.75,5.900000095367432,5.5,5.650000095367432,5.650000095367432,306891
2022-10-21 00:00:00+05:30,5.800000190734863,5.800000190734863,5.5,5.599999904632568,5.599999904632568,187818
2022-10-24 00:00:00+05:30,5.75,5.849999904632568,5.650000095367432,5.800000190734863,5.800000190734863,124926
2022-10-25 00:00:00+05:30,5.949999809265137,5.949999809265137,5.650000095367432,5.75,5.75,184548
2022-10-27 00:00:00+05:30,5.75,5.849999904632568,5.599999904632568,5.699999809265137,5.699999809265137,214469
2022-10-28 00:00:00+05:30,5.75,5.75,5.5,5.550000190734863,5.550000190734863,321097
2022-10-31 00:00:00+05:30,5.650000095367432,5.650000095367432,5.400000095367432,5.5,5.5,260117
2022-11-01 00:00:00+05:30,5.650000095367432,5.75,5.449999809265137,5.550000190734863,5.550000190734863,204564
2022-11-02 00:00:00+05:30,5.650000095367432,5.699999809265137,5.5,5.599999904632568,5.599999904632568,144807
2022-11-03 00:00:00+05:30,5.650000095367432,5.699999809265137,5.449999809265137,5.5,5.5,201374
2022-11-04 00:00:00+05:30,5.550000190734863,5.650000095367432,5.400000095367432,5.5,5.5,290606
2022-11-07 00:00:00+05:30,5.75,5.75,5.650000095367432,5.75,5.75,481098
2022-11-09 00:00:00+05:30,5.900000095367432,6.0,5.800000190734863,5.949999809265137,5.949999809265137,565437
2022-11-10 00:00:00+05:30,6.050000190734863,6.050000190734863,5.75,5.900000095367432,5.900000095367432,233602
2022-11-11 00:00:00+05:30,6.0,6.099999904632568,5.650000095367432,5.699999809265137,5.699999809265137,487431
2022-11-14 00:00:00+05:30,5.449999809265137,5.849999904632568,5.449999809265137,5.650000095367432,5.650000095367432,350628
2022-11-15 00:00:00+05:30,5.75,5.75,5.5,5.5,5.5,274260
2022-11-16 00:00:00+05:30,5.599999904632568,5.75,5.449999809265137,5.550000190734863,5.550000190734863,447702
2022-11-17 00:00:00+05:30,5.699999809265137,5.75,5.5,5.650000095367432,5.650000095367432,180833
2022-11-18 00:00:00+05:30,5.650000095367432,5.699999809265137,5.449999809265137,5.5,5.5,244761
2022-11-21 00:00:00+05:30,5.650000095367432,5.699999809265137,5.400000095367432,5.449999809265137,5.449999809265137,207955
2022-11-22 00:00:00+05:30,5.5,5.5,5.25,5.300000190734863,5.300000190734863,292183
2022-11-23 00:00:00+05:30,5.300000190734863,5.300000190734863,5.199999809265137,5.25,5.25,281971
2022-11-24 00:00:00+05:30,5.199999809265137,5.349999904632568,5.0,5.25,5.25,398858
2022-11-25 00:00:00+05:30,5.349999904632568,5.400000095367432,5.0,5.150000095367432,5.150000095367432,349775
2022-11-28 00:00:00+05:30,5.099999904632568,5.150000095367432,4.949999809265137,5.050000190734863,5.050000190734863,336943
2022-11-29 00:00:00+05:30,5.150000095367432,5.150000095367432,4.900000095367432,5.050000190734863,5.050000190734863,282894
2022-11-30 00:00:00+05:30,5.050000190734863,5.150000095367432,5.0,5.099999904632568,5.099999904632568,201334
2022-12-01 00:00:00+05:30,5.150000095367432,5.199999809265137,5.0,5.099999904632568,5.099999904632568,263058
2022-12-02 00:00:00+05:30,5.150000095367432,5.199999809265137,5.050000190734863,5.150000095367432,5.150000095367432,311322
2022-12-05 00:00:00+05:30,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,291755
2022-12-06 00:00:00+05:30,5.199999809265137,5.199999809265137,5.0,5.099999904632568,5.099999904632568,260715
2022-12-07 00:00:00+05:30,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,229134
2022-12-08 00:00:00+05:30,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,5.050000190734863,186145
2022-12-09 00:00:00+05:30,5.150000095367432,5.150000095367432,5.0,5.099999904632568,5.099999904632568,404267
2022-12-12 00:00:00+05:30,5.150000095367432,5.150000095367432,5.0,5.099999904632568,5.099999904632568,228787
2022-12-13 00:00:00+05:30,5.150000095367432,5.150000095367432,5.0,5.050000190734863,5.050000190734863,370920
2022-12-14 00:00:00+05:30,5.099999904632568,5.099999904632568,5.0,5.050000190734863,5.050000190734863,286113
2022-12-15 00:00:00+05:30,5.099999904632568,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,283152
2022-12-16 00:00:00+05:30,5.050000190734863,5.099999904632568,4.949999809265137,5.0,5.0,280188
2022-12-19 00:00:00+05:30,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,388943
2022-12-20 00:00:00+05:30,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,304381
2022-12-21 00:00:00+05:30,4.900000095367432,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,270568
2022-12-22 00:00:00+05:30,4.800000190734863,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,385049
2022-12-23 00:00:00+05:30,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,356062
2022-12-26 00:00:00+05:30,4.400000095367432,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,288742
2022-12-27 00:00:00+05:30,4.699999809265137,4.800000190734863,4.650000095367432,4.75,4.75,251454
2022-12-28 00:00:00+05:30,4.849999904632568,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,194025
2022-12-29 00:00:00+05:30,4.849999904632568,4.849999904632568,4.599999904632568,4.75,4.75,78404
2022-12-30 00:00:00+05:30,4.849999904632568,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,256740
2023-01-02 00:00:00+05:30,4.949999809265137,5.050000190734863,4.849999904632568,5.050000190734863,5.050000190734863,499750
2023-01-03 00:00:00+05:30,5.25,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,311817
2023-01-04 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,328579
