Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20 00:00:00+05:30,556.3499755859375,556.3499755859375,539.0499877929688,542.6500244140625,542.6500244140625,381514
2023-01-23 00:00:00+05:30,544.2000122070312,547.75,538.0,539.0499877929688,539.0499877929688,240172
2023-01-24 00:00:00+05:30,536.6500244140625,557.25,535.8499755859375,540.25,540.25,377950
2023-01-25 00:00:00+05:30,541.6500244140625,543.7000122070312,529.5,535.7999877929688,535.7999877929688,249910
2023-01-27 00:00:00+05:30,538.5,541.0999755859375,511.0,518.5499877929688,518.5499877929688,349242
2023-01-30 00:00:00+05:30,520.5499877929688,541.0,510.0,535.4000244140625,535.4000244140625,402524
2023-01-31 00:00:00+05:30,539.9500122070312,570.0,539.3499755859375,566.6500244140625,566.6500244140625,377553
2023-02-01 00:00:00+05:30,573.0,585.9000244140625,533.7000122070312,545.5,545.5,408786
2023-02-02 00:00:00+05:30,547.4000244140625,563.4500122070312,525.5499877929688,543.2999877929688,543.2999877929688,209296
2023-02-03 00:00:00+05:30,548.7000122070312,553.9000244140625,536.9000244140625,550.2999877929688,550.2999877929688,203266
2023-02-06 00:00:00+05:30,551.9000244140625,559.9000244140625,541.0,546.5999755859375,546.5999755859375,267646
2023-02-07 00:00:00+05:30,554.9000244140625,571.6500244140625,548.0,554.4500122070312,554.4500122070312,670966
2023-02-08 00:00:00+05:30,553.0,556.8499755859375,542.5999755859375,544.7999877929688,544.7999877929688,201792
2023-02-09 00:00:00+05:30,545.4000244140625,548.9000244140625,535.0999755859375,541.8499755859375,541.8499755859375,145316
2023-02-10 00:00:00+05:30,540.0499877929688,553.75,540.0499877929688,542.4500122070312,542.4500122070312,172934
2023-02-13 00:00:00+05:30,545.2000122070312,545.2000122070312,533.0,540.75,540.75,179356
2023-02-14 00:00:00+05:30,542.7000122070312,543.9500122070312,535.0,536.0499877929688,536.0499877929688,89162
2023-02-15 00:00:00+05:30,541.0499877929688,604.9500122070312,538.2999877929688,590.25,590.25,3108974
2023-02-16 00:00:00+05:30,597.0,643.5499877929688,597.0,638.2000122070312,638.2000122070312,4056757
2023-02-17 00:00:00+05:30,631.0499877929688,634.7000122070312,608.4500122070312,611.6500244140625,611.6500244140625,1361402
2023-02-20 00:00:00+05:30,614.4000244140625,617.0,596.25,601.9500122070312,601.9500122070312,930767
2023-02-21 00:00:00+05:30,598.0,619.5999755859375,580.3499755859375,602.9000244140625,602.9000244140625,712635
2023-02-22 00:00:00+05:30,605.9500122070312,622.0,593.0,597.5,597.5,1045113
2023-02-23 00:00:00+05:30,601.0,604.9500122070312,558.75,561.7000122070312,561.7000122070312,943455
2023-02-24 00:00:00+05:30,565.0,579.5499877929688,552.0,573.7999877929688,573.7999877929688,847750
2023-02-27 00:00:00+05:30,575.1500244140625,575.25,550.0,553.25,553.25,464995
2023-02-28 00:00:00+05:30,557.3499755859375,569.0,545.5,559.25,559.25,471611
2023-03-01 00:00:00+05:30,560.0,575.0,556.2000122070312,570.0499877929688,570.0499877929688,460969
2023-03-02 00:00:00+05:30,569.0499877929688,573.9500122070312,562.25,564.5999755859375,564.5999755859375,250866
2023-03-03 00:00:00+05:30,566.2000122070312,579.9000244140625,564.9000244140625,575.9000244140625,575.9000244140625,477744
2023-03-06 00:00:00+05:30,578.7999877929688,619.5999755859375,576.1500244140625,614.0,614.0,1194308
2023-03-08 00:00:00+05:30,610.0999755859375,632.9000244140625,602.2000122070312,627.75,627.75,892917
2023-03-09 00:00:00+05:30,629.2000122070312,640.5,624.4500122070312,631.0999755859375,631.0999755859375,670853
2023-03-10 00:00:00+05:30,626.7999877929688,639.2999877929688,616.5999755859375,631.6500244140625,631.6500244140625,609879
2023-03-13 00:00:00+05:30,632.0,636.0,586.25,591.3499755859375,591.3499755859375,669067
2023-03-14 00:00:00+05:30,594.3499755859375,600.4000244140625,577.0,586.75,586.75,414450
2023-03-15 00:00:00+05:30,595.4500122070312,602.5499877929688,580.0999755859375,581.5499877929688,581.5499877929688,336577
2023-03-16 00:00:00+05:30,582.0,594.7000122070312,567.0,584.7000122070312,584.7000122070312,425599
2023-03-17 00:00:00+05:30,589.0,599.9000244140625,578.75,595.6500244140625,595.6500244140625,341051
2023-03-20 00:00:00+05:30,578.0,596.7999877929688,578.0,585.2999877929688,585.2999877929688,268255
2023-03-21 00:00:00+05:30,588.5,594.4500122070312,579.0999755859375,582.0499877929688,582.0499877929688,248428
2023-03-22 00:00:00+05:30,585.0,596.25,582.9000244140625,590.5,590.5,282030
2023-03-23 00:00:00+05:30,590.9500122070312,613.25,587.6500244140625,590.4500122070312,590.4500122070312,540841
2023-03-24 00:00:00+05:30,593.4500122070312,597.6500244140625,575.0,577.2999877929688,577.2999877929688,266761
2023-03-27 00:00:00+05:30,577.2999877929688,579.4000244140625,565.0499877929688,567.25,567.25,208189
2023-03-28 00:00:00+05:30,569.75,578.6500244140625,566.9000244140625,569.0999755859375,569.0999755859375,205849
2023-03-29 00:00:00+05:30,569.0999755859375,575.2999877929688,565.7000122070312,569.25,569.25,301708
2023-03-31 00:00:00+05:30,575.4000244140625,584.4000244140625,574.4000244140625,580.7999877929688,580.7999877929688,305747
2023-04-03 00:00:00+05:30,590.0499877929688,617.5,590.0499877929688,607.9500122070312,607.9500122070312,951494
2023-04-05 00:00:00+05:30,612.7999877929688,634.0,612.0,623.2000122070312,623.2000122070312,814950
2023-04-06 00:00:00+05:30,623.2000122070312,631.75,607.75,614.0,614.0,379395
2023-04-10 00:00:00+05:30,617.2999877929688,622.7000122070312,606.9500122070312,610.6500244140625,610.6500244140625,190663
2023-04-11 00:00:00+05:30,611.9500122070312,626.2000122070312,611.9500122070312,616.1500244140625,616.1500244140625,371347
2023-04-12 00:00:00+05:30,616.0,656.0,615.0,621.0499877929688,621.0499877929688,2107502
2023-04-13 00:00:00+05:30,624.25,647.0,622.9000244140625,640.5,640.5,845113
2023-04-17 00:00:00+05:30,645.0,658.3499755859375,631.0999755859375,647.9500122070312,647.9500122070312,821989
2023-04-18 00:00:00+05:30,650.5,659.0499877929688,633.0,637.0499877929688,637.0499877929688,506070
2023-04-19 00:00:00+05:30,639.0,642.4500122070312,620.3499755859375,623.0499877929688,623.0499877929688,300814
2023-04-20 00:00:00+05:30,626.0,640.5499877929688,626.0,635.3499755859375,635.3499755859375,347530
2023-04-21 00:00:00+05:30,638.5499877929688,644.0,625.0,633.4000244140625,633.4000244140625,393078
