Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09 00:00:00+05:30,99.0999984741211,105.44999694824219,99.05000305175781,101.80000305175781,101.80000305175781,156012
2022-03-10 00:00:00+05:30,103.05000305175781,105.05000305175781,101.0,101.3499984741211,101.3499984741211,67887
2022-03-11 00:00:00+05:30,101.0,104.8499984741211,100.55000305175781,102.1500015258789,102.1500015258789,52369
2022-03-14 00:00:00+05:30,102.5,103.19999694824219,100.0,100.5999984741211,100.5999984741211,41436
2022-03-15 00:00:00+05:30,101.30000305175781,103.1500015258789,97.25,98.30000305175781,98.30000305175781,50550
2022-03-16 00:00:00+05:30,99.75,103.25,99.75,100.19999694824219,100.19999694824219,47960
2022-03-17 00:00:00+05:30,101.0999984741211,102.80000305175781,101.0999984741211,101.75,101.75,39907
2022-03-21 00:00:00+05:30,101.0,104.3499984741211,101.0,102.05000305175781,102.05000305175781,48635
2022-03-22 00:00:00+05:30,102.05000305175781,104.5999984741211,100.69999694824219,102.25,102.25,51209
2022-03-23 00:00:00+05:30,102.25,103.0,100.0999984741211,100.80000305175781,100.80000305175781,34951
2022-03-24 00:00:00+05:30,101.0,101.8499984741211,99.69999694824219,100.05000305175781,100.05000305175781,21221
2022-03-25 00:00:00+05:30,100.05000305175781,103.5,100.05000305175781,100.4000015258789,100.4000015258789,74556
2022-03-28 00:00:00+05:30,100.80000305175781,101.05000305175781,96.5,97.19999694824219,97.19999694824219,69445
2022-03-29 00:00:00+05:30,97.94999694824219,99.9000015258789,96.0999984741211,97.3499984741211,97.3499984741211,57094
2022-03-30 00:00:00+05:30,98.0999984741211,100.80000305175781,96.80000305175781,97.30000305175781,97.30000305175781,52180
2022-03-31 00:00:00+05:30,98.0999984741211,99.4000015258789,96.6500015258789,97.1500015258789,97.1500015258789,25054
2022-04-01 00:00:00+05:30,97.8499984741211,101.25,97.8499984741211,99.94999694824219,99.94999694824219,63418
2022-04-04 00:00:00+05:30,99.94999694824219,103.4000015258789,99.94999694824219,102.55000305175781,102.55000305175781,55113
2022-04-05 00:00:00+05:30,104.80000305175781,108.5,102.5,107.69999694824219,107.69999694824219,233068
2022-04-06 00:00:00+05:30,107.0,114.0,105.55000305175781,111.19999694824219,111.19999694824219,312998
2022-04-07 00:00:00+05:30,110.55000305175781,110.94999694824219,105.5999984741211,106.4000015258789,106.4000015258789,90622
2022-04-08 00:00:00+05:30,107.19999694824219,110.75,105.05000305175781,107.75,107.75,95638
2022-04-11 00:00:00+05:30,107.44999694824219,112.9000015258789,107.44999694824219,109.5999984741211,109.5999984741211,83126
2022-04-12 00:00:00+05:30,109.44999694824219,114.9000015258789,106.4000015258789,110.1500015258789,110.1500015258789,244194
2022-04-13 00:00:00+05:30,111.05000305175781,111.9000015258789,107.05000305175781,108.0999984741211,108.0999984741211,44213
2022-04-18 00:00:00+05:30,108.05000305175781,114.0,104.25,110.4000015258789,110.4000015258789,178490
2022-04-19 00:00:00+05:30,111.1500015258789,127.80000305175781,109.0,118.30000305175781,118.30000305175781,850571
2022-04-20 00:00:00+05:30,119.1500015258789,122.0999984741211,115.0,115.4000015258789,115.4000015258789,222548
2022-04-21 00:00:00+05:30,116.0,118.19999694824219,114.0,114.94999694824219,114.94999694824219,90239
2022-04-22 00:00:00+05:30,114.4000015258789,117.4000015258789,112.1500015258789,113.19999694824219,113.19999694824219,102968
2022-04-25 00:00:00+05:30,111.19999694824219,114.0,103.4000015258789,105.05000305175781,105.05000305175781,150016
2022-04-26 00:00:00+05:30,105.94999694824219,109.44999694824219,105.94999694824219,106.94999694824219,106.94999694824219,88521
2022-04-27 00:00:00+05:30,106.19999694824219,108.0,103.94999694824219,104.75,104.75,66737
2022-04-28 00:00:00+05:30,105.5999984741211,106.8499984741211,104.05000305175781,104.75,104.75,22997
2022-04-29 00:00:00+05:30,105.5999984741211,107.9000015258789,101.0,102.0,102.0,58878
2022-05-02 00:00:00+05:30,102.0,102.75,99.4000015258789,100.1500015258789,100.1500015258789,38112
2022-05-04 00:00:00+05:30,100.6500015258789,103.1500015258789,96.80000305175781,98.19999694824219,98.19999694824219,45013
2022-05-05 00:00:00+05:30,99.75,101.94999694824219,99.0,99.5,99.5,33264
2022-05-06 00:00:00+05:30,98.80000305175781,99.1500015258789,96.0999984741211,98.3499984741211,98.3499984741211,37776
2022-05-09 00:00:00+05:30,98.9000015258789,99.05000305175781,96.05000305175781,96.5999984741211,96.5999984741211,33177
2022-05-10 00:00:00+05:30,96.19999694824219,98.5999984741211,89.05000305175781,90.9000015258789,90.9000015258789,55416
2022-05-11 00:00:00+05:30,91.44999694824219,92.55000305175781,86.05000305175781,87.8499984741211,87.8499984741211,45182
2022-05-12 00:00:00+05:30,87.19999694824219,88.0,83.5,85.19999694824219,85.19999694824219,57162
2022-05-13 00:00:00+05:30,87.69999694824219,89.94999694824219,86.5,87.80000305175781,87.80000305175781,39740
2022-05-16 00:00:00+05:30,90.0,92.1500015258789,87.4000015258789,90.6500015258789,90.6500015258789,37931
2022-05-17 00:00:00+05:30,92.30000305175781,100.55000305175781,91.0,98.3499984741211,98.3499984741211,68292
2022-05-18 00:00:00+05:30,98.3499984741211,102.5,95.0999984741211,96.6500015258789,96.6500015258789,79556
2022-05-19 00:00:00+05:30,94.94999694824219,95.25,92.0,93.55000305175781,93.55000305175781,34656
2022-05-20 00:00:00+05:30,95.0999984741211,102.0,95.0999984741211,97.05000305175781,97.05000305175781,80516
2022-05-23 00:00:00+05:30,98.05000305175781,99.0,95.30000305175781,95.75,95.75,14678
2022-05-24 00:00:00+05:30,97.69999694824219,98.8499984741211,93.5,94.30000305175781,94.30000305175781,32105
2022-05-25 00:00:00+05:30,94.69999694824219,96.25,91.0,92.0999984741211,92.0999984741211,17909
2022-05-26 00:00:00+05:30,92.94999694824219,94.0,88.5,92.8499984741211,92.8499984741211,29466
2022-05-27 00:00:00+05:30,93.8499984741211,96.1500015258789,92.0999984741211,93.1500015258789,93.1500015258789,21755
2022-05-30 00:00:00+05:30,93.55000305175781,95.94999694824219,90.5999984741211,91.5999984741211,91.5999984741211,82366
2022-05-31 00:00:00+05:30,91.5,94.0,88.5999984741211,89.0,89.0,103420
2022-06-01 00:00:00+05:30,89.69999694824219,91.9000015258789,89.6500015258789,90.94999694824219,90.94999694824219,29732
2022-06-02 00:00:00+05:30,91.44999694824219,92.25,89.25,91.69999694824219,91.69999694824219,51209
2022-06-03 00:00:00+05:30,92.94999694824219,93.5,91.1500015258789,91.8499984741211,91.8499984741211,26860
2022-06-06 00:00:00+05:30,92.4000015258789,93.55000305175781,81.0999984741211,86.44999694824219,86.44999694824219,754364
2022-06-07 00:00:00+05:30,85.30000305175781,87.9000015258789,84.5999984741211,85.3499984741211,85.3499984741211,37890
2022-06-08 00:00:00+05:30,85.80000305175781,86.9000015258789,84.8499984741211,85.55000305175781,85.55000305175781,25417
2022-06-09 00:00:00+05:30,85.5,85.9000015258789,83.30000305175781,83.55000305175781,83.55000305175781,34383
2022-06-10 00:00:00+05:30,83.5,84.94999694824219,82.5,82.94999694824219,82.94999694824219,20572
2022-06-13 00:00:00+05:30,82.75,83.0,79.5999984741211,80.0999984741211,80.0999984741211,27755
2022-06-14 00:00:00+05:30,80.0999984741211,81.4000015258789,79.0,79.75,79.75,15553
2022-06-15 00:00:00+05:30,80.0,81.19999694824219,78.25,79.19999694824219,79.19999694824219,16694
2022-06-16 00:00:00+05:30,80.80000305175781,81.19999694824219,74.19999694824219,75.30000305175781,75.30000305175781,28905
2022-06-17 00:00:00+05:30,75.9000015258789,76.0999984741211,72.0,72.8499984741211,72.8499984741211,25838
2022-06-20 00:00:00+05:30,71.5999984741211,72.69999694824219,67.0,67.8499984741211,67.8499984741211,44414
2022-06-21 00:00:00+05:30,67.9000015258789,79.5,67.9000015258789,77.80000305175781,77.80000305175781,75675
2022-06-22 00:00:00+05:30,76.0,77.55000305175781,74.5999984741211,75.80000305175781,75.80000305175781,23642
2022-06-23 00:00:00+05:30,75.80000305175781,78.8499984741211,75.80000305175781,76.55000305175781,76.55000305175781,28204
2022-06-24 00:00:00+05:30,77.75,91.80000305175781,76.19999694824219,88.75,88.75,175611
2022-06-27 00:00:00+05:30,88.80000305175781,90.8499984741211,86.6500015258789,87.1500015258789,87.1500015258789,63443
2022-06-28 00:00:00+05:30,87.5,87.5,82.8499984741211,83.1500015258789,83.1500015258789,45908
2022-06-29 00:00:00+05:30,82.9000015258789,90.4000015258789,80.4000015258789,86.0,86.0,127623
2022-06-30 00:00:00+05:30,85.0,87.5999984741211,83.5999984741211,84.19999694824219,84.19999694824219,25831
2022-07-01 00:00:00+05:30,84.5,86.05000305175781,83.5,84.55000305175781,84.55000305175781,13219
2022-07-04 00:00:00+05:30,85.5999984741211,85.5999984741211,83.05000305175781,83.9000015258789,83.9000015258789,11323
2022-07-05 00:00:00+05:30,85.0,89.80000305175781,82.8499984741211,84.4000015258789,84.4000015258789,82161
2022-07-06 00:00:00+05:30,86.0,86.1500015258789,83.5,84.44999694824219,84.44999694824219,14025
2022-07-07 00:00:00+05:30,86.05000305175781,89.19999694824219,84.5,85.80000305175781,85.80000305175781,26201
2022-07-08 00:00:00+05:30,87.30000305175781,87.30000305175781,85.1500015258789,85.30000305175781,85.30000305175781,9305
2022-07-11 00:00:00+05:30,85.30000305175781,86.5,80.3499984741211,84.30000305175781,84.30000305175781,45496
2022-07-12 00:00:00+05:30,84.94999694824219,86.19999694824219,83.44999694824219,84.0999984741211,84.0999984741211,18351
2022-07-13 00:00:00+05:30,84.80000305175781,86.69999694824219,84.0,84.5,84.5,24463
2022-07-14 00:00:00+05:30,83.80000305175781,86.0999984741211,82.0999984741211,83.19999694824219,83.19999694824219,27586
2022-07-15 00:00:00+05:30,83.5,84.5,82.1500015258789,82.94999694824219,82.94999694824219,12766
2022-07-18 00:00:00+05:30,83.5,90.0,83.5,85.3499984741211,85.3499984741211,29979
2022-07-19 00:00:00+05:30,85.0,86.5,84.30000305175781,85.0999984741211,85.0999984741211,21366
2022-07-20 00:00:00+05:30,86.4000015258789,87.5,85.0,85.94999694824219,85.94999694824219,33320
2022-07-21 00:00:00+05:30,86.69999694824219,86.69999694824219,84.75,86.0,86.0,13138
2022-07-22 00:00:00+05:30,86.0,86.94999694824219,85.0,85.55000305175781,85.55000305175781,10503
2022-07-25 00:00:00+05:30,86.0,86.55000305175781,84.05000305175781,84.80000305175781,84.80000305175781,10139
2022-07-26 00:00:00+05:30,84.0999984741211,89.80000305175781,84.0999984741211,84.69999694824219,84.69999694824219,39670
2022-07-27 00:00:00+05:30,84.19999694824219,90.0,82.80000305175781,86.9000015258789,86.9000015258789,99045
2022-07-28 00:00:00+05:30,88.55000305175781,88.55000305175781,85.55000305175781,86.05000305175781,86.05000305175781,21202
2022-07-29 00:00:00+05:30,86.25,98.19999694824219,86.0999984741211,91.9000015258789,91.9000015258789,314411
2022-08-01 00:00:00+05:30,92.5,92.6500015258789,90.30000305175781,91.0,91.0,43428
2022-08-02 00:00:00+05:30,91.0,93.5,89.44999694824219,90.80000305175781,90.80000305175781,77100
2022-08-03 00:00:00+05:30,89.5999984741211,91.0,88.80000305175781,89.44999694824219,89.44999694824219,24517
2022-08-04 00:00:00+05:30,89.0999984741211,93.19999694824219,87.80000305175781,89.5,89.5,52819
2022-08-05 00:00:00+05:30,90.25,91.4000015258789,85.3499984741211,88.80000305175781,88.80000305175781,37147
2022-08-08 00:00:00+05:30,88.30000305175781,91.80000305175781,85.5,87.9000015258789,87.9000015258789,79975
2022-08-10 00:00:00+05:30,87.1500015258789,89.6500015258789,87.0,87.6500015258789,87.6500015258789,25534
2022-08-11 00:00:00+05:30,88.9000015258789,91.0,87.0,89.3499984741211,89.3499984741211,72592
2022-08-12 00:00:00+05:30,89.94999694824219,92.4000015258789,88.5999984741211,90.80000305175781,90.80000305175781,76165
2022-08-16 00:00:00+05:30,90.80000305175781,93.75,89.0999984741211,91.55000305175781,91.55000305175781,93947
2022-08-17 00:00:00+05:30,91.0,92.1500015258789,90.0,90.5,90.5,17777
2022-08-18 00:00:00+05:30,89.5,95.19999694824219,89.5,93.0999984741211,93.0999984741211,78593
2022-08-19 00:00:00+05:30,93.0,94.69999694824219,91.55000305175781,91.75,91.75,19500
2022-08-22 00:00:00+05:30,92.75,92.75,87.5,88.5,88.5,27681
2022-08-23 00:00:00+05:30,89.44999694824219,90.44999694824219,87.6500015258789,88.55000305175781,88.55000305175781,29107
2022-08-24 00:00:00+05:30,88.6500015258789,91.44999694824219,88.3499984741211,89.1500015258789,89.1500015258789,50456
2022-08-25 00:00:00+05:30,89.05000305175781,92.05000305175781,89.05000305175781,90.30000305175781,90.30000305175781,31534
2022-08-26 00:00:00+05:30,91.3499984741211,96.4000015258789,90.80000305175781,92.44999694824219,92.44999694824219,106941
2022-08-29 00:00:00+05:30,91.69999694824219,95.4000015258789,89.44999694824219,91.9000015258789,91.9000015258789,162424
2022-08-30 00:00:00+05:30,92.80000305175781,93.6500015258789,90.94999694824219,91.3499984741211,91.3499984741211,40802
2022-09-01 00:00:00+05:30,91.9000015258789,95.0,91.30000305175781,92.3499984741211,92.3499984741211,88839
2022-09-02 00:00:00+05:30,93.1500015258789,94.94999694824219,91.19999694824219,91.55000305175781,91.55000305175781,63758
2022-09-05 00:00:00+05:30,92.3499984741211,94.55000305175781,91.3499984741211,92.30000305175781,92.30000305175781,44735
2022-09-06 00:00:00+05:30,91.1500015258789,93.9000015258789,91.1500015258789,91.75,91.75,35199
2022-09-07 00:00:00+05:30,91.3499984741211,100.4000015258789,91.3499984741211,96.4000015258789,96.4000015258789,447366
2022-09-08 00:00:00+05:30,94.5,94.80000305175781,89.5999984741211,90.4000015258789,90.4000015258789,282927
2022-09-09 00:00:00+05:30,90.5,91.6500015258789,88.80000305175781,89.75,89.75,61056
2022-09-12 00:00:00+05:30,89.0,90.05000305175781,88.1500015258789,88.80000305175781,88.80000305175781,40933
2022-09-13 00:00:00+05:30,89.25,91.55000305175781,89.0,89.44999694824219,89.44999694824219,58818
2022-09-14 00:00:00+05:30,89.0,90.30000305175781,88.69999694824219,89.05000305175781,89.05000305175781,38370
2022-09-15 00:00:00+05:30,90.5,90.5,87.0,87.6500015258789,87.6500015258789,50968
2022-09-16 00:00:00+05:30,87.6500015258789,90.8499984741211,87.0999984741211,87.30000305175781,87.30000305175781,55953
2022-09-19 00:00:00+05:30,88.30000305175781,88.30000305175781,86.05000305175781,86.4000015258789,86.4000015258789,20756
2022-09-20 00:00:00+05:30,87.25,88.94999694824219,86.5999984741211,87.0,87.0,24078
2022-09-21 00:00:00+05:30,87.0,87.44999694824219,83.69999694824219,84.5999984741211,84.5999984741211,20172
2022-09-22 00:00:00+05:30,84.19999694824219,85.69999694824219,83.0,84.25,84.25,26900
2022-09-23 00:00:00+05:30,84.5,84.80000305175781,81.0,81.5999984741211,81.5999984741211,26604
2022-09-26 00:00:00+05:30,80.9000015258789,80.9000015258789,73.55000305175781,77.6500015258789,77.6500015258789,33957
2022-09-27 00:00:00+05:30,79.1500015258789,92.3499984741211,78.0999984741211,85.55000305175781,85.55000305175781,354372
2022-09-28 00:00:00+05:30,84.80000305175781,84.8499984741211,80.05000305175781,82.55000305175781,82.55000305175781,51435
2022-09-29 00:00:00+05:30,83.80000305175781,93.0,83.80000305175781,84.80000305175781,84.80000305175781,26383
2022-09-30 00:00:00+05:30,84.4000015258789,84.80000305175781,81.44999694824219,83.0999984741211,83.0999984741211,34267
2022-10-03 00:00:00+05:30,83.0999984741211,83.9000015258789,80.1500015258789,80.5,80.5,29081
2022-10-04 00:00:00+05:30,82.0,83.55000305175781,81.0,81.6500015258789,81.6500015258789,28146
2022-10-06 00:00:00+05:30,82.5,85.0,82.5,83.30000305175781,83.30000305175781,30210
2022-10-07 00:00:00+05:30,83.44999694824219,92.9000015258789,81.9000015258789,88.5999984741211,88.5999984741211,316348
2022-10-10 00:00:00+05:30,86.30000305175781,87.94999694824219,85.4000015258789,86.25,86.25,65960
2022-10-11 00:00:00+05:30,86.0,87.4000015258789,82.8499984741211,84.1500015258789,84.1500015258789,23503
2022-10-12 00:00:00+05:30,83.5,86.5,83.0999984741211,85.19999694824219,85.19999694824219,34651
2022-10-13 00:00:00+05:30,84.5,88.80000305175781,83.6500015258789,87.69999694824219,87.69999694824219,70440
2022-10-14 00:00:00+05:30,89.5999984741211,90.0,86.25,86.44999694824219,86.44999694824219,62979
2022-10-17 00:00:00+05:30,86.3499984741211,87.44999694824219,84.25,84.94999694824219,84.94999694824219,23893
2022-10-18 00:00:00+05:30,85.0,88.80000305175781,85.0,85.44999694824219,85.44999694824219,63911
2022-10-19 00:00:00+05:30,86.4000015258789,87.0,83.6500015258789,84.1500015258789,84.1500015258789,33123
2022-10-20 00:00:00+05:30,84.0,84.9000015258789,84.0,84.30000305175781,84.30000305175781,21456
2022-10-21 00:00:00+05:30,84.19999694824219,85.44999694824219,82.0999984741211,83.0,83.0,23027
2022-10-24 00:00:00+05:30,84.5999984741211,84.6500015258789,83.30000305175781,83.9000015258789,83.9000015258789,5982
2022-10-25 00:00:00+05:30,85.0,85.4000015258789,84.0,84.80000305175781,84.80000305175781,15107
2022-10-27 00:00:00+05:30,85.0,85.55000305175781,83.0999984741211,84.05000305175781,84.05000305175781,11151
2022-10-28 00:00:00+05:30,84.8499984741211,84.94999694824219,82.5999984741211,83.4000015258789,83.4000015258789,20710
2022-10-31 00:00:00+05:30,83.4000015258789,84.0,82.05000305175781,82.5999984741211,82.5999984741211,16483
2022-11-01 00:00:00+05:30,83.75,84.55000305175781,82.0,82.4000015258789,82.4000015258789,29153
2022-11-02 00:00:00+05:30,82.5,83.8499984741211,82.0999984741211,82.6500015258789,82.6500015258789,18602
2022-11-03 00:00:00+05:30,83.0,87.80000305175781,81.19999694824219,85.4000015258789,85.4000015258789,129846
2022-11-04 00:00:00+05:30,86.05000305175781,90.4000015258789,85.0999984741211,85.69999694824219,85.69999694824219,123900
2022-11-07 00:00:00+05:30,85.69999694824219,86.55000305175781,84.25,84.55000305175781,84.55000305175781,29477
2022-11-09 00:00:00+05:30,85.94999694824219,88.0,82.6500015258789,84.0,84.0,80528
2022-11-10 00:00:00+05:30,84.75,85.75,83.94999694824219,84.3499984741211,84.3499984741211,33770
2022-11-11 00:00:00+05:30,85.4000015258789,87.0999984741211,84.5999984741211,85.5,85.5,64290
2022-11-14 00:00:00+05:30,85.94999694824219,89.44999694824219,84.69999694824219,86.05000305175781,86.05000305175781,198412
2022-11-15 00:00:00+05:30,86.0,86.8499984741211,85.05000305175781,85.30000305175781,85.30000305175781,25334
2022-11-16 00:00:00+05:30,85.0,86.0,80.80000305175781,81.69999694824219,81.69999694824219,89527
2022-11-17 00:00:00+05:30,81.69999694824219,84.44999694824219,81.0,83.25,83.25,107323
2022-11-18 00:00:00+05:30,83.94999694824219,86.5999984741211,83.0,83.9000015258789,83.9000015258789,74260
2022-11-21 00:00:00+05:30,83.0999984741211,86.19999694824219,83.0,83.55000305175781,83.55000305175781,55798
2022-11-22 00:00:00+05:30,83.55000305175781,84.6500015258789,83.30000305175781,83.6500015258789,83.6500015258789,21153
2022-11-23 00:00:00+05:30,83.75,89.44999694824219,83.75,87.75,87.75,252175
2022-11-24 00:00:00+05:30,87.55000305175781,90.69999694824219,86.6500015258789,86.9000015258789,86.9000015258789,137096
2022-11-25 00:00:00+05:30,87.55000305175781,91.1500015258789,86.6500015258789,87.75,87.75,149768
2022-11-28 00:00:00+05:30,87.0,105.30000305175781,87.0,104.8499984741211,104.8499984741211,1410058
2022-11-29 00:00:00+05:30,105.9000015258789,105.9000015258789,95.0999984741211,95.8499984741211,95.8499984741211,1048323
2022-11-30 00:00:00+05:30,96.44999694824219,113.69999694824219,95.8499984741211,105.9000015258789,105.9000015258789,3877007
2022-12-01 00:00:00+05:30,104.9000015258789,106.5999984741211,100.9000015258789,101.94999694824219,101.94999694824219,672430
2022-12-02 00:00:00+05:30,102.0,106.6500015258789,101.5,103.05000305175781,103.05000305175781,493193
2022-12-05 00:00:00+05:30,103.80000305175781,103.94999694824219,99.30000305175781,101.55000305175781,101.55000305175781,191335
2022-12-06 00:00:00+05:30,101.19999694824219,104.55000305175781,100.0999984741211,100.80000305175781,100.80000305175781,166657
2022-12-07 00:00:00+05:30,101.5,102.80000305175781,97.19999694824219,98.3499984741211,98.3499984741211,154631
2022-12-08 00:00:00+05:30,99.25,102.3499984741211,98.5,98.8499984741211,98.8499984741211,109631
2022-12-09 00:00:00+05:30,99.69999694824219,100.5999984741211,95.9000015258789,96.8499984741211,96.8499984741211,103306
2022-12-12 00:00:00+05:30,98.0,100.75,96.9000015258789,99.3499984741211,99.3499984741211,122605
2022-12-13 00:00:00+05:30,98.3499984741211,103.94999694824219,98.3499984741211,101.25,101.25,231685
2022-12-14 00:00:00+05:30,102.0,102.5,99.4000015258789,100.3499984741211,100.3499984741211,114745
2022-12-15 00:00:00+05:30,99.9000015258789,105.75,99.1500015258789,102.5999984741211,102.5999984741211,342807
2022-12-16 00:00:00+05:30,102.0,104.75,101.0,102.0,102.0,140936
2022-12-19 00:00:00+05:30,102.5999984741211,105.69999694824219,100.19999694824219,102.05000305175781,102.05000305175781,144985
2022-12-20 00:00:00+05:30,102.5,102.6500015258789,99.9000015258789,100.1500015258789,100.1500015258789,81472
2022-12-21 00:00:00+05:30,100.5999984741211,101.80000305175781,91.55000305175781,93.30000305175781,93.30000305175781,122203
2022-12-22 00:00:00+05:30,94.69999694824219,95.1500015258789,89.1500015258789,89.55000305175781,89.55000305175781,67299
2022-12-23 00:00:00+05:30,89.30000305175781,89.30000305175781,80.5,81.80000305175781,81.80000305175781,108518
2022-12-26 00:00:00+05:30,82.0,87.75,80.75,85.4000015258789,85.4000015258789,92202
2022-12-27 00:00:00+05:30,87.0,89.0,85.9000015258789,87.9000015258789,87.9000015258789,100425
2022-12-28 00:00:00+05:30,87.9000015258789,92.0,86.94999694824219,90.1500015258789,90.1500015258789,94009
2022-12-29 00:00:00+05:30,89.19999694824219,89.80000305175781,87.5999984741211,88.55000305175781,88.55000305175781,61601
2022-12-30 00:00:00+05:30,90.25,94.8499984741211,89.0,90.25,90.25,135109
2023-01-02 00:00:00+05:30,90.19999694824219,93.0,90.19999694824219,91.8499984741211,91.8499984741211,76439
2023-01-03 00:00:00+05:30,91.80000305175781,96.5999984741211,91.55000305175781,94.0999984741211,94.0999984741211,113279
2023-01-04 00:00:00+05:30,95.0,96.0,92.44999694824219,92.80000305175781,92.80000305175781,35443
2023-01-05 00:00:00+05:30,92.55000305175781,93.0999984741211,89.5999984741211,91.80000305175781,91.80000305175781,46303
2023-01-06 00:00:00+05:30,92.19999694824219,93.0,90.0,90.30000305175781,90.30000305175781,26732
2023-01-09 00:00:00+05:30,91.30000305175781,92.25,90.5,91.55000305175781,91.55000305175781,20858
2023-01-10 00:00:00+05:30,90.80000305175781,93.8499984741211,90.0,90.25,90.25,40682
