Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23 00:00:00+05:30,660.0,662.6500244140625,643.0,645.8499755859375,645.8499755859375,155676
2023-01-24 00:00:00+05:30,649.0999755859375,653.0499877929688,632.2000122070312,636.0499877929688,636.0499877929688,140516
2023-01-25 00:00:00+05:30,636.0499877929688,642.9500122070312,618.0499877929688,624.0499877929688,624.0499877929688,136814
2023-01-27 00:00:00+05:30,626.5,633.4000244140625,598.0,617.6500244140625,617.6500244140625,169786
2023-01-30 00:00:00+05:30,605.0999755859375,617.5,602.0999755859375,606.8499755859375,606.8499755859375,135932
2023-01-31 00:00:00+05:30,614.0,641.0499877929688,604.5999755859375,631.25,631.25,200437
2023-02-01 00:00:00+05:30,633.0,644.0,606.0,616.7000122070312,616.7000122070312,129548
2023-02-02 00:00:00+05:30,616.7000122070312,640.0,613.0999755859375,625.8499755859375,625.8499755859375,145652
2023-02-03 00:00:00+05:30,629.0,634.0,616.0,622.4000244140625,622.4000244140625,101468
2023-02-06 00:00:00+05:30,620.0,632.0,618.6500244140625,624.7000122070312,624.7000122070312,76050
2023-02-07 00:00:00+05:30,630.0,647.25,622.0,632.6500244140625,632.6500244140625,275434
2023-02-08 00:00:00+05:30,632.6500244140625,636.9000244140625,621.9500122070312,630.2999877929688,630.2999877929688,105388
2023-02-09 00:00:00+05:30,635.0,643.2999877929688,626.5499877929688,636.6500244140625,636.6500244140625,110814
2023-02-10 00:00:00+05:30,636.6500244140625,639.0,625.0,627.5,627.5,77700
2023-02-13 00:00:00+05:30,627.5,646.7000122070312,626.5,642.2999877929688,642.2999877929688,308363
2023-02-14 00:00:00+05:30,642.2999877929688,645.0,632.0,636.75,636.75,117587
2023-02-15 00:00:00+05:30,637.5,640.1500244140625,626.0499877929688,635.75,635.75,88747
2023-02-16 00:00:00+05:30,638.9500122070312,647.1500244140625,630.5,635.2000122070312,635.2000122070312,185276
2023-02-17 00:00:00+05:30,634.0,639.7000122070312,630.9000244140625,634.7000122070312,634.7000122070312,60641
2023-02-20 00:00:00+05:30,630.0,635.9500122070312,622.7000122070312,627.4000244140625,627.4000244140625,186790
2023-02-21 00:00:00+05:30,626.0,633.5,618.0,623.5499877929688,623.5499877929688,56716
2023-02-22 00:00:00+05:30,618.25,621.4500122070312,582.0,590.5499877929688,590.5499877929688,278532
2023-02-23 00:00:00+05:30,592.0,607.5499877929688,580.25,595.8499755859375,595.8499755859375,161741
2023-02-24 00:00:00+05:30,598.0,606.7000122070312,588.4000244140625,592.0499877929688,592.0499877929688,72961
2023-02-27 00:00:00+05:30,588.0999755859375,594.2000122070312,570.2000122070312,579.75,579.75,132086
2023-02-28 00:00:00+05:30,581.0,587.8499755859375,572.5,577.5499877929688,577.5499877929688,170142
2023-03-01 00:00:00+05:30,579.25,586.8499755859375,575.2000122070312,581.5999755859375,581.5999755859375,120291
2023-03-02 00:00:00+05:30,581.75,589.2000122070312,580.5,584.75,584.75,67967
2023-03-03 00:00:00+05:30,587.4500122070312,605.0999755859375,583.4000244140625,590.75,590.75,170111
2023-03-06 00:00:00+05:30,594.0,616.3499755859375,590.75,602.3499755859375,602.3499755859375,275753
2023-03-08 00:00:00+05:30,599.2000122070312,608.7999877929688,587.2000122070312,604.9500122070312,604.9500122070312,218590
2023-03-09 00:00:00+05:30,605.1500244140625,608.75,598.0,605.5,605.5,128993
2023-03-10 00:00:00+05:30,599.9500122070312,602.9500122070312,592.4500122070312,599.0,599.0,93268
2023-03-13 00:00:00+05:30,595.0,603.7999877929688,594.0999755859375,597.75,597.75,98997
2023-03-14 00:00:00+05:30,594.0,604.0,583.5499877929688,590.0,590.0,108111
2023-03-15 00:00:00+05:30,595.0,597.5,577.2000122070312,582.2999877929688,582.2999877929688,123574
2023-03-16 00:00:00+05:30,582.2999877929688,583.9500122070312,565.0,578.1500244140625,578.1500244140625,141704
2023-03-17 00:00:00+05:30,581.0499877929688,588.5499877929688,568.4500122070312,578.5499877929688,578.5499877929688,509451
2023-03-20 00:00:00+05:30,583.0,617.0,565.4000244140625,598.4500122070312,598.4500122070312,259056
2023-03-21 00:00:00+05:30,604.0,607.9000244140625,598.4500122070312,600.1500244140625,600.1500244140625,172264
2023-03-22 00:00:00+05:30,600.1500244140625,603.5999755859375,591.1500244140625,594.7000122070312,594.7000122070312,139854
2023-03-23 00:00:00+05:30,587.0,593.7000122070312,580.2999877929688,586.7000122070312,586.7000122070312,190178
2023-03-24 00:00:00+05:30,580.0,602.2000122070312,580.0,588.1500244140625,588.1500244140625,252253
2023-03-27 00:00:00+05:30,591.0999755859375,593.1500244140625,573.25,580.9500122070312,580.9500122070312,182079
2023-03-28 00:00:00+05:30,580.9500122070312,584.75,572.0,581.0999755859375,581.0999755859375,139964
2023-03-29 00:00:00+05:30,577.2999877929688,596.0,577.2999877929688,591.5999755859375,591.5999755859375,206434
2023-03-31 00:00:00+05:30,592.9500122070312,600.0,588.4500122070312,595.2000122070312,595.2000122070312,206259
2023-04-03 00:00:00+05:30,598.0,598.0,581.8499755859375,587.75,587.75,244014
2023-04-05 00:00:00+05:30,588.0,604.0,586.4000244140625,594.0499877929688,594.0499877929688,172024
2023-04-06 00:00:00+05:30,594.0499877929688,608.9500122070312,592.1500244140625,604.0999755859375,604.0999755859375,133252
2023-04-10 00:00:00+05:30,604.1500244140625,621.0,604.1500244140625,616.3499755859375,616.3499755859375,151883
2023-04-11 00:00:00+05:30,620.0,623.9500122070312,613.75,619.1500244140625,619.1500244140625,195270
2023-04-12 00:00:00+05:30,618.0,635.9500122070312,618.0,629.9000244140625,629.9000244140625,226895
2023-04-13 00:00:00+05:30,630.0,647.0,615.5499877929688,642.0999755859375,642.0999755859375,297719
2023-04-17 00:00:00+05:30,647.0,665.5,638.9000244140625,649.6500244140625,649.6500244140625,545315
2023-04-18 00:00:00+05:30,664.0,698.0,662.6500244140625,665.9500122070312,665.9500122070312,3355553
2023-04-19 00:00:00+05:30,674.0,681.4500122070312,651.0999755859375,657.5499877929688,657.5499877929688,647684
2023-04-20 00:00:00+05:30,661.9500122070312,664.7000122070312,649.0,660.3499755859375,660.3499755859375,278002
2023-04-21 00:00:00+05:30,662.0,684.0999755859375,654.0,673.1500244140625,673.1500244140625,419920
