Date,Open,High,Low,Close,Adj Close,Volume
2023-01-16 00:00:00+05:30,33.79999923706055,33.79999923706055,31.450000762939453,31.649999618530273,31.649999618530273,12932
2023-01-17 00:00:00+05:30,32.400001525878906,32.400001525878906,30.149999618530273,31.600000381469727,31.600000381469727,4552
2023-01-18 00:00:00+05:30,30.850000381469727,32.70000076293945,30.850000381469727,32.5,32.5,4687
2023-01-19 00:00:00+05:30,33.45000076293945,33.45000076293945,32.099998474121094,32.900001525878906,32.900001525878906,1628
2023-01-20 00:00:00+05:30,33.5,34.5,33.5,34.5,34.5,30316
2023-01-23 00:00:00+05:30,35.900001525878906,36.20000076293945,35.0,36.20000076293945,36.20000076293945,21220
2023-01-24 00:00:00+05:30,36.54999923706055,38.0,36.099998474121094,37.04999923706055,37.04999923706055,8348
2023-01-25 00:00:00+05:30,36.25,36.95000076293945,35.20000076293945,36.099998474121094,36.099998474121094,4555
2023-01-27 00:00:00+05:30,34.900001525878906,34.900001525878906,34.29999923706055,34.29999923706055,34.29999923706055,3150
2023-01-30 00:00:00+05:30,33.0,33.900001525878906,32.70000076293945,32.75,32.75,13250
2023-01-31 00:00:00+05:30,32.5,33.650001525878906,31.149999618530273,33.650001525878906,33.650001525878906,9056
2023-02-01 00:00:00+05:30,33.599998474121094,34.70000076293945,32.20000076293945,33.29999923706055,33.29999923706055,5113
2023-02-02 00:00:00+05:30,34.79999923706055,34.95000076293945,32.75,34.79999923706055,34.79999923706055,8503
2023-02-03 00:00:00+05:30,35.5,35.5,33.099998474121094,34.79999923706055,34.79999923706055,12551
2023-02-06 00:00:00+05:30,33.20000076293945,34.599998474121094,33.099998474121094,33.099998474121094,33.099998474121094,9552
2023-02-07 00:00:00+05:30,31.450000762939453,33.5,31.450000762939453,31.75,31.75,16429
2023-02-08 00:00:00+05:30,31.75,31.75,30.5,31.049999237060547,31.049999237060547,5661
2023-02-09 00:00:00+05:30,31.899999618530273,31.899999618530273,30.049999237060547,31.0,31.0,193
2023-02-10 00:00:00+05:30,31.649999618530273,31.649999618530273,30.649999618530273,31.549999237060547,31.549999237060547,362
2023-02-13 00:00:00+05:30,32.70000076293945,32.70000076293945,30.0,30.25,30.25,5755
2023-02-14 00:00:00+05:30,31.700000762939453,31.700000762939453,29.549999237060547,30.899999618530273,30.899999618530273,2568
2023-02-15 00:00:00+05:30,31.450000762939453,31.450000762939453,29.350000381469727,30.25,30.25,9239
2023-02-16 00:00:00+05:30,30.350000381469727,30.350000381469727,28.75,28.899999618530273,28.899999618530273,6654
2023-02-17 00:00:00+05:30,29.25,29.850000381469727,28.700000762939453,28.950000762939453,28.950000762939453,4547
2023-02-20 00:00:00+05:30,29.700000762939453,29.850000381469727,28.5,28.600000381469727,28.600000381469727,12215
2023-02-21 00:00:00+05:30,29.0,29.049999237060547,28.149999618530273,28.899999618530273,28.899999618530273,3703
2023-02-22 00:00:00+05:30,29.75,29.75,27.799999237060547,28.850000381469727,28.850000381469727,2821
2023-02-23 00:00:00+05:30,28.950000762939453,29.0,28.149999618530273,29.0,29.0,1654
2023-02-24 00:00:00+05:30,28.100000381469727,29.0,27.649999618530273,29.0,29.0,2322
2023-02-27 00:00:00+05:30,29.600000381469727,29.600000381469727,28.100000381469727,28.950000762939453,28.950000762939453,1482
2023-02-28 00:00:00+05:30,29.549999237060547,29.549999237060547,28.75,29.350000381469727,29.350000381469727,312
2023-03-01 00:00:00+05:30,29.600000381469727,29.600000381469727,28.25,29.25,29.25,3594
2023-03-02 00:00:00+05:30,30.0,30.0,28.200000762939453,28.25,28.25,6741
2023-03-03 00:00:00+05:30,29.25,29.649999618530273,28.100000381469727,29.600000381469727,29.600000381469727,5488
2023-03-06 00:00:00+05:30,30.850000381469727,30.850000381469727,28.899999618530273,30.600000381469727,30.600000381469727,3874
2023-03-08 00:00:00+05:30,31.899999618530273,31.899999618530273,30.700000762939453,31.200000762939453,31.200000762939453,2437
2023-03-09 00:00:00+05:30,32.150001525878906,32.150001525878906,29.649999618530273,29.899999618530273,29.899999618530273,17356
2023-03-10 00:00:00+05:30,29.899999618530273,29.899999618530273,29.0,29.149999618530273,29.149999618530273,1670
2023-03-13 00:00:00+05:30,30.25,30.25,28.100000381469727,28.299999237060547,28.299999237060547,3706
2023-03-14 00:00:00+05:30,28.450000762939453,28.5,26.899999618530273,27.5,27.5,5780
2023-03-15 00:00:00+05:30,28.649999618530273,28.649999618530273,26.200000762939453,27.350000381469727,27.350000381469727,122
2023-03-16 00:00:00+05:30,28.25,28.299999237060547,26.149999618530273,27.450000762939453,27.450000762939453,2997
2023-03-17 00:00:00+05:30,28.299999237060547,28.299999237060547,26.5,28.200000762939453,28.200000762939453,1222
2023-03-20 00:00:00+05:30,27.5,28.5,27.5,28.049999237060547,28.049999237060547,442
2023-03-21 00:00:00+05:30,28.350000381469727,28.549999237060547,26.850000381469727,26.950000762939453,26.950000762939453,3636
2023-03-22 00:00:00+05:30,25.799999237060547,27.950000762939453,25.75,27.0,27.0,1929
2023-03-23 00:00:00+05:30,26.200000762939453,27.600000381469727,26.149999618530273,26.5,26.5,6646
2023-03-24 00:00:00+05:30,27.200000762939453,27.200000762939453,25.350000381469727,25.399999618530273,25.399999618530273,5029
2023-03-27 00:00:00+05:30,25.399999618530273,26.299999237060547,24.149999618530273,24.149999618530273,24.149999618530273,11028
2023-03-28 00:00:00+05:30,25.299999237060547,25.299999237060547,22.950000762939453,22.950000762939453,22.950000762939453,21550
2023-03-29 00:00:00+05:30,23.850000381469727,23.850000381469727,21.899999618530273,23.299999237060547,23.299999237060547,2534
2023-03-31 00:00:00+05:30,23.0,23.299999237060547,22.25,22.600000381469727,22.600000381469727,6024
2023-04-03 00:00:00+05:30,23.450000762939453,23.700000762939453,23.25,23.700000762939453,23.700000762939453,1450
2023-04-05 00:00:00+05:30,24.600000381469727,24.850000381469727,23.5,24.700000762939453,24.700000762939453,16773
2023-04-06 00:00:00+05:30,25.649999618530273,25.899999618530273,24.25,25.899999618530273,25.899999618530273,2315
2023-04-10 00:00:00+05:30,27.0,27.149999618530273,26.549999237060547,27.149999618530273,27.149999618530273,37817
2023-04-11 00:00:00+05:30,28.899999618530273,29.850000381469727,26.5,27.0,27.0,196096
2023-04-12 00:00:00+05:30,26.899999618530273,28.799999237060547,25.799999237060547,27.950000762939453,27.950000762939453,19971
2023-04-13 00:00:00+05:30,28.950000762939453,28.950000762939453,25.200000762939453,26.700000762939453,26.700000762939453,29562
2023-04-17 00:00:00+05:30,28.5,28.799999237060547,26.100000381469727,26.549999237060547,26.549999237060547,8242
2023-04-18 00:00:00+05:30,28.799999237060547,28.799999237060547,24.0,24.450000762939453,24.450000762939453,100651
2023-04-19 00:00:00+05:30,25.25,25.450000762939453,24.5,24.850000381469727,24.850000381469727,6540
2023-04-20 00:00:00+05:30,26.25,26.25,24.899999618530273,25.450000762939453,25.450000762939453,14889
2023-04-21 00:00:00+05:30,27.399999618530273,27.399999618530273,24.049999237060547,24.350000381469727,24.350000381469727,26256
