Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24 00:00:00+05:30,716.0,723.9500122070312,710.0,711.2999877929688,711.2999877929688,37905
2023-01-25 00:00:00+05:30,710.9500122070312,721.9500122070312,708.0,714.3499755859375,714.3499755859375,31726
2023-01-27 00:00:00+05:30,705.0999755859375,724.0499877929688,699.0499877929688,712.0999755859375,712.0999755859375,132176
2023-01-30 00:00:00+05:30,706.25,713.0499877929688,687.2999877929688,699.9500122070312,699.9500122070312,45373
2023-01-31 00:00:00+05:30,698.2000122070312,714.0499877929688,692.5,709.6500244140625,709.6500244140625,37356
2023-02-01 00:00:00+05:30,711.6500244140625,731.5,698.7000122070312,714.4000244140625,714.4000244140625,82308
2023-02-02 00:00:00+05:30,713.0,717.0999755859375,693.4000244140625,702.5,702.5,33753
2023-02-03 00:00:00+05:30,706.0499877929688,708.75,685.0,700.7999877929688,700.7999877929688,21621
2023-02-06 00:00:00+05:30,700.0,700.7999877929688,684.0999755859375,688.0999755859375,688.0999755859375,39612
2023-02-07 00:00:00+05:30,682.9000244140625,682.9000244140625,643.4000244140625,651.7999877929688,651.7999877929688,124343
2023-02-08 00:00:00+05:30,651.7999877929688,660.0,644.5499877929688,655.5499877929688,655.5499877929688,35925
2023-02-09 00:00:00+05:30,658.8499755859375,662.0,646.25,655.2999877929688,655.2999877929688,36901
2023-02-10 00:00:00+05:30,655.0,657.75,636.0999755859375,639.1500244140625,639.1500244140625,43280
2023-02-13 00:00:00+05:30,639.5,649.1500244140625,636.0999755859375,637.9000244140625,637.9000244140625,20182
2023-02-14 00:00:00+05:30,636.2000122070312,644.9000244140625,630.0,642.5,642.5,17889
2023-02-15 00:00:00+05:30,642.5,649.9000244140625,638.5499877929688,647.3499755859375,647.3499755859375,22627
2023-02-16 00:00:00+05:30,647.3499755859375,657.0,647.2000122070312,654.5,654.5,22460
2023-02-17 00:00:00+05:30,652.25,661.9000244140625,652.25,655.5,655.5,19302
2023-02-20 00:00:00+05:30,655.5,662.6500244140625,649.0,658.6500244140625,658.6500244140625,22401
2023-02-21 00:00:00+05:30,659.7999877929688,671.0999755859375,652.7000122070312,657.7999877929688,657.7999877929688,32027
2023-02-22 00:00:00+05:30,657.0,663.0,647.0,652.2000122070312,652.2000122070312,30298
2023-02-23 00:00:00+05:30,646.0,667.25,642.2000122070312,656.0999755859375,656.0999755859375,24551
2023-02-24 00:00:00+05:30,659.4000244140625,659.4000244140625,643.2999877929688,645.9500122070312,645.9500122070312,22338
2023-02-27 00:00:00+05:30,645.0,645.0,618.2000122070312,624.7999877929688,624.7999877929688,32928
2023-02-28 00:00:00+05:30,627.9000244140625,627.9000244140625,608.6500244140625,612.0999755859375,612.0999755859375,52970
2023-03-01 00:00:00+05:30,614.9500122070312,631.0,614.9500122070312,625.2000122070312,625.2000122070312,26084
2023-03-02 00:00:00+05:30,624.5,630.25,619.4000244140625,623.2000122070312,623.2000122070312,18278
2023-03-03 00:00:00+05:30,622.0,639.2999877929688,622.0,635.75,635.75,27040
2023-03-06 00:00:00+05:30,638.9500122070312,642.0,629.8499755859375,633.7999877929688,633.7999877929688,24054
2023-03-08 00:00:00+05:30,633.7999877929688,640.0,628.0999755859375,637.25,637.25,8788
2023-03-09 00:00:00+05:30,640.0,655.9500122070312,636.0999755859375,648.5499877929688,648.5499877929688,41350
2023-03-10 00:00:00+05:30,648.5,648.5,640.8499755859375,645.0499877929688,645.0499877929688,39191
2023-03-13 00:00:00+05:30,641.0,653.4500122070312,634.7999877929688,638.4500122070312,638.4500122070312,36565
2023-03-14 00:00:00+05:30,640.0,649.2000122070312,629.9500122070312,639.0499877929688,639.0499877929688,26564
2023-03-15 00:00:00+05:30,643.0,653.0,643.0,648.9500122070312,648.9500122070312,29010
2023-03-16 00:00:00+05:30,642.4500122070312,647.5499877929688,624.5999755859375,628.1500244140625,628.1500244140625,45354
2023-03-17 00:00:00+05:30,631.0,643.0,631.0,641.2000122070312,641.2000122070312,10917
2023-03-20 00:00:00+05:30,556.0,642.4000244140625,556.0,630.5999755859375,630.5999755859375,88661
2023-03-21 00:00:00+05:30,633.7999877929688,639.9000244140625,617.0,635.7000122070312,635.7000122070312,58141
2023-03-22 00:00:00+05:30,638.9000244140625,640.0,630.0999755859375,633.0499877929688,633.0499877929688,13308
2023-03-23 00:00:00+05:30,633.0999755859375,636.3499755859375,630.0,630.4500122070312,630.4500122070312,22604
2023-03-24 00:00:00+05:30,633.0,633.0,617.0,621.4500122070312,621.4500122070312,14776
2023-03-27 00:00:00+05:30,611.0,625.9500122070312,611.0,621.0499877929688,621.0499877929688,31283
2023-03-28 00:00:00+05:30,624.0,625.7999877929688,619.0499877929688,620.8499755859375,620.8499755859375,22916
2023-03-29 00:00:00+05:30,621.0,627.9500122070312,616.5999755859375,625.9000244140625,625.9000244140625,33759
2023-03-31 00:00:00+05:30,630.0,640.0,620.0,630.25,630.25,22932
2023-04-03 00:00:00+05:30,633.4500122070312,642.0499877929688,632.3499755859375,635.2000122070312,635.2000122070312,20142
2023-04-05 00:00:00+05:30,635.2000122070312,643.9000244140625,629.0,638.75,638.75,12815
2023-04-06 00:00:00+05:30,641.9500122070312,642.0,630.8499755859375,632.4000244140625,632.4000244140625,40563
2023-04-10 00:00:00+05:30,635.5999755859375,642.5499877929688,635.1500244140625,637.0499877929688,637.0499877929688,12334
2023-04-11 00:00:00+05:30,640.25,656.6500244140625,639.5499877929688,652.25,652.25,24781
2023-04-12 00:00:00+05:30,655.5499877929688,658.9500122070312,648.9000244140625,652.3499755859375,652.3499755859375,32615
2023-04-13 00:00:00+05:30,658.9000244140625,658.9000244140625,642.7000122070312,652.9500122070312,652.9500122070312,21666
2023-04-17 00:00:00+05:30,654.9500122070312,679.5499877929688,650.9000244140625,666.75,666.75,28182
2023-04-18 00:00:00+05:30,653.2000122070312,665.0,652.0999755859375,654.4000244140625,654.4000244140625,22132
2023-04-19 00:00:00+05:30,654.0,672.5,654.0,659.0,659.0,32555
2023-04-20 00:00:00+05:30,661.6500244140625,662.4500122070312,652.0,653.0499877929688,653.0499877929688,15742
2023-04-21 00:00:00+05:30,648.0,652.7999877929688,641.0499877929688,644.0,644.0,21258
