Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12 00:00:00+05:30,1850.0,1854.699951171875,1820.0,1828.550048828125,1828.550048828125,121898
2023-01-13 00:00:00+05:30,1837.449951171875,1837.449951171875,1786.550048828125,1817.75,1817.75,115986
2023-01-16 00:00:00+05:30,1829.800048828125,1875.0,1818.050048828125,1869.5999755859375,1869.5999755859375,173993
2023-01-17 00:00:00+05:30,1879.0,1879.0,1841.0,1870.8499755859375,1870.8499755859375,77482
2023-01-18 00:00:00+05:30,1880.199951171875,1880.199951171875,1809.0,1818.6500244140625,1818.6500244140625,69099
2023-01-19 00:00:00+05:30,1809.0,1850.949951171875,1809.0,1838.8499755859375,1838.8499755859375,36384
2023-01-20 00:00:00+05:30,1845.0999755859375,1847.949951171875,1809.0,1821.449951171875,1821.449951171875,352260
2023-01-23 00:00:00+05:30,1831.0,1867.75,1813.949951171875,1859.1500244140625,1859.1500244140625,131073
2023-01-24 00:00:00+05:30,1862.0,1862.0,1814.0,1819.5999755859375,1819.5999755859375,219238
2023-01-25 00:00:00+05:30,1820.8499755859375,1925.0,1815.0,1901.75,1901.75,82131
2023-01-27 00:00:00+05:30,1902.0,1915.0,1860.0,1890.0999755859375,1890.0999755859375,63295
2023-01-30 00:00:00+05:30,1874.800048828125,1899.550048828125,1838.0,1860.1500244140625,1860.1500244140625,122625
2023-01-31 00:00:00+05:30,1855.9000244140625,1855.9000244140625,1804.0,1809.25,1809.25,214587
2023-02-01 00:00:00+05:30,1826.8499755859375,1858.199951171875,1815.0,1841.8499755859375,1841.8499755859375,63277
2023-02-02 00:00:00+05:30,1835.0,1865.0,1824.949951171875,1861.4000244140625,1861.4000244140625,57618
2023-02-03 00:00:00+05:30,1850.25,2016.550048828125,1846.0,1998.6500244140625,1998.6500244140625,582866
2023-02-06 00:00:00+05:30,1998.6500244140625,2017.449951171875,1947.9000244140625,1989.25,1989.25,182708
2023-02-07 00:00:00+05:30,1990.0,1999.1500244140625,1950.0,1957.699951171875,1957.699951171875,57731
2023-02-08 00:00:00+05:30,1968.0,2001.0,1948.550048828125,1990.6500244140625,1990.6500244140625,27476
2023-02-09 00:00:00+05:30,1990.050048828125,2019.8499755859375,1975.050048828125,1995.449951171875,1995.449951171875,49487
2023-02-10 00:00:00+05:30,1983.5,2045.949951171875,1983.050048828125,2023.300048828125,2023.300048828125,89780
2023-02-13 00:00:00+05:30,2033.9000244140625,2045.5,1985.0,2015.1500244140625,2015.1500244140625,406990
2023-02-14 00:00:00+05:30,2015.1500244140625,2024.9000244140625,1968.0,1982.25,1982.25,332391
2023-02-15 00:00:00+05:30,2009.0,2010.0,1926.050048828125,1945.699951171875,1945.699951171875,225796
2023-02-16 00:00:00+05:30,1945.699951171875,1946.0999755859375,1878.0,1896.050048828125,1896.050048828125,85038
2023-02-17 00:00:00+05:30,1890.0,1916.6500244140625,1830.25,1888.5,1888.5,117526
2023-02-20 00:00:00+05:30,1900.0,2011.199951171875,1886.550048828125,1911.3499755859375,1911.3499755859375,354442
2023-02-21 00:00:00+05:30,1911.3499755859375,1923.199951171875,1885.0999755859375,1900.800048828125,1900.800048828125,105765
2023-02-22 00:00:00+05:30,1902.0,1915.0,1848.9000244140625,1905.8499755859375,1905.8499755859375,103898
2023-02-23 00:00:00+05:30,1908.050048828125,1936.0,1871.4000244140625,1909.8499755859375,1909.8499755859375,82425
2023-02-24 00:00:00+05:30,1919.8499755859375,1919.8499755859375,1858.5999755859375,1905.050048828125,1905.050048828125,103285
2023-02-27 00:00:00+05:30,1912.550048828125,1912.550048828125,1850.0,1866.050048828125,1866.050048828125,187146
2023-02-28 00:00:00+05:30,1870.050048828125,1903.9000244140625,1815.199951171875,1827.9000244140625,1827.9000244140625,142619
2023-03-01 00:00:00+05:30,1841.0,1908.5,1830.0,1851.949951171875,1851.949951171875,110863
2023-03-02 00:00:00+05:30,1840.8499755859375,1875.0,1821.5,1836.300048828125,1836.300048828125,42550
2023-03-03 00:00:00+05:30,1854.800048828125,1869.699951171875,1819.0,1828.0,1828.0,60551
2023-03-06 00:00:00+05:30,1837.5999755859375,1852.0,1820.0,1827.25,1827.25,73569
2023-03-08 00:00:00+05:30,1828.6500244140625,1836.0,1812.699951171875,1825.9000244140625,1825.9000244140625,46477
2023-03-09 00:00:00+05:30,1835.0,1838.0,1803.75,1818.5999755859375,1818.5999755859375,52010
2023-03-10 00:00:00+05:30,1800.0,1821.25,1781.0,1788.050048828125,1788.050048828125,49234
2023-03-13 00:00:00+05:30,1766.1500244140625,1791.699951171875,1740.0,1764.0999755859375,1764.0999755859375,63234
2023-03-14 00:00:00+05:30,1773.4000244140625,1785.699951171875,1721.0,1758.949951171875,1758.949951171875,99837
2023-03-15 00:00:00+05:30,1768.199951171875,1794.949951171875,1739.0,1753.4000244140625,1753.4000244140625,84868
2023-03-16 00:00:00+05:30,1745.050048828125,1749.0,1725.0,1735.300048828125,1735.300048828125,58328
2023-03-17 00:00:00+05:30,1739.9000244140625,1752.949951171875,1630.0,1662.199951171875,1662.199951171875,514083
2023-03-20 00:00:00+05:30,1661.0,1691.5,1614.6500244140625,1676.8499755859375,1676.8499755859375,99302
2023-03-21 00:00:00+05:30,1690.0,1699.0,1648.550048828125,1690.4000244140625,1690.4000244140625,83881
2023-03-22 00:00:00+05:30,1698.0,1724.949951171875,1682.300048828125,1713.75,1713.75,81205
2023-03-23 00:00:00+05:30,1713.800048828125,1727.6500244140625,1691.3499755859375,1700.8499755859375,1700.8499755859375,113194
2023-03-24 00:00:00+05:30,1691.0,1709.0,1662.1500244140625,1682.9000244140625,1682.9000244140625,85231
2023-03-27 00:00:00+05:30,1679.800048828125,1687.800048828125,1615.0,1622.4000244140625,1622.4000244140625,98082
2023-03-28 00:00:00+05:30,1629.25,1647.0,1608.199951171875,1618.5,1618.5,125635
2023-03-29 00:00:00+05:30,1610.0,1638.800048828125,1589.699951171875,1606.4000244140625,1606.4000244140625,113298
2023-03-31 00:00:00+05:30,1612.949951171875,1645.0,1598.5,1610.75,1610.75,272641
2023-04-03 00:00:00+05:30,1620.0,1647.0,1607.75,1631.5,1631.5,105756
2023-04-05 00:00:00+05:30,1649.0,1680.0,1643.949951171875,1671.6500244140625,1671.6500244140625,178800
2023-04-06 00:00:00+05:30,1678.0,1678.0,1623.1500244140625,1635.699951171875,1635.699951171875,151848
2023-04-10 00:00:00+05:30,1640.0,1678.800048828125,1621.3499755859375,1673.1500244140625,1673.1500244140625,200382
2023-04-11 00:00:00+05:30,1682.0,1696.3499755859375,1656.5,1692.300048828125,1692.300048828125,54156
2023-04-12 00:00:00+05:30,1688.0,1750.0,1681.0,1741.8499755859375,1741.8499755859375,137083
2023-04-13 00:00:00+05:30,1750.050048828125,1812.4000244140625,1740.25,1792.449951171875,1792.449951171875,206396
2023-04-17 00:00:00+05:30,1801.0,1810.3499755859375,1741.25,1794.6500244140625,1794.6500244140625,170173
2023-04-18 00:00:00+05:30,1800.0,1800.0,1734.050048828125,1746.9000244140625,1746.9000244140625,63802
2023-04-19 00:00:00+05:30,1742.800048828125,1774.9000244140625,1740.0999755859375,1759.699951171875,1759.699951171875,259321
2023-04-20 00:00:00+05:30,1762.0,1762.0,1662.0,1668.0999755859375,1668.0999755859375,601144
2023-04-21 00:00:00+05:30,1675.0,1675.0,1562.0999755859375,1579.0,1579.0,320721
