Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30 00:00:00+05:30,67.44999694824219,69.0,66.0999984741211,66.6500015258789,66.6500015258789,100582
2022-07-01 00:00:00+05:30,67.8499984741211,68.19999694824219,64.6500015258789,67.44999694824219,67.44999694824219,68772
2022-07-04 00:00:00+05:30,69.44999694824219,70.05000305175781,65.0,65.75,65.75,164046
2022-07-05 00:00:00+05:30,67.69999694824219,67.69999694824219,64.9000015258789,65.05000305175781,65.05000305175781,126616
2022-07-06 00:00:00+05:30,64.5,65.55000305175781,61.79999923706055,61.79999923706055,61.79999923706055,132314
2022-07-07 00:00:00+05:30,61.79999923706055,61.79999923706055,58.75,58.849998474121094,58.849998474121094,432497
2022-07-08 00:00:00+05:30,60.0,60.349998474121094,56.5,58.150001525878906,58.150001525878906,148230
2022-07-11 00:00:00+05:30,57.0,57.400001525878906,55.25,55.25,55.25,291820
2022-07-12 00:00:00+05:30,52.5,52.5,52.5,52.5,52.5,189978
2022-07-13 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,153555
2022-07-14 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,67102
2022-07-15 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,63031
2022-07-18 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,146863
2022-07-19 00:00:00+05:30,40.75,44.95000076293945,40.75,44.95000076293945,44.95000076293945,748240
2022-07-20 00:00:00+05:30,47.150001525878906,47.150001525878906,43.099998474121094,47.150001525878906,47.150001525878906,767311
2022-07-21 00:00:00+05:30,48.0,49.5,45.0,49.349998474121094,49.349998474121094,700472
2022-07-22 00:00:00+05:30,48.54999923706055,51.79999923706055,48.54999923706055,51.79999923706055,51.79999923706055,199437
2022-07-25 00:00:00+05:30,54.349998474121094,54.349998474121094,52.25,54.20000076293945,54.20000076293945,452887
2022-07-26 00:00:00+05:30,54.20000076293945,56.900001525878906,51.5,56.70000076293945,56.70000076293945,1092796
2022-07-27 00:00:00+05:30,56.70000076293945,59.5,56.70000076293945,59.5,59.5,309481
2022-07-28 00:00:00+05:30,60.5,62.45000076293945,57.20000076293945,60.150001525878906,60.150001525878906,742550
2022-07-29 00:00:00+05:30,59.400001525878906,59.400001525878906,57.150001525878906,57.20000076293945,57.20000076293945,396513
2022-08-01 00:00:00+05:30,56.5,59.849998474121094,55.099998474121094,58.29999923706055,58.29999923706055,362918
2022-08-02 00:00:00+05:30,57.0,58.79999923706055,57.0,57.70000076293945,57.70000076293945,128264
2022-08-03 00:00:00+05:30,57.70000076293945,57.95000076293945,54.849998474121094,54.849998474121094,54.849998474121094,190982
2022-08-04 00:00:00+05:30,52.5,53.25,52.150001525878906,52.150001525878906,52.150001525878906,184634
2022-08-05 00:00:00+05:30,49.54999923706055,51.95000076293945,49.54999923706055,49.54999923706055,49.54999923706055,204604
2022-08-08 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,155488
2022-08-10 00:00:00+05:30,47.0,49.45000076293945,46.849998474121094,48.5,48.5,403978
2022-08-11 00:00:00+05:30,49.25,50.900001525878906,47.849998474121094,49.599998474121094,49.599998474121094,218751
2022-08-12 00:00:00+05:30,50.0,50.599998474121094,48.0,48.95000076293945,48.95000076293945,335157
2022-08-16 00:00:00+05:30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,96317
2022-08-17 00:00:00+05:30,45.20000076293945,46.29999923706055,44.25,44.45000076293945,44.45000076293945,725578
2022-08-18 00:00:00+05:30,44.45000076293945,46.650001525878906,43.849998474121094,45.099998474121094,45.099998474121094,370700
2022-08-19 00:00:00+05:30,46.0,47.349998474121094,45.20000076293945,47.20000076293945,47.20000076293945,248516
2022-08-22 00:00:00+05:30,48.45000076293945,48.45000076293945,44.849998474121094,45.25,45.25,121848
2022-08-23 00:00:00+05:30,44.849998474121094,45.75,43.79999923706055,44.849998474121094,44.849998474121094,144090
2022-08-24 00:00:00+05:30,45.25,47.04999923706055,45.0,46.150001525878906,46.150001525878906,224035
2022-08-25 00:00:00+05:30,46.0,46.849998474121094,44.79999923706055,45.04999923706055,45.04999923706055,146877
2022-08-26 00:00:00+05:30,44.150001525878906,46.5,44.150001525878906,45.099998474121094,45.099998474121094,151947
2022-08-29 00:00:00+05:30,43.400001525878906,44.400001525878906,42.849998474121094,42.900001525878906,42.900001525878906,231357
2022-08-30 00:00:00+05:30,43.0,45.0,42.900001525878906,43.95000076293945,43.95000076293945,113193
2022-09-01 00:00:00+05:30,43.95000076293945,44.5,42.70000076293945,43.400001525878906,43.400001525878906,109820
2022-09-02 00:00:00+05:30,43.0,44.5,42.599998474121094,42.95000076293945,42.95000076293945,114310
2022-09-05 00:00:00+05:30,44.0,44.0,42.25,42.54999923706055,42.54999923706055,173206
2022-09-06 00:00:00+05:30,43.29999923706055,44.0,41.900001525878906,42.0,42.0,503770
2022-09-07 00:00:00+05:30,42.0,44.099998474121094,41.70000076293945,43.95000076293945,43.95000076293945,192800
2022-09-08 00:00:00+05:30,44.400001525878906,46.099998474121094,44.400001525878906,44.900001525878906,44.900001525878906,507153
2022-09-09 00:00:00+05:30,46.0,46.0,43.5,43.75,43.75,133976
2022-09-12 00:00:00+05:30,44.900001525878906,45.70000076293945,43.5,44.5,44.5,533488
2022-09-13 00:00:00+05:30,45.75,46.29999923706055,44.79999923706055,45.75,45.75,523649
2022-09-14 00:00:00+05:30,44.900001525878906,45.650001525878906,44.0,44.599998474121094,44.599998474121094,110807
2022-09-15 00:00:00+05:30,45.5,45.5,42.900001525878906,43.54999923706055,43.54999923706055,176948
2022-09-16 00:00:00+05:30,43.0,43.75,42.0,42.20000076293945,42.20000076293945,101623
2022-09-19 00:00:00+05:30,41.5,43.5,41.5,42.95000076293945,42.95000076293945,70344
2022-09-20 00:00:00+05:30,43.849998474121094,43.849998474121094,42.5,42.54999923706055,42.54999923706055,56440
2022-09-21 00:00:00+05:30,43.650001525878906,43.650001525878906,42.0,42.20000076293945,42.20000076293945,42012
2022-09-22 00:00:00+05:30,42.20000076293945,42.70000076293945,41.0,41.95000076293945,41.95000076293945,101131
2022-09-23 00:00:00+05:30,41.54999923706055,42.25,40.849998474121094,41.099998474121094,41.099998474121094,279184
2022-09-26 00:00:00+05:30,41.849998474121094,42.45000076293945,40.0,41.95000076293945,41.95000076293945,1125484
2022-09-27 00:00:00+05:30,41.95000076293945,44.0,41.95000076293945,44.0,44.0,809065
2022-09-28 00:00:00+05:30,43.75,46.150001525878906,43.75,45.75,45.75,461202
2022-09-29 00:00:00+05:30,46.900001525878906,46.900001525878906,43.54999923706055,44.349998474121094,44.349998474121094,597195
2022-09-30 00:00:00+05:30,44.75,46.54999923706055,44.75,45.400001525878906,45.400001525878906,1419792
2022-10-03 00:00:00+05:30,46.45000076293945,46.45000076293945,44.650001525878906,45.599998474121094,45.599998474121094,96793
2022-10-04 00:00:00+05:30,45.599998474121094,46.54999923706055,44.099998474121094,45.45000076293945,45.45000076293945,839517
2022-10-06 00:00:00+05:30,45.45000076293945,46.349998474121094,43.20000076293945,44.95000076293945,44.95000076293945,821085
2022-10-07 00:00:00+05:30,45.95000076293945,45.95000076293945,42.75,44.25,44.25,291343
2022-10-10 00:00:00+05:30,45.0,46.0,42.04999923706055,44.54999923706055,44.54999923706055,488967
2022-10-11 00:00:00+05:30,44.849998474121094,44.900001525878906,43.70000076293945,44.20000076293945,44.20000076293945,743768
2022-10-12 00:00:00+05:30,45.099998474121094,45.5,43.5,43.75,43.75,76347
2022-10-13 00:00:00+05:30,44.0,44.0,43.25,43.29999923706055,43.29999923706055,47619
2022-10-14 00:00:00+05:30,43.5,44.349998474121094,41.79999923706055,42.79999923706055,42.79999923706055,175041
2022-10-17 00:00:00+05:30,42.79999923706055,43.25,41.79999923706055,41.95000076293945,41.95000076293945,184008
2022-10-18 00:00:00+05:30,43.29999923706055,43.29999923706055,41.099998474121094,41.95000076293945,41.95000076293945,284350
2022-10-19 00:00:00+05:30,42.0,42.400001525878906,41.400001525878906,41.599998474121094,41.599998474121094,75998
2022-10-20 00:00:00+05:30,42.099998474121094,42.20000076293945,40.0,41.099998474121094,41.099998474121094,372690
2022-10-21 00:00:00+05:30,41.45000076293945,41.900001525878906,40.150001525878906,41.25,41.25,101660
2022-10-24 00:00:00+05:30,42.5,42.5,40.599998474121094,41.45000076293945,41.45000076293945,43080
2022-10-25 00:00:00+05:30,41.75,41.75,40.849998474121094,41.650001525878906,41.650001525878906,259563
2022-10-27 00:00:00+05:30,42.70000076293945,42.70000076293945,40.599998474121094,40.900001525878906,40.900001525878906,188115
2022-10-28 00:00:00+05:30,41.70000076293945,42.099998474121094,40.79999923706055,41.45000076293945,41.45000076293945,938198
2022-10-31 00:00:00+05:30,43.5,43.5,43.5,43.5,43.5,364330
2022-11-01 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,633406
2022-11-02 00:00:00+05:30,46.400001525878906,47.900001525878906,43.400001525878906,47.29999923706055,47.29999923706055,1294976
2022-11-03 00:00:00+05:30,47.79999923706055,48.400001525878906,46.5,48.150001525878906,48.150001525878906,538711
2022-11-04 00:00:00+05:30,48.95000076293945,49.20000076293945,47.5,48.04999923706055,48.04999923706055,443414
2022-11-07 00:00:00+05:30,48.04999923706055,48.04999923706055,45.75,47.45000076293945,47.45000076293945,764164
2022-11-09 00:00:00+05:30,47.95000076293945,47.95000076293945,45.599998474121094,46.54999923706055,46.54999923706055,569860
2022-11-10 00:00:00+05:30,47.349998474121094,47.349998474121094,44.25,44.95000076293945,44.95000076293945,418302
2022-11-11 00:00:00+05:30,45.0,45.150001525878906,42.75,42.75,42.75,328110
2022-11-14 00:00:00+05:30,42.650001525878906,44.849998474121094,42.29999923706055,44.75,44.75,275355
2022-11-15 00:00:00+05:30,42.54999923706055,43.45000076293945,42.54999923706055,42.54999923706055,42.54999923706055,399268
2022-11-16 00:00:00+05:30,41.0,41.95000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1087415
2022-11-17 00:00:00+05:30,40.0,40.349998474121094,39.5,39.95000076293945,39.95000076293945,238292
2022-11-18 00:00:00+05:30,40.5,40.849998474121094,38.0,38.0,38.0,336930
2022-11-21 00:00:00+05:30,37.79999923706055,37.79999923706055,36.099998474121094,36.099998474121094,36.099998474121094,184380
2022-11-22 00:00:00+05:30,34.29999923706055,35.400001525878906,34.29999923706055,34.29999923706055,34.29999923706055,1125632
2022-11-23 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,118122
2022-11-24 00:00:00+05:30,31.0,34.20000076293945,31.0,33.900001525878906,33.900001525878906,917391
2022-11-25 00:00:00+05:30,34.95000076293945,35.54999923706055,34.29999923706055,35.54999923706055,35.54999923706055,647027
2022-11-28 00:00:00+05:30,36.75,37.29999923706055,36.099998474121094,37.29999923706055,37.29999923706055,209429
2022-11-29 00:00:00+05:30,39.150001525878906,39.150001525878906,37.650001525878906,38.95000076293945,38.95000076293945,993267
2022-11-30 00:00:00+05:30,39.349998474121094,40.849998474121094,37.04999923706055,40.79999923706055,40.79999923706055,1407861
2022-12-01 00:00:00+05:30,41.95000076293945,42.79999923706055,41.0,42.79999923706055,42.79999923706055,1011100
2022-12-02 00:00:00+05:30,43.5,44.900001525878906,42.95000076293945,44.79999923706055,44.79999923706055,1123165
2022-12-05 00:00:00+05:30,46.29999923706055,47.0,45.5,47.0,47.0,1219338
2022-12-06 00:00:00+05:30,47.900001525878906,48.400001525878906,44.650001525878906,44.650001525878906,44.650001525878906,2301006
2022-12-07 00:00:00+05:30,43.099998474121094,43.75,42.45000076293945,42.45000076293945,42.45000076293945,207688
2022-12-08 00:00:00+05:30,40.349998474121094,41.599998474121094,40.349998474121094,40.349998474121094,40.349998474121094,531167
2022-12-09 00:00:00+05:30,38.400001525878906,42.099998474121094,38.349998474121094,39.04999923706055,39.04999923706055,1078452
2022-12-12 00:00:00+05:30,39.20000076293945,41.0,39.20000076293945,40.95000076293945,40.95000076293945,715293
2022-12-13 00:00:00+05:30,41.79999923706055,41.79999923706055,38.95000076293945,39.29999923706055,39.29999923706055,350279
2022-12-14 00:00:00+05:30,39.29999923706055,39.54999923706055,38.5,39.25,39.25,186900
2022-12-15 00:00:00+05:30,40.0,40.04999923706055,38.650001525878906,39.0,39.0,129105
2022-12-16 00:00:00+05:30,37.650001525878906,38.95000076293945,37.5,37.849998474121094,37.849998474121094,148169
2022-12-19 00:00:00+05:30,37.849998474121094,38.349998474121094,36.5,37.04999923706055,37.04999923706055,218536
2022-12-20 00:00:00+05:30,37.29999923706055,38.099998474121094,36.04999923706055,36.650001525878906,36.650001525878906,201675
2022-12-21 00:00:00+05:30,36.95000076293945,37.04999923706055,35.0,35.20000076293945,35.20000076293945,261802
2022-12-22 00:00:00+05:30,35.95000076293945,36.0,33.45000076293945,33.650001525878906,33.650001525878906,297538
2022-12-23 00:00:00+05:30,33.45000076293945,35.29999923706055,32.0,34.79999923706055,34.79999923706055,319157
2022-12-26 00:00:00+05:30,35.29999923706055,36.5,35.29999923706055,36.5,36.5,77438
2022-12-27 00:00:00+05:30,38.29999923706055,38.29999923706055,37.25,38.29999923706055,38.29999923706055,199534
2022-12-28 00:00:00+05:30,39.599998474121094,39.900001525878906,38.04999923706055,38.650001525878906,38.650001525878906,246600
2022-12-29 00:00:00+05:30,38.0,38.150001525878906,36.75,37.04999923706055,37.04999923706055,117831
2022-12-30 00:00:00+05:30,38.5,38.5,36.70000076293945,36.900001525878906,36.900001525878906,811626
2023-01-02 00:00:00+05:30,37.650001525878906,38.0,36.20000076293945,36.95000076293945,36.95000076293945,151110
2023-01-03 00:00:00+05:30,37.0,37.5,35.95000076293945,36.5,36.5,669498
2023-01-04 00:00:00+05:30,36.599998474121094,37.5,35.5,35.900001525878906,35.900001525878906,143847
2023-01-05 00:00:00+05:30,37.0,37.0,35.0,35.29999923706055,35.29999923706055,146258
2023-01-06 00:00:00+05:30,35.20000076293945,35.75,34.54999923706055,34.900001525878906,34.900001525878906,171258
2023-01-09 00:00:00+05:30,35.0,35.70000076293945,34.0,34.349998474121094,34.349998474121094,119770
2023-01-10 00:00:00+05:30,34.0,36.04999923706055,32.900001525878906,33.70000076293945,33.70000076293945,664093
2023-01-11 00:00:00+05:30,34.45000076293945,34.45000076293945,33.0,34.0,34.0,293184
2023-01-12 00:00:00+05:30,33.79999923706055,34.400001525878906,33.45000076293945,33.900001525878906,33.900001525878906,109405
