Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19 00:00:00+05:30,148.9499969482422,150.89999389648438,144.0,149.1999969482422,149.1999969482422,1837
2023-01-20 00:00:00+05:30,150.0,150.0,147.0,148.0,148.0,1282
2023-01-23 00:00:00+05:30,147.0,152.10000610351562,142.10000610351562,146.9499969482422,146.9499969482422,1003
2023-01-24 00:00:00+05:30,143.14999389648438,150.39999389648438,143.0500030517578,149.85000610351562,149.85000610351562,956
2023-01-25 00:00:00+05:30,148.10000610351562,149.5,144.1999969482422,149.0,149.0,572
2023-01-27 00:00:00+05:30,147.0,148.89999389648438,141.5500030517578,141.5500030517578,141.5500030517578,4967
2023-01-30 00:00:00+05:30,136.0,143.35000610351562,134.5,140.85000610351562,140.85000610351562,3806
2023-01-31 00:00:00+05:30,139.9499969482422,140.0500030517578,136.0,138.5,138.5,1390
2023-02-01 00:00:00+05:30,138.5,141.0,137.0,138.64999389648438,138.64999389648438,903
2023-02-02 00:00:00+05:30,132.0,139.0,132.0,134.25,134.25,1232
2023-02-03 00:00:00+05:30,130.0,134.25,130.0,133.0,133.0,1385
2023-02-06 00:00:00+05:30,133.0,133.5,132.0,132.25,132.25,1140
2023-02-07 00:00:00+05:30,132.25,138.5,131.0,137.89999389648438,137.89999389648438,2207
2023-02-08 00:00:00+05:30,137.0,137.0,133.5,135.35000610351562,135.35000610351562,229
2023-02-09 00:00:00+05:30,135.0500030517578,141.0,135.0500030517578,137.75,137.75,800
2023-02-10 00:00:00+05:30,137.75,139.75,135.0500030517578,138.0,138.0,233
2023-02-13 00:00:00+05:30,138.0,138.0,135.0,135.39999389648438,135.39999389648438,1342
2023-02-14 00:00:00+05:30,135.39999389648438,136.0,134.0,134.6999969482422,134.6999969482422,1191
2023-02-15 00:00:00+05:30,141.0,141.0,134.8000030517578,135.0,135.0,297
2023-02-16 00:00:00+05:30,140.1999969482422,141.75,138.0,140.4499969482422,140.4499969482422,1408
2023-02-17 00:00:00+05:30,139.0,141.0,136.0,140.9499969482422,140.9499969482422,766
2023-02-20 00:00:00+05:30,138.0,140.0,135.0,138.8000030517578,138.8000030517578,2277
2023-02-21 00:00:00+05:30,141.9499969482422,141.9499969482422,136.10000610351562,136.25,136.25,694
2023-02-22 00:00:00+05:30,135.10000610351562,140.0,132.0,138.89999389648438,138.89999389648438,1930
2023-02-23 00:00:00+05:30,136.0,138.89999389648438,132.10000610351562,138.6999969482422,138.6999969482422,1748
2023-02-24 00:00:00+05:30,133.14999389648438,137.75,133.14999389648438,134.14999389648438,134.14999389648438,598
2023-02-27 00:00:00+05:30,134.14999389648438,140.0,130.0,139.5500030517578,139.5500030517578,7120
2023-02-28 00:00:00+05:30,143.9499969482422,145.0,135.1999969482422,144.10000610351562,144.10000610351562,4222
2023-03-01 00:00:00+05:30,144.1999969482422,151.0,144.1999969482422,146.0500030517578,146.0500030517578,3116
2023-03-02 00:00:00+05:30,145.9499969482422,148.0,145.9499969482422,147.5,147.5,3941
2023-03-03 00:00:00+05:30,151.1999969482422,151.1999969482422,141.0,143.10000610351562,143.10000610351562,1740
2023-03-06 00:00:00+05:30,139.5,143.89999389648438,136.10000610351562,139.89999389648438,139.89999389648438,3216
2023-03-08 00:00:00+05:30,139.89999389648438,143.9499969482422,138.0500030517578,141.14999389648438,141.14999389648438,1779
2023-03-09 00:00:00+05:30,143.0,145.4499969482422,137.5500030517578,138.8000030517578,138.8000030517578,4017
2023-03-10 00:00:00+05:30,136.0,141.9499969482422,133.39999389648438,140.8000030517578,140.8000030517578,2376
2023-03-13 00:00:00+05:30,145.5,145.5,135.0,136.8000030517578,136.8000030517578,1105
2023-03-14 00:00:00+05:30,141.8000030517578,141.8000030517578,132.35000610351562,133.89999389648438,133.89999389648438,2662
2023-03-15 00:00:00+05:30,138.85000610351562,139.8000030517578,134.0,136.9499969482422,136.9499969482422,1815
2023-03-16 00:00:00+05:30,139.0,140.0,136.9499969482422,139.75,139.75,2431
2023-03-17 00:00:00+05:30,134.25,139.0500030517578,134.25,136.0500030517578,136.0500030517578,253
2023-03-20 00:00:00+05:30,136.60000610351562,139.5,132.8000030517578,137.39999389648438,137.39999389648438,4561
2023-03-21 00:00:00+05:30,136.10000610351562,138.0,130.60000610351562,132.0,132.0,3007
2023-03-22 00:00:00+05:30,138.0,138.0,132.64999389648438,137.64999389648438,137.64999389648438,2629
2023-03-23 00:00:00+05:30,137.89999389648438,141.9499969482422,133.6999969482422,139.9499969482422,139.9499969482422,3080
2023-03-24 00:00:00+05:30,141.89999389648438,141.89999389648438,133.0500030517578,134.75,134.75,2790
2023-03-27 00:00:00+05:30,134.9499969482422,141.0,134.0,140.10000610351562,140.10000610351562,4335
2023-03-28 00:00:00+05:30,136.5500030517578,140.0,136.5500030517578,137.85000610351562,137.85000610351562,2015
2023-03-29 00:00:00+05:30,139.9499969482422,140.0,136.0500030517578,139.0,139.0,1198
2023-03-31 00:00:00+05:30,139.75,139.8000030517578,135.14999389648438,136.35000610351562,136.35000610351562,1195
2023-04-03 00:00:00+05:30,136.35000610351562,140.0,136.35000610351562,136.9499969482422,136.9499969482422,491
2023-04-05 00:00:00+05:30,136.9499969482422,140.0,136.0,136.89999389648438,136.89999389648438,1621
2023-04-06 00:00:00+05:30,138.9499969482422,141.0,136.5,137.5,137.5,1793
2023-04-10 00:00:00+05:30,136.0500030517578,140.4499969482422,136.0,137.1999969482422,137.1999969482422,1519
2023-04-11 00:00:00+05:30,137.25,140.89999389648438,136.64999389648438,137.0500030517578,137.0500030517578,1373
2023-04-12 00:00:00+05:30,136.25,140.3000030517578,136.25,139.85000610351562,139.85000610351562,1094
2023-04-13 00:00:00+05:30,139.85000610351562,139.85000610351562,137.0,139.0500030517578,139.0500030517578,156
2023-04-17 00:00:00+05:30,138.4499969482422,139.9499969482422,136.64999389648438,137.89999389648438,137.89999389648438,595
2023-04-18 00:00:00+05:30,137.39999389648438,139.9499969482422,137.0500030517578,138.25,138.25,478
2023-04-19 00:00:00+05:30,137.14999389648438,137.14999389648438,134.0,135.25,135.25,1486
2023-04-20 00:00:00+05:30,135.5500030517578,139.4499969482422,135.35000610351562,138.39999389648438,138.39999389648438,2374
2023-04-21 00:00:00+05:30,125.0999984741211,142.39999389648438,125.0999984741211,138.14999389648438,138.14999389648438,3429
