Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00+05:30,499.6000061035156,499.6000061035156,481.0,484.20001220703125,484.20001220703125,3267
2023-01-18 00:00:00+05:30,484.8999938964844,495.0,480.0,487.6000061035156,487.6000061035156,1188
2023-01-19 00:00:00+05:30,484.79998779296875,491.6000061035156,478.0,487.54998779296875,487.54998779296875,2661
2023-01-20 00:00:00+05:30,487.54998779296875,503.0,478.29998779296875,489.25,489.25,5696
2023-01-23 00:00:00+05:30,488.0,490.45001220703125,481.0,486.6499938964844,486.6499938964844,1546
2023-01-24 00:00:00+05:30,488.3500061035156,495.3500061035156,477.1000061035156,481.5,481.5,3085
2023-01-25 00:00:00+05:30,481.45001220703125,481.5,460.25,464.25,464.25,3009
2023-01-27 00:00:00+05:30,455.29998779296875,466.3500061035156,441.04998779296875,444.1499938964844,444.1499938964844,3772
2023-01-30 00:00:00+05:30,440.0,449.8999938964844,421.95001220703125,422.3999938964844,422.3999938964844,5095
2023-01-31 00:00:00+05:30,427.04998779296875,429.0,412.6000061035156,422.45001220703125,422.45001220703125,2242
2023-02-01 00:00:00+05:30,433.04998779296875,440.0,419.75,421.25,421.25,4469
2023-02-02 00:00:00+05:30,421.25,436.3500061035156,411.20001220703125,417.25,417.25,2156
2023-02-03 00:00:00+05:30,417.45001220703125,429.3500061035156,397.0,402.54998779296875,402.54998779296875,6246
2023-02-06 00:00:00+05:30,418.0,422.6499938964844,413.95001220703125,422.6499938964844,422.6499938964844,1627
2023-02-07 00:00:00+05:30,443.75,443.75,426.6499938964844,443.75,443.75,9174
2023-02-08 00:00:00+05:30,460.0,460.0,424.1000061035156,428.8999938964844,428.8999938964844,6711
2023-02-09 00:00:00+05:30,445.8999938964844,445.8999938964844,427.0,430.29998779296875,430.29998779296875,3854
2023-02-10 00:00:00+05:30,439.0,439.0,422.3500061035156,429.45001220703125,429.45001220703125,1558
2023-02-13 00:00:00+05:30,426.0,430.0,415.0,426.5,426.5,1498
2023-02-14 00:00:00+05:30,447.79998779296875,447.79998779296875,447.79998779296875,447.79998779296875,447.79998779296875,3005
2023-02-15 00:00:00+05:30,470.1499938964844,470.1499938964844,470.1499938964844,470.1499938964844,470.1499938964844,2746
2023-02-16 00:00:00+05:30,493.6499938964844,493.6499938964844,462.8500061035156,492.0,492.0,52702
2023-02-17 00:00:00+05:30,498.75,498.75,467.3999938964844,482.1499938964844,482.1499938964844,17480
2023-02-20 00:00:00+05:30,488.75,488.75,465.20001220703125,478.1499938964844,478.1499938964844,6704
2023-02-21 00:00:00+05:30,487.8500061035156,487.8500061035156,471.0,477.29998779296875,477.29998779296875,2537
2023-02-22 00:00:00+05:30,476.04998779296875,479.95001220703125,454.25,465.95001220703125,465.95001220703125,9585
2023-02-23 00:00:00+05:30,462.04998779296875,488.0,462.04998779296875,477.3500061035156,477.3500061035156,8746
2023-02-24 00:00:00+05:30,484.8999938964844,484.8999938964844,453.5,453.5,453.5,7056
2023-02-27 00:00:00+05:30,439.70001220703125,454.0,432.20001220703125,449.54998779296875,449.54998779296875,5399
2023-02-28 00:00:00+05:30,451.95001220703125,455.95001220703125,437.95001220703125,450.04998779296875,450.04998779296875,2886
2023-03-01 00:00:00+05:30,442.1000061035156,454.5,428.5,432.0,432.0,23637
2023-03-02 00:00:00+05:30,437.3500061035156,444.95001220703125,426.04998779296875,438.54998779296875,438.54998779296875,9541
2023-03-03 00:00:00+05:30,449.95001220703125,454.95001220703125,438.0,444.3500061035156,444.3500061035156,12181
2023-03-06 00:00:00+05:30,449.3999938964844,452.8999938964844,432.1000061035156,441.3500061035156,441.3500061035156,8974
2023-03-08 00:00:00+05:30,444.0,445.0,434.8500061035156,441.95001220703125,441.95001220703125,2090
2023-03-09 00:00:00+05:30,444.1000061035156,450.0,440.0,444.70001220703125,444.70001220703125,7431
2023-03-10 00:00:00+05:30,436.20001220703125,466.8999938964844,436.20001220703125,466.25,466.25,17599
2023-03-13 00:00:00+05:30,474.8999938964844,486.79998779296875,443.70001220703125,449.04998779296875,449.04998779296875,14633
2023-03-14 00:00:00+05:30,467.70001220703125,467.70001220703125,434.6499938964844,436.79998779296875,436.79998779296875,6505
2023-03-15 00:00:00+05:30,445.29998779296875,458.6000061035156,445.29998779296875,458.6000061035156,458.6000061035156,3540
2023-03-16 00:00:00+05:30,466.6000061035156,472.0,448.0,466.79998779296875,466.79998779296875,12417
2023-03-17 00:00:00+05:30,470.1000061035156,482.95001220703125,456.04998779296875,470.04998779296875,470.04998779296875,8686
2023-03-20 00:00:00+05:30,470.04998779296875,487.0,465.1000061035156,468.8500061035156,468.8500061035156,9224
2023-03-21 00:00:00+05:30,486.45001220703125,486.45001220703125,452.1000061035156,461.04998779296875,461.04998779296875,4123
2023-03-22 00:00:00+05:30,462.75,464.8500061035156,453.3999938964844,456.5,456.5,4071
2023-03-23 00:00:00+05:30,456.5,468.8999938964844,456.5,465.04998779296875,465.04998779296875,5774
2023-03-24 00:00:00+05:30,474.3500061035156,474.3500061035156,452.0,458.79998779296875,458.79998779296875,4567
2023-03-27 00:00:00+05:30,477.8999938964844,477.8999938964844,442.1000061035156,445.29998779296875,445.29998779296875,3743
2023-03-28 00:00:00+05:30,460.0,460.0,430.0,437.25,437.25,9032
2023-03-29 00:00:00+05:30,436.0,459.1000061035156,431.70001220703125,439.1499938964844,439.1499938964844,7429
2023-03-31 00:00:00+05:30,449.0,452.8999938964844,439.8500061035156,442.3999938964844,442.3999938964844,4345
2023-04-03 00:00:00+05:30,456.75,464.5,445.1499938964844,464.5,464.5,5125
2023-04-05 00:00:00+05:30,474.79998779296875,487.70001220703125,474.75,487.70001220703125,487.70001220703125,18421
2023-04-06 00:00:00+05:30,495.0,500.0,473.95001220703125,488.25,488.25,19669
2023-04-10 00:00:00+05:30,498.79998779296875,512.6500244140625,483.29998779296875,512.6500244140625,512.6500244140625,18281
2023-04-11 00:00:00+05:30,525.5499877929688,597.0,514.8499755859375,578.7999877929688,578.7999877929688,73835
2023-04-12 00:00:00+05:30,594.7000122070312,606.9500122070312,548.75,554.5999755859375,554.5999755859375,33730
2023-04-13 00:00:00+05:30,560.0,574.9000244140625,539.0999755859375,552.4500122070312,552.4500122070312,9246
2023-04-17 00:00:00+05:30,556.9000244140625,576.0,540.0,545.4500122070312,545.4500122070312,9073
2023-04-18 00:00:00+05:30,558.2999877929688,558.2999877929688,531.0,536.5,536.5,11283
2023-04-19 00:00:00+05:30,538.4500122070312,553.0,532.5999755859375,541.1500244140625,541.1500244140625,12547
2023-04-20 00:00:00+05:30,550.9500122070312,558.6500244140625,534.9000244140625,539.6500244140625,539.6500244140625,5800
2023-04-21 00:00:00+05:30,541.0499877929688,560.0,532.5999755859375,537.0,537.0,12193
