Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04 00:00:00+05:30,1217.0,1298.8499755859375,1205.800048828125,1230.300048828125,1212.4119873046875,25479
2022-03-07 00:00:00+05:30,1225.0,1259.5999755859375,1165.5999755859375,1180.1500244140625,1162.9910888671875,12168
2022-03-08 00:00:00+05:30,1190.0,1252.25,1182.0999755859375,1192.550048828125,1175.2108154296875,16529
2022-03-09 00:00:00+05:30,1205.25,1249.0,1170.0,1178.0,1160.872314453125,7643
2022-03-10 00:00:00+05:30,1178.0,1211.050048828125,1171.0,1175.550048828125,1158.4580078125,6533
2022-03-11 00:00:00+05:30,1175.550048828125,1175.550048828125,1161.6500244140625,1169.4000244140625,1152.3974609375,4607
2022-03-14 00:00:00+05:30,1178.25,1207.75,1165.699951171875,1198.800048828125,1181.3699951171875,7957
2022-03-15 00:00:00+05:30,1215.0,1225.0,1180.050048828125,1188.300048828125,1171.022705078125,3512
2022-03-16 00:00:00+05:30,1211.8499755859375,1212.0,1168.25,1179.699951171875,1162.547607421875,4822
2022-03-17 00:00:00+05:30,1180.0,1204.9000244140625,1150.0,1164.449951171875,1147.519287109375,7631
2022-03-21 00:00:00+05:30,1181.25,1198.5,1165.0,1172.449951171875,1155.4029541015625,3406
2022-03-22 00:00:00+05:30,1181.25,1186.949951171875,1150.0,1157.25,1140.424072265625,7030
2022-03-23 00:00:00+05:30,1152.199951171875,1175.5999755859375,1147.0,1150.949951171875,1134.215576171875,3414
2022-03-24 00:00:00+05:30,1155.0,1174.5999755859375,1146.25,1154.300048828125,1137.5169677734375,3384
2022-03-25 00:00:00+05:30,1163.25,1184.5999755859375,1136.300048828125,1144.5,1127.8594970703125,4223
2022-03-28 00:00:00+05:30,1135.0,1150.9000244140625,1111.0,1118.9000244140625,1102.6317138671875,5848
2022-03-29 00:00:00+05:30,1110.800048828125,1127.5999755859375,1100.0,1110.550048828125,1094.403076171875,4407
2022-03-30 00:00:00+05:30,1122.9000244140625,1123.5999755859375,1077.25,1088.0,1072.180908203125,6985
2022-03-31 00:00:00+05:30,1097.25,1112.0,1081.0,1090.0999755859375,1074.250244140625,7403
2022-04-01 00:00:00+05:30,1094.25,1124.3499755859375,1091.25,1101.6500244140625,1085.632568359375,34304
2022-04-04 00:00:00+05:30,1119.25,1133.9000244140625,1105.0999755859375,1109.3499755859375,1093.220458984375,15117
2022-04-05 00:00:00+05:30,1112.199951171875,1135.4000244140625,1094.0,1106.1500244140625,1090.0670166015625,58104
2022-04-06 00:00:00+05:30,1107.0,1126.5,1104.4000244140625,1110.9000244140625,1094.748046875,73431
2022-04-07 00:00:00+05:30,1122.0,1149.0,1110.550048828125,1120.050048828125,1103.7650146484375,12964
2022-04-08 00:00:00+05:30,1131.25,1141.4000244140625,1111.9000244140625,1119.8499755859375,1103.5677490234375,7771
2022-04-11 00:00:00+05:30,1127.0,1133.0,1115.0999755859375,1122.5,1106.1793212890625,6951
2022-04-12 00:00:00+05:30,1105.0,1157.1500244140625,1104.449951171875,1128.050048828125,1111.648681640625,10521
2022-04-13 00:00:00+05:30,1127.5,1164.4000244140625,1119.75,1143.5999755859375,1126.972412109375,12521
2022-04-18 00:00:00+05:30,1146.0,1146.0,1109.0999755859375,1125.25,1108.889404296875,20123
2022-04-19 00:00:00+05:30,1118.0,1168.0,1118.0,1145.4000244140625,1128.746337890625,18919
2022-04-20 00:00:00+05:30,1155.449951171875,1186.0,1143.0,1150.25,1133.52587890625,16604
2022-04-21 00:00:00+05:30,1140.0,1180.0,1140.0,1172.6500244140625,1155.6002197265625,4957
2022-04-22 00:00:00+05:30,1172.0,1184.0999755859375,1159.1500244140625,1170.6500244140625,1153.629150390625,7215
2022-04-25 00:00:00+05:30,1160.449951171875,1171.1500244140625,1121.300048828125,1130.949951171875,1114.50634765625,10244
2022-04-26 00:00:00+05:30,1136.6500244140625,1155.0,1128.5,1139.699951171875,1123.129150390625,6974
2022-04-27 00:00:00+05:30,1139.699951171875,1170.8499755859375,1125.6500244140625,1165.050048828125,1148.110595703125,8144
2022-04-28 00:00:00+05:30,1170.0,1175.449951171875,1127.0,1133.300048828125,1116.822265625,8881
2022-04-29 00:00:00+05:30,1139.0,1154.949951171875,1120.0,1133.050048828125,1116.5758056640625,6852
2022-05-02 00:00:00+05:30,1135.0,1164.9000244140625,1117.0,1130.199951171875,1113.767333984375,9695
2022-05-04 00:00:00+05:30,1130.199951171875,1170.0,1120.0,1157.800048828125,1140.9661865234375,16075
2022-05-05 00:00:00+05:30,1135.0,1174.800048828125,1135.0,1171.25,1154.2205810546875,7379
2022-05-06 00:00:00+05:30,1153.699951171875,1186.300048828125,1150.0,1158.449951171875,1141.6065673828125,11008
2022-05-09 00:00:00+05:30,1158.449951171875,1186.0999755859375,1148.0,1167.6500244140625,1150.6729736328125,12799
2022-05-10 00:00:00+05:30,1167.6500244140625,1185.0,1155.1500244140625,1160.050048828125,1143.1834716796875,7604
2022-05-11 00:00:00+05:30,1152.949951171875,1169.5999755859375,1120.0,1137.9000244140625,1121.35546875,17605
2022-05-12 00:00:00+05:30,1143.5999755859375,1147.949951171875,1056.0,1069.5,1053.949951171875,15081
2022-05-13 00:00:00+05:30,1070.550048828125,1090.050048828125,1046.5,1055.9000244140625,1040.5477294921875,7507
2022-05-16 00:00:00+05:30,1061.199951171875,1113.25,1052.8499755859375,1108.3499755859375,1092.2349853515625,6025
2022-05-17 00:00:00+05:30,1113.9000244140625,1145.0,1100.8499755859375,1136.050048828125,1119.5323486328125,6034
2022-05-18 00:00:00+05:30,1136.050048828125,1141.75,1108.4000244140625,1113.9000244140625,1097.704345703125,3475
2022-05-19 00:00:00+05:30,1099.0,1134.949951171875,1010.0,1087.75,1071.9345703125,101780
2022-05-20 00:00:00+05:30,1060.199951171875,1083.3499755859375,1056.449951171875,1066.0999755859375,1050.599365234375,13517
2022-05-23 00:00:00+05:30,1071.449951171875,1075.949951171875,995.0,996.7000122070312,982.2083740234375,20282
2022-05-24 00:00:00+05:30,997.0,1040.0,985.4500122070312,1010.75,996.0540771484375,17387
2022-05-25 00:00:00+05:30,1014.2000122070312,1029.0,991.0,1005.4500122070312,990.8312377929688,5110
2022-05-26 00:00:00+05:30,1010.5,1014.9500122070312,963.6500244140625,999.75,985.2140502929688,8716
2022-05-27 00:00:00+05:30,1000.0,1030.0,986.0,1016.1500244140625,1001.3756103515625,4968
2022-05-30 00:00:00+05:30,1021.25,1049.0,1005.5,1040.1500244140625,1025.026611328125,3813
2022-05-31 00:00:00+05:30,1045.4000244140625,1060.0,1002.3499755859375,1018.0499877929688,1003.2479248046875,5271
2022-06-01 00:00:00+05:30,1004.0,1022.0,998.0,1005.8499755859375,991.225341796875,2691
2022-06-02 00:00:00+05:30,1010.9000244140625,1036.699951171875,1004.0,1007.7000122070312,993.0484619140625,4764
2022-06-03 00:00:00+05:30,1027.9000244140625,1034.0,1005.5499877929688,1009.25,994.575927734375,4070
2022-06-06 00:00:00+05:30,1009.25,1016.7000122070312,1004.0,1008.4000244140625,993.7383422851562,2633
2022-06-07 00:00:00+05:30,1013.0,1015.1500244140625,1005.0999755859375,1011.1500244140625,996.4483032226562,1039
2022-06-08 00:00:00+05:30,1012.2000122070312,1016.25,1000.0499877929688,1004.5999755859375,989.9934692382812,1536
2022-06-09 00:00:00+05:30,984.5499877929688,1019.4000244140625,984.5499877929688,1008.2000122070312,993.5411987304688,1359
2022-06-10 00:00:00+05:30,1000.0,1017.0499877929688,988.1500244140625,1001.25,986.6922607421875,998
2022-06-13 00:00:00+05:30,990.0999755859375,1030.0,951.4000244140625,1022.0999755859375,1007.2390747070312,3254
2022-06-14 00:00:00+05:30,1020.7999877929688,1022.0,985.5499877929688,994.3499755859375,979.8925170898438,1702
2022-06-15 00:00:00+05:30,999.3499755859375,1021.7000122070312,995.5499877929688,1003.5,988.9095458984375,3687
2022-06-16 00:00:00+05:30,990.6500244140625,1018.2999877929688,990.6500244140625,1009.9000244140625,995.2164306640625,1429
2022-06-17 00:00:00+05:30,1014.9500122070312,1014.9500122070312,986.0,990.9500122070312,976.5419921875,895
2022-06-20 00:00:00+05:30,995.9500122070312,997.25,922.3499755859375,936.3499755859375,922.73583984375,3603
2022-06-21 00:00:00+05:30,941.0499877929688,985.0,938.5499877929688,966.2000122070312,952.15185546875,2278
2022-06-22 00:00:00+05:30,966.0,980.0,935.0,946.4000244140625,932.6397705078125,1493
2022-06-23 00:00:00+05:30,949.5,950.0,925.5,930.1500244140625,916.6260375976562,4292
2022-06-24 00:00:00+05:30,934.7999877929688,950.0,929.0499877929688,932.5999755859375,919.0403442382812,1654
2022-06-27 00:00:00+05:30,937.2999877929688,990.0,937.2999877929688,971.3499755859375,957.2269287109375,1484
2022-06-28 00:00:00+05:30,971.3499755859375,974.4500122070312,960.0,969.4000244140625,955.3053588867188,494
2022-06-29 00:00:00+05:30,968.8499755859375,995.0499877929688,954.2000122070312,990.0999755859375,975.704345703125,3027
2022-06-30 00:00:00+05:30,994.5499877929688,996.5499877929688,969.9500122070312,974.75,960.5775756835938,1129
2022-07-01 00:00:00+05:30,974.6500244140625,979.5999755859375,959.25,969.6500244140625,955.5516967773438,1291
2022-07-04 00:00:00+05:30,974.5,990.0,955.4500122070312,971.6500244140625,957.522705078125,1686
2022-07-05 00:00:00+05:30,956.25,985.25,956.25,967.2000122070312,953.1373291015625,1287
2022-07-06 00:00:00+05:30,971.9000244140625,982.8499755859375,958.8499755859375,962.7000122070312,948.7027587890625,2327
2022-07-07 00:00:00+05:30,985.0,1042.5,985.0,1003.4000244140625,988.81103515625,13171
2022-07-08 00:00:00+05:30,1008.4500122070312,1049.800048828125,1008.4500122070312,1035.6500244140625,1020.5921020507812,7560
2022-07-11 00:00:00+05:30,1040.8499755859375,1066.0,1025.0,1045.949951171875,1030.7421875,5699
2022-07-12 00:00:00+05:30,1050.0,1069.0999755859375,1025.0,1030.0,1015.0242919921875,4541
2022-07-13 00:00:00+05:30,1035.1500244140625,1054.949951171875,1032.5,1043.6500244140625,1028.4757080078125,1885
2022-07-14 00:00:00+05:30,1048.9000244140625,1092.0,1045.699951171875,1086.050048828125,1070.25927734375,8712
2022-07-15 00:00:00+05:30,1092.0,1120.0,1082.0,1091.9000244140625,1076.024169921875,14897
2022-07-18 00:00:00+05:30,1097.4000244140625,1120.0,1092.0,1115.800048828125,1099.5767822265625,3816
2022-07-19 00:00:00+05:30,1120.0,1124.25,1085.0,1085.949951171875,1070.1607666015625,9976
2022-07-20 00:00:00+05:30,1100.0,1107.5999755859375,1090.0,1092.800048828125,1076.9112548828125,2561
2022-07-21 00:00:00+05:30,1098.300048828125,1122.0,1087.0,1116.75,1100.512939453125,5209
2022-07-22 00:00:00+05:30,1122.3499755859375,1122.3499755859375,1082.0,1093.5999755859375,1077.699462890625,2543
2022-07-25 00:00:00+05:30,1091.0,1104.699951171875,1089.5,1099.5999755859375,1083.6121826171875,3105
2022-07-26 00:00:00+05:30,1105.0999755859375,1115.449951171875,1095.5999755859375,1112.800048828125,1096.620361328125,2375
2022-07-27 00:00:00+05:30,1115.0,1175.0,1073.0,1119.8499755859375,1108.5487060546875,68954
2022-07-28 00:00:00+05:30,1119.8499755859375,1128.800048828125,1091.6500244140625,1099.0999755859375,1092.8876953125,9956
2022-07-29 00:00:00+05:30,1104.5999755859375,1116.949951171875,1045.199951171875,1052.25,1046.302490234375,10035
2022-08-01 00:00:00+05:30,1057.550048828125,1084.949951171875,1047.25,1075.449951171875,1069.371337890625,7764
2022-08-02 00:00:00+05:30,1080.8499755859375,1154.3499755859375,1073.050048828125,1142.550048828125,1136.0921630859375,13937
2022-08-03 00:00:00+05:30,1142.0,1142.0,1105.0,1124.75,1118.392822265625,4108
2022-08-04 00:00:00+05:30,1124.0,1149.0,1090.300048828125,1131.25,1124.8560791015625,13309
2022-08-05 00:00:00+05:30,1136.949951171875,1140.0,1122.6500244140625,1128.300048828125,1121.9227294921875,3144
2022-08-08 00:00:00+05:30,1120.0,1144.0999755859375,1120.0,1140.1500244140625,1133.7056884765625,6585
2022-08-10 00:00:00+05:30,1145.9000244140625,1147.0999755859375,1125.0,1128.550048828125,1122.17138671875,9467
2022-08-11 00:00:00+05:30,1134.199951171875,1150.0,1120.0,1128.699951171875,1122.3204345703125,3226
2022-08-12 00:00:00+05:30,1134.3499755859375,1134.3499755859375,1080.0,1090.0,1083.8392333984375,10367
2022-08-16 00:00:00+05:30,1095.449951171875,1134.0,1090.5999755859375,1127.550048828125,1121.177001953125,7005
2022-08-17 00:00:00+05:30,1149.0,1149.0,1099.949951171875,1118.449951171875,1112.1282958984375,11526
2022-08-18 00:00:00+05:30,1124.050048828125,1135.699951171875,1121.1500244140625,1133.449951171875,1127.0435791015625,3273
2022-08-19 00:00:00+05:30,1144.0,1174.0,1122.6500244140625,1148.8499755859375,1142.3565673828125,13368
2022-08-22 00:00:00+05:30,1154.5999755859375,1157.199951171875,1125.050048828125,1152.9000244140625,1146.3836669921875,5294
2022-08-23 00:00:00+05:30,1152.5,1155.5,1130.0,1135.300048828125,1128.8831787109375,5167
2022-08-24 00:00:00+05:30,1141.0,1161.050048828125,1131.0,1133.5,1127.09326171875,4198
2022-08-25 00:00:00+05:30,1138.75,1145.050048828125,1125.0,1132.199951171875,1125.8006591796875,1811
2022-08-26 00:00:00+05:30,1148.0,1148.0,1122.199951171875,1135.9000244140625,1129.479736328125,2752
2022-08-29 00:00:00+05:30,1120.0,1140.0,1109.949951171875,1121.449951171875,1115.111328125,3412
2022-08-30 00:00:00+05:30,1143.949951171875,1151.0,1119.300048828125,1129.4000244140625,1123.0164794921875,8085
2022-09-01 00:00:00+05:30,1105.0,1169.9000244140625,1105.0,1143.5,1137.0367431640625,6730
2022-09-02 00:00:00+05:30,1148.5,1148.5,1120.449951171875,1124.3499755859375,1117.9949951171875,3153
2022-09-05 00:00:00+05:30,1124.3499755859375,1127.949951171875,1090.0,1100.9000244140625,1094.6776123046875,5250
2022-09-06 00:00:00+05:30,1144.949951171875,1144.949951171875,1115.0,1130.0,1123.613037109375,3684
2022-09-07 00:00:00+05:30,1125.949951171875,1149.5,1112.6500244140625,1138.25,1131.81640625,6079
2022-09-08 00:00:00+05:30,1141.0,1219.5999755859375,1130.0,1171.9000244140625,1165.2762451171875,12242
2022-09-09 00:00:00+05:30,1170.0,1171.0,1145.0,1147.449951171875,1140.96435546875,2552
2022-09-12 00:00:00+05:30,1147.449951171875,1208.1500244140625,1140.0,1175.8499755859375,1169.2039794921875,4555
2022-09-13 00:00:00+05:30,1181.75,1190.0,1158.800048828125,1170.0999755859375,1163.4864501953125,3348
2022-09-14 00:00:00+05:30,1165.0,1209.9000244140625,1133.1500244140625,1167.3499755859375,1160.751953125,5794
2022-09-15 00:00:00+05:30,1173.199951171875,1209.0,1161.0,1193.75,1187.0028076171875,7533
2022-09-16 00:00:00+05:30,1199.0,1275.949951171875,1177.050048828125,1219.300048828125,1212.408447265625,26564
2022-09-19 00:00:00+05:30,1244.0,1255.0,1219.050048828125,1234.5999755859375,1227.621826171875,5933
2022-09-20 00:00:00+05:30,1240.800048828125,1260.0,1212.699951171875,1219.300048828125,1212.408447265625,5476
2022-09-21 00:00:00+05:30,1225.4000244140625,1230.050048828125,1200.0,1206.050048828125,1199.2332763671875,5390
2022-09-22 00:00:00+05:30,1206.8499755859375,1250.0,1196.199951171875,1226.5,1219.567626953125,3958
2022-09-23 00:00:00+05:30,1232.6500244140625,1237.550048828125,1205.0,1218.25,1211.3642578125,6036
2022-09-26 00:00:00+05:30,1206.0999755859375,1219.949951171875,1148.300048828125,1180.199951171875,1173.529296875,6125
2022-09-27 00:00:00+05:30,1186.1500244140625,1247.8499755859375,1151.0,1218.949951171875,1212.060302734375,2983
2022-09-28 00:00:00+05:30,1218.949951171875,1222.0999755859375,1189.050048828125,1201.25,1194.4603271484375,3394
2022-09-29 00:00:00+05:30,1191.0,1244.0999755859375,1191.0,1219.9000244140625,1213.0050048828125,4612
2022-09-30 00:00:00+05:30,1225.0,1250.0,1205.300048828125,1242.1500244140625,1235.1292724609375,4551
2022-10-03 00:00:00+05:30,1248.4000244140625,1269.550048828125,1233.050048828125,1240.1500244140625,1233.1405029296875,2572
2022-10-04 00:00:00+05:30,1246.4000244140625,1275.0,1230.0,1240.3499755859375,1233.33935546875,8627
2022-10-06 00:00:00+05:30,1246.5999755859375,1252.4000244140625,1237.050048828125,1246.75,1239.7032470703125,2654
2022-10-07 00:00:00+05:30,1251.300048828125,1345.449951171875,1251.300048828125,1319.25,1311.79345703125,24741
2022-10-10 00:00:00+05:30,1314.9000244140625,1345.0,1280.0,1284.9000244140625,1277.6375732421875,17315
2022-10-11 00:00:00+05:30,1291.0,1307.449951171875,1250.0,1257.5,1250.3924560546875,3723
2022-10-12 00:00:00+05:30,1263.800048828125,1290.0,1250.0,1258.449951171875,1251.3370361328125,6009
2022-10-13 00:00:00+05:30,1264.75,1290.0,1251.050048828125,1269.5999755859375,1262.424072265625,4011
2022-10-14 00:00:00+05:30,1290.0,1291.0999755859375,1254.050048828125,1265.3499755859375,1258.197998046875,3518
2022-10-17 00:00:00+05:30,1265.300048828125,1295.0,1132.699951171875,1142.300048828125,1135.8436279296875,86150
2022-10-18 00:00:00+05:30,1142.300048828125,1150.0,1094.25,1108.1500244140625,1101.8865966796875,28764
2022-10-19 00:00:00+05:30,1132.0,1138.5999755859375,1090.0,1098.3499755859375,1092.1419677734375,11982
2022-10-20 00:00:00+05:30,1100.0,1110.0,1075.0,1085.5999755859375,1079.4639892578125,9375
2022-10-21 00:00:00+05:30,1091.050048828125,1108.449951171875,1085.0,1092.5999755859375,1086.4244384765625,10647
2022-10-24 00:00:00+05:30,1109.0,1129.949951171875,1096.0,1102.0999755859375,1095.8707275390625,6291
2022-10-25 00:00:00+05:30,1102.0999755859375,1107.550048828125,1069.1500244140625,1074.5999755859375,1068.5262451171875,9359
2022-10-27 00:00:00+05:30,1080.0,1081.550048828125,1049.9000244140625,1059.949951171875,1053.958984375,7302
2022-10-28 00:00:00+05:30,1065.25,1088.0,1035.0,1049.5999755859375,1043.66748046875,13033
2022-10-31 00:00:00+05:30,1049.5999755859375,1058.0,949.0,975.5499877929688,970.0360717773438,30962
2022-11-01 00:00:00+05:30,970.0,1014.0,960.6500244140625,1004.7999877929688,999.1207275390625,33787
2022-11-02 00:00:00+05:30,1014.8499755859375,1026.800048828125,998.0499877929688,1008.4500122070312,1002.7501220703125,15245
2022-11-03 00:00:00+05:30,1009.9000244140625,1011.9500122070312,996.0,1004.4500122070312,998.772705078125,8949
2022-11-04 00:00:00+05:30,1009.5,1022.8499755859375,991.2000122070312,1010.2999877929688,1004.5896606445312,14501
2022-11-07 00:00:00+05:30,1019.25,1024.6500244140625,992.9000244140625,1002.75,997.0823364257812,13642
2022-11-09 00:00:00+05:30,1016.25,1018.5,940.5999755859375,1003.4500122070312,997.7783813476562,50055
2022-11-10 00:00:00+05:30,1008.5,1008.5,985.0,997.25,991.6134033203125,6148
2022-11-11 00:00:00+05:30,1002.2999877929688,1014.25,994.7999877929688,1009.0499877929688,1003.3466796875,5834
2022-11-14 00:00:00+05:30,1009.0499877929688,1018.0,1003.0,1010.1500244140625,1004.4405517578125,4803
2022-11-15 00:00:00+05:30,1015.25,1015.25,1003.0,1008.6500244140625,1002.948974609375,4394
2022-11-16 00:00:00+05:30,1013.7000122070312,1026.9000244140625,1002.0499877929688,1009.0,1003.2969970703125,26172
2022-11-17 00:00:00+05:30,1014.0499877929688,1014.0499877929688,1000.0499877929688,1008.5499877929688,1002.8495483398438,4531
2022-11-18 00:00:00+05:30,1012.4000244140625,1015.4500122070312,1003.0,1007.5999755859375,1001.9049072265625,4964
2022-11-21 00:00:00+05:30,1012.6500244140625,1012.6500244140625,1002.3499755859375,1003.3499755859375,997.6788940429688,2088
2022-11-22 00:00:00+05:30,1008.4000244140625,1010.7999877929688,1001.0,1003.7999877929688,998.1264038085938,2542
2022-11-23 00:00:00+05:30,1000.2000122070312,1015.1500244140625,1000.2000122070312,1009.5999755859375,1003.8936157226562,4489
2022-11-24 00:00:00+05:30,1015.0,1015.0,1001.0,1004.0,998.3252563476562,3712
2022-11-25 00:00:00+05:30,1009.0499877929688,1010.9500122070312,979.0,1004.2000122070312,998.524169921875,3306
2022-11-28 00:00:00+05:30,1009.25,1015.2000122070312,999.0499877929688,1002.2999877929688,996.6348876953125,6888
2022-11-29 00:00:00+05:30,1007.2999877929688,1010.9000244140625,1002.0499877929688,1006.1500244140625,1000.463134765625,1468
2022-11-30 00:00:00+05:30,1006.2000122070312,1034.550048828125,1006.1500244140625,1020.5999755859375,1014.8314208984375,5370
2022-12-01 00:00:00+05:30,1025.0,1027.449951171875,1019.5,1023.5999755859375,1017.814453125,1859
2022-12-02 00:00:00+05:30,1003.3499755859375,1040.0,1003.3499755859375,1033.050048828125,1027.2110595703125,3389
2022-12-05 00:00:00+05:30,1038.0,1044.050048828125,1030.0,1034.449951171875,1028.6031494140625,3773
2022-12-06 00:00:00+05:30,1037.449951171875,1045.0,1005.6500244140625,1012.4500122070312,1006.7275390625,15791
2022-12-07 00:00:00+05:30,1016.6500244140625,1022.9500122070312,1003.0,1011.4500122070312,1005.733154296875,6371
2022-12-08 00:00:00+05:30,1002.0999755859375,1011.6500244140625,1002.0,1005.2999877929688,999.617919921875,5243
2022-12-09 00:00:00+05:30,1000.25,1025.0,985.0,1003.8499755859375,998.1760864257812,15317
2022-12-12 00:00:00+05:30,991.0499877929688,1006.2000122070312,983.25,990.2999877929688,984.7026977539062,9709
2022-12-13 00:00:00+05:30,995.2999877929688,1011.0,993.0499877929688,1002.9500122070312,997.2811889648438,8783
2022-12-14 00:00:00+05:30,1018.9000244140625,1018.9000244140625,1000.0,1007.7999877929688,1002.103759765625,3706
2022-12-15 00:00:00+05:30,1002.5999755859375,1011.9500122070312,997.1500244140625,1001.4500122070312,995.7896728515625,4725
2022-12-16 00:00:00+05:30,1006.5,1010.0,991.0999755859375,1001.4500122070312,995.7896728515625,5802
2022-12-19 00:00:00+05:30,1004.0,1006.5,999.0,1003.9000244140625,998.225830078125,2080
2022-12-20 00:00:00+05:30,1003.9000244140625,1010.0,1000.0,1009.0499877929688,1003.3466796875,1076
2022-12-21 00:00:00+05:30,1009.0499877929688,1009.9500122070312,998.0,1000.8499755859375,995.1930541992188,4357
2022-12-22 00:00:00+05:30,990.0,1005.9000244140625,985.6500244140625,993.0999755859375,987.48681640625,7323
2022-12-23 00:00:00+05:30,985.0,1028.0,981.2000122070312,1008.9000244140625,1003.1975708007812,9792
2022-12-26 00:00:00+05:30,1007.9000244140625,1030.1500244140625,991.9000244140625,1012.3499755859375,1006.6280517578125,28911
2022-12-27 00:00:00+05:30,1015.0,1031.9000244140625,1002.0,1028.300048828125,1022.4879760742188,7849
2022-12-28 00:00:00+05:30,1031.0,1054.0999755859375,1026.449951171875,1052.300048828125,1046.352294921875,10943
2022-12-29 00:00:00+05:30,1090.0,1148.800048828125,1022.0,1081.0,1074.8900146484375,12095
2022-12-30 00:00:00+05:30,1081.0,1100.0,1051.0,1094.449951171875,1088.2640380859375,10739
