Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25 00:00:00+05:30,808.0,815.0,800.8499755859375,807.5999755859375,807.5999755859375,5427
2023-01-27 00:00:00+05:30,815.0,815.0,777.0,782.2999877929688,782.2999877929688,13161
2023-01-30 00:00:00+05:30,785.0,798.2999877929688,785.0,789.8499755859375,789.8499755859375,4038
2023-01-31 00:00:00+05:30,785.0,812.25,785.0,804.4000244140625,804.4000244140625,19953
2023-02-01 00:00:00+05:30,809.0,812.0,794.0,808.1500244140625,808.1500244140625,12941
2023-02-02 00:00:00+05:30,808.9000244140625,844.7000122070312,795.0,833.0499877929688,833.0499877929688,33458
2023-02-03 00:00:00+05:30,845.4500122070312,847.75,822.5,832.3499755859375,832.3499755859375,10640
2023-02-06 00:00:00+05:30,894.9500122070312,913.0,861.0,869.0,869.0,104755
2023-02-07 00:00:00+05:30,881.2000122070312,881.2000122070312,828.2999877929688,842.3499755859375,842.3499755859375,18453
2023-02-08 00:00:00+05:30,850.7000122070312,850.7000122070312,816.0,823.5,823.5,20530
2023-02-09 00:00:00+05:30,835.0,865.0,815.0,848.8499755859375,848.8499755859375,39952
2023-02-10 00:00:00+05:30,852.0999755859375,857.2999877929688,840.2999877929688,849.9000244140625,849.9000244140625,10920
2023-02-13 00:00:00+05:30,862.6500244140625,862.6500244140625,841.0999755859375,848.9500122070312,848.9500122070312,26848
2023-02-14 00:00:00+05:30,859.0,859.0,825.0499877929688,829.6500244140625,829.6500244140625,11935
2023-02-15 00:00:00+05:30,832.9000244140625,849.0,828.0499877929688,845.9000244140625,845.9000244140625,8384
2023-02-16 00:00:00+05:30,851.0,893.9000244140625,847.0499877929688,878.5,878.5,37599
2023-02-17 00:00:00+05:30,867.0499877929688,881.0,858.9000244140625,878.9500122070312,878.9500122070312,16747
2023-02-20 00:00:00+05:30,887.6500244140625,887.6500244140625,853.5499877929688,868.9000244140625,868.9000244140625,11219
2023-02-21 00:00:00+05:30,877.4500122070312,880.1500244140625,865.5499877929688,867.5,867.5,18166
2023-02-22 00:00:00+05:30,866.7999877929688,878.5,846.0,850.2999877929688,850.2999877929688,11162
2023-02-23 00:00:00+05:30,859.9000244140625,859.9000244140625,823.8499755859375,828.7000122070312,828.7000122070312,19106
2023-02-24 00:00:00+05:30,830.25,854.9500122070312,825.25,848.2999877929688,848.2999877929688,17023
2023-02-27 00:00:00+05:30,839.7999877929688,852.4500122070312,822.6500244140625,825.25,825.25,8007
2023-02-28 00:00:00+05:30,826.0,835.0,807.1500244140625,830.7999877929688,830.7999877929688,18146
2023-03-01 00:00:00+05:30,839.0999755859375,840.9500122070312,821.0499877929688,828.0,828.0,10338
2023-03-02 00:00:00+05:30,830.4000244140625,848.0499877929688,828.4000244140625,836.0,836.0,5099
2023-03-03 00:00:00+05:30,844.3499755859375,859.0,832.5,849.6500244140625,849.6500244140625,12768
2023-03-06 00:00:00+05:30,859.9000244140625,869.8499755859375,850.0,859.7000122070312,859.7000122070312,18215
2023-03-08 00:00:00+05:30,864.8499755859375,867.2000122070312,855.0,863.2999877929688,863.2999877929688,7367
2023-03-09 00:00:00+05:30,870.4500122070312,870.4500122070312,860.0,863.4500122070312,863.4500122070312,25886
2023-03-10 00:00:00+05:30,863.0,866.3499755859375,847.0,851.8499755859375,851.8499755859375,20519
2023-03-13 00:00:00+05:30,834.8499755859375,851.8499755859375,821.0,824.5499877929688,824.5499877929688,16229
2023-03-14 00:00:00+05:30,836.8499755859375,836.8499755859375,808.1500244140625,815.9000244140625,815.9000244140625,12637
2023-03-15 00:00:00+05:30,818.0,849.25,818.0,833.4000244140625,833.4000244140625,7589
2023-03-16 00:00:00+05:30,848.25,853.0,834.0499877929688,845.2999877929688,845.2999877929688,8600
2023-03-17 00:00:00+05:30,851.9500122070312,862.1500244140625,840.3499755859375,855.4500122070312,855.4500122070312,20600
2023-03-20 00:00:00+05:30,824.4000244140625,865.0,824.4000244140625,848.7000122070312,848.7000122070312,29178
2023-03-21 00:00:00+05:30,861.4000244140625,864.25,845.0,849.5499877929688,849.5499877929688,7356
2023-03-22 00:00:00+05:30,857.9500122070312,857.9500122070312,845.0,849.5499877929688,849.5499877929688,7813
2023-03-23 00:00:00+05:30,855.9000244140625,866.9500122070312,845.2999877929688,851.5999755859375,851.5999755859375,11780
2023-03-24 00:00:00+05:30,872.7000122070312,925.9000244140625,865.5999755859375,914.7000122070312,914.7000122070312,155833
2023-03-27 00:00:00+05:30,929.0,956.8499755859375,920.0,924.3499755859375,924.3499755859375,132161
2023-03-28 00:00:00+05:30,925.9000244140625,934.7999877929688,901.0,902.9000244140625,902.9000244140625,20812
2023-03-29 00:00:00+05:30,902.9000244140625,932.0,891.0499877929688,927.0499877929688,927.0499877929688,21146
2023-03-31 00:00:00+05:30,939.9000244140625,944.0,911.9500122070312,920.5999755859375,920.5999755859375,26296
2023-04-03 00:00:00+05:30,933.5,960.0,921.0999755859375,946.75,946.75,30921
2023-04-05 00:00:00+05:30,960.9500122070312,1027.949951171875,959.9500122070312,1019.5999755859375,1019.5999755859375,98032
2023-04-06 00:00:00+05:30,1028.9000244140625,1028.9000244140625,980.0,996.1500244140625,996.1500244140625,35184
2023-04-10 00:00:00+05:30,1024.9000244140625,1041.5999755859375,982.5499877929688,990.0,990.0,65023
2023-04-11 00:00:00+05:30,982.5499877929688,1000.9000244140625,970.0,977.7999877929688,977.7999877929688,38605
2023-04-12 00:00:00+05:30,992.4500122070312,1022.5999755859375,975.5499877929688,996.5,996.5,28426
2023-04-13 00:00:00+05:30,1003.4000244140625,1009.0,975.0,981.9500122070312,981.9500122070312,20847
2023-04-17 00:00:00+05:30,991.75,1035.0,979.5499877929688,987.1500244140625,987.1500244140625,44562
2023-04-18 00:00:00+05:30,988.0499877929688,1007.7999877929688,975.0,977.4500122070312,977.4500122070312,21688
2023-04-19 00:00:00+05:30,978.0,1025.0,978.0,1019.0,1019.0,30226
2023-04-20 00:00:00+05:30,996.0,1086.5,996.0,1078.550048828125,1078.550048828125,157430
2023-04-21 00:00:00+05:30,1092.949951171875,1117.1500244140625,1052.0999755859375,1061.699951171875,1061.699951171875,88242
