Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23 00:00:00+05:30,810.0,811.0,780.2999877929688,790.2000122070312,718.1261596679688,10883
2023-01-24 00:00:00+05:30,785.0999755859375,792.0,775.7000122070312,777.0499877929688,706.175537109375,13167
2023-01-25 00:00:00+05:30,781.9000244140625,791.0,774.0,786.4500122070312,714.7182006835938,7165
2023-01-27 00:00:00+05:30,789.9500122070312,799.9000244140625,761.0,774.5499877929688,703.903564453125,21954
2023-01-30 00:00:00+05:30,774.5499877929688,783.5499877929688,766.25,774.4000244140625,703.7672729492188,7867
2023-01-31 00:00:00+05:30,781.9000244140625,787.9500122070312,774.9000244140625,778.4000244140625,707.4024047851562,6171
2023-02-01 00:00:00+05:30,786.0,796.0499877929688,766.25,773.0999755859375,702.5858154296875,10919
2023-02-02 00:00:00+05:30,782.0,782.0,745.0,754.9000244140625,686.0458374023438,11848
2023-02-03 00:00:00+05:30,756.2000122070312,762.75,737.7999877929688,753.3499755859375,684.63720703125,14571
2023-02-06 00:00:00+05:30,753.3499755859375,753.3499755859375,723.6500244140625,740.2000122070312,672.6866455078125,16701
2023-02-07 00:00:00+05:30,744.0,744.0499877929688,708.5999755859375,721.0,655.2378540039062,20395
2023-02-08 00:00:00+05:30,731.4000244140625,731.4000244140625,703.0,715.7000122070312,650.4212646484375,21814
2023-02-09 00:00:00+05:30,723.9500122070312,723.9500122070312,700.7000122070312,711.6500244140625,646.7406616210938,31885
2023-02-10 00:00:00+05:30,712.0,754.0,708.0,747.7999877929688,679.5933837890625,21365
2023-02-13 00:00:00+05:30,756.0,789.0,744.0,770.9500122070312,700.6319580078125,18450
2023-02-14 00:00:00+05:30,772.4500122070312,772.4500122070312,736.0,740.5,672.959228515625,12780
2023-02-15 00:00:00+05:30,747.0,747.0,725.0,730.2000122070312,663.5987548828125,20056
2023-02-16 00:00:00+05:30,729.0499877929688,761.2999877929688,729.0499877929688,753.1500244140625,684.4554443359375,22488
2023-02-17 00:00:00+05:30,750.5,770.5999755859375,745.0,749.4000244140625,681.0474853515625,14055
2023-02-20 00:00:00+05:30,749.5999755859375,770.0,749.5999755859375,756.1500244140625,687.1818237304688,12561
2023-02-21 00:00:00+05:30,764.9000244140625,769.4000244140625,750.0,755.0499877929688,686.18212890625,12372
2023-02-22 00:00:00+05:30,755.0499877929688,770.0,744.0,757.1500244140625,688.0906372070312,24262
2023-02-23 00:00:00+05:30,761.0,761.0,737.0999755859375,741.8499755859375,674.1860961914062,9378
2023-02-24 00:00:00+05:30,749.0,757.9500122070312,735.0,737.0,669.7785034179688,6148
2023-02-27 00:00:00+05:30,737.0999755859375,737.5999755859375,721.0,723.0499877929688,657.100830078125,8166
2023-02-28 00:00:00+05:30,718.2000122070312,758.0499877929688,716.1500244140625,740.7000122070312,673.1410522460938,16384
2023-03-01 00:00:00+05:30,748.0999755859375,757.0,731.0,739.9500122070312,672.4594116210938,20199
2023-03-02 00:00:00+05:30,737.5499877929688,780.9000244140625,737.5499877929688,771.5,701.1317749023438,36316
2023-03-03 00:00:00+05:30,770.5999755859375,806.9500122070312,770.4500122070312,791.5,719.3075561523438,39112
2023-03-06 00:00:00+05:30,794.9000244140625,823.4000244140625,788.2000122070312,792.1500244140625,719.8983154296875,22739
2023-03-08 00:00:00+05:30,795.9500122070312,826.0,788.8499755859375,820.5,745.6624755859375,46251
2023-03-09 00:00:00+05:30,822.0,830.0,811.5499877929688,819.4500122070312,744.708251953125,36117
2023-03-10 00:00:00+05:30,824.9500122070312,824.9500122070312,806.5499877929688,812.2999877929688,738.2103881835938,24727
2023-03-13 00:00:00+05:30,813.0,819.5499877929688,792.0,795.75,723.169921875,28528
2023-03-14 00:00:00+05:30,796.0999755859375,816.9500122070312,791.5,811.5499877929688,737.52880859375,25569
2023-03-15 00:00:00+05:30,821.9000244140625,824.7000122070312,814.2000122070312,819.5499877929688,744.7991333007812,21743
2023-03-16 00:00:00+05:30,826.9000244140625,863.9000244140625,782.2000122070312,837.3499755859375,760.9755859375,202122
2023-03-17 00:00:00+05:30,858.0,886.6500244140625,848.7000122070312,879.6500244140625,799.41748046875,157745
2023-03-20 00:00:00+05:30,894.0,925.0,877.0,883.75,803.1434936523438,258713
2023-03-21 00:00:00+05:30,905.0,910.0,884.5,887.25,806.32421875,144791
2023-03-22 00:00:00+05:30,895.0,895.0,874.0999755859375,877.5999755859375,797.5543823242188,112665
2023-03-23 00:00:00+05:30,882.0,885.9000244140625,873.0,877.0999755859375,797.0999755859375,116583
2023-03-24 00:00:00+05:30,796.0499877929688,796.0499877929688,753.1500244140625,760.1500244140625,760.1500244140625,153264
2023-03-27 00:00:00+05:30,752.0,755.0,700.1500244140625,719.7999877929688,719.7999877929688,169491
2023-03-28 00:00:00+05:30,720.0,722.4500122070312,700.0,701.4500122070312,701.4500122070312,91982
2023-03-29 00:00:00+05:30,696.0999755859375,719.0,696.0999755859375,712.8499755859375,712.8499755859375,65760
2023-03-31 00:00:00+05:30,724.9500122070312,726.0,707.1500244140625,715.2999877929688,715.2999877929688,53663
2023-04-03 00:00:00+05:30,719.3499755859375,747.0,714.0,740.6500244140625,740.6500244140625,43201
2023-04-05 00:00:00+05:30,745.0,762.0,737.5,759.0999755859375,759.0999755859375,35247
2023-04-06 00:00:00+05:30,764.3499755859375,777.0,755.5999755859375,774.7000122070312,774.7000122070312,31208
2023-04-10 00:00:00+05:30,782.0,782.0,763.2999877929688,774.9000244140625,774.9000244140625,27420
2023-04-11 00:00:00+05:30,774.9000244140625,797.9500122070312,752.0,793.9000244140625,793.9000244140625,44102
2023-04-12 00:00:00+05:30,798.8499755859375,810.0,792.5,804.25,804.25,46829
2023-04-13 00:00:00+05:30,809.7999877929688,809.7999877929688,792.75,800.3499755859375,800.3499755859375,17818
2023-04-17 00:00:00+05:30,803.0,805.9500122070312,793.5,802.25,802.25,25204
2023-04-18 00:00:00+05:30,807.9500122070312,809.9000244140625,795.0499877929688,802.0499877929688,802.0499877929688,17774
2023-04-19 00:00:00+05:30,809.9000244140625,809.9000244140625,795.7999877929688,798.7000122070312,798.7000122070312,12872
2023-04-20 00:00:00+05:30,799.9500122070312,803.0,782.5999755859375,795.2000122070312,795.2000122070312,21051
2023-04-21 00:00:00+05:30,795.0,795.0,781.0,784.9500122070312,784.9500122070312,9805
