Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18 00:00:00+05:30,627.9500122070312,629.5,610.4500122070312,616.4000244140625,595.76611328125,26308
2022-04-19 00:00:00+05:30,618.0999755859375,635.0,590.0,604.75,584.5060424804688,33784
2022-04-20 00:00:00+05:30,606.9000244140625,615.7999877929688,595.0,596.5999755859375,576.62890625,20525
2022-04-21 00:00:00+05:30,596.5999755859375,609.7000122070312,596.5999755859375,599.5,579.4318237304688,13238
2022-04-22 00:00:00+05:30,599.5,605.0,582.0,588.9000244140625,569.1866455078125,26427
2022-04-25 00:00:00+05:30,586.0,589.7999877929688,573.0,579.2999877929688,559.907958984375,22094
2022-04-26 00:00:00+05:30,582.0,592.0,570.0,573.2000122070312,554.01220703125,28279
2022-04-27 00:00:00+05:30,570.0,572.5,562.1500244140625,563.8499755859375,544.9751586914062,16127
2022-04-28 00:00:00+05:30,572.2999877929688,582.8499755859375,565.4000244140625,570.4500122070312,551.3543090820312,23385
2022-04-29 00:00:00+05:30,568.0999755859375,580.0,565.6500244140625,572.4500122070312,553.287353515625,18725
2022-05-02 00:00:00+05:30,568.0,579.7999877929688,565.25,570.2999877929688,551.209228515625,41642
2022-05-04 00:00:00+05:30,569.0,574.9000244140625,552.0999755859375,554.0999755859375,535.5515747070312,17304
2022-05-05 00:00:00+05:30,555.5,569.5499877929688,555.5,559.5,540.7708129882812,14669
2022-05-06 00:00:00+05:30,555.0,556.0999755859375,542.25,547.75,529.4141235351562,16842
2022-05-09 00:00:00+05:30,540.2999877929688,568.5,527.0,556.7999877929688,538.1611938476562,96740
2022-05-10 00:00:00+05:30,556.9000244140625,564.0,529.0,530.4500122070312,512.6932983398438,51625
2022-05-11 00:00:00+05:30,539.0,539.7999877929688,496.04998779296875,528.9500122070312,511.2434997558594,67359
2022-05-12 00:00:00+05:30,522.2999877929688,522.2999877929688,495.0,497.45001220703125,480.79791259765625,38629
2022-05-13 00:00:00+05:30,516.0,516.0,491.6000061035156,494.45001220703125,477.89837646484375,39139
2022-05-16 00:00:00+05:30,503.70001220703125,512.3499755859375,492.6499938964844,499.1499938964844,482.4410095214844,91047
2022-05-17 00:00:00+05:30,507.0,544.7999877929688,501.5,535.8499755859375,517.9124755859375,57982
2022-05-18 00:00:00+05:30,535.0,594.7999877929688,531.0999755859375,562.1500244140625,543.3321533203125,49126
2022-05-19 00:00:00+05:30,540.25,562.0,533.8499755859375,551.2999877929688,532.8453369140625,41116
2022-05-20 00:00:00+05:30,565.0,565.0,543.7000122070312,546.75,528.4475708007812,17472
2022-05-23 00:00:00+05:30,569.0,569.0,529.2000122070312,533.0499877929688,515.2062377929688,16893
2022-05-24 00:00:00+05:30,541.0499877929688,541.0499877929688,520.0999755859375,522.4500122070312,504.9610595703125,8719
2022-05-25 00:00:00+05:30,533.9500122070312,533.9500122070312,511.0,514.7000122070312,497.4704895019531,13939
2022-05-26 00:00:00+05:30,500.1000061035156,522.9000244140625,489.04998779296875,515.5,506.1101989746094,33751
2022-05-27 00:00:00+05:30,515.75,519.9500122070312,502.0,507.8500061035156,498.59954833984375,14250
2022-05-30 00:00:00+05:30,520.0,525.0,512.9000244140625,520.25,510.773681640625,11805
2022-05-31 00:00:00+05:30,518.0,524.5,511.29998779296875,515.7999877929688,506.40472412109375,10235
2022-06-01 00:00:00+05:30,515.0,522.1500244140625,515.0,517.1500244140625,507.73016357421875,10909
2022-06-02 00:00:00+05:30,519.0,537.5,516.0,534.25,524.5186767578125,26769
2022-06-03 00:00:00+05:30,543.2999877929688,543.2999877929688,526.0,532.6500244140625,522.9478149414062,19248
2022-06-06 00:00:00+05:30,539.2999877929688,542.0,532.5,536.0499877929688,526.285888671875,13653
2022-06-07 00:00:00+05:30,532.0,543.9500122070312,525.0,528.9500122070312,519.3152465820312,12555
2022-06-08 00:00:00+05:30,533.0,533.0,527.9500122070312,530.4000244140625,520.7388305664062,8655
2022-06-09 00:00:00+05:30,528.2000122070312,530.0,513.4500122070312,515.3499755859375,505.9629211425781,17019
2022-06-10 00:00:00+05:30,512.2000122070312,518.25,504.6499938964844,506.79998779296875,497.56866455078125,8615
2022-06-13 00:00:00+05:30,506.0,506.0,495.0,498.25,489.1744079589844,9409
2022-06-14 00:00:00+05:30,501.70001220703125,505.04998779296875,490.0,491.6499938964844,482.6946105957031,13217
2022-06-15 00:00:00+05:30,497.0,497.0,487.54998779296875,490.6000061035156,481.66375732421875,5507
2022-06-16 00:00:00+05:30,495.0,499.1499938964844,485.0,486.20001220703125,477.3439025878906,7430
2022-06-17 00:00:00+05:30,482.3999938964844,482.3999938964844,471.70001220703125,477.0,468.31146240234375,12119
2022-06-20 00:00:00+05:30,477.0,479.70001220703125,446.1499938964844,449.6000061035156,441.41058349609375,15582
2022-06-21 00:00:00+05:30,450.70001220703125,469.0,450.70001220703125,466.79998779296875,458.2972412109375,10997
2022-06-22 00:00:00+05:30,470.0,473.95001220703125,464.1000061035156,469.54998779296875,460.9971618652344,8193
2022-06-23 00:00:00+05:30,475.0,476.0,457.95001220703125,461.1000061035156,452.70111083984375,11141
2022-06-24 00:00:00+05:30,468.0,473.20001220703125,464.95001220703125,468.6499938964844,460.1135559082031,7735
2022-06-27 00:00:00+05:30,478.29998779296875,483.5,471.0,481.04998779296875,472.2876892089844,10493
2022-06-28 00:00:00+05:30,478.0,483.8999938964844,476.70001220703125,481.45001220703125,472.680419921875,6963
2022-06-29 00:00:00+05:30,479.0,484.45001220703125,473.25,480.1000061035156,471.3550109863281,18175
2022-06-30 00:00:00+05:30,481.5,484.0,471.20001220703125,473.70001220703125,465.07159423828125,6729
2022-07-01 00:00:00+05:30,462.70001220703125,477.45001220703125,462.70001220703125,471.20001220703125,462.61712646484375,9275
2022-07-04 00:00:00+05:30,471.20001220703125,474.5,464.0,466.5,458.0027160644531,6133
2022-07-05 00:00:00+05:30,471.04998779296875,485.75,468.3999938964844,478.5,469.7841491699219,10396
2022-07-06 00:00:00+05:30,477.79998779296875,494.75,471.6499938964844,485.45001220703125,476.6075744628906,11316
2022-07-07 00:00:00+05:30,486.5,493.54998779296875,482.0,490.29998779296875,481.36920166015625,25839
2022-07-08 00:00:00+05:30,497.79998779296875,497.79998779296875,489.04998779296875,490.54998779296875,481.6146545410156,5252
2022-07-11 00:00:00+05:30,489.04998779296875,494.3500061035156,483.1000061035156,489.29998779296875,480.3874206542969,15969
2022-07-12 00:00:00+05:30,492.95001220703125,498.8500061035156,488.25,492.79998779296875,483.82366943359375,10739
2022-07-13 00:00:00+05:30,495.0,498.0,470.04998779296875,473.45001220703125,464.8261413574219,13370
2022-07-14 00:00:00+05:30,478.0,494.25,475.1000061035156,491.25,482.3019104003906,15873
2022-07-15 00:00:00+05:30,491.29998779296875,493.79998779296875,480.0,486.3999938964844,477.5402526855469,11018
2022-07-18 00:00:00+05:30,487.04998779296875,501.1000061035156,487.04998779296875,493.20001220703125,484.2164001464844,20534
2022-07-19 00:00:00+05:30,485.1000061035156,499.0,485.1000061035156,492.45001220703125,483.4800720214844,13871
2022-07-20 00:00:00+05:30,495.0,518.0,495.0,508.0,498.7467956542969,26907
2022-07-21 00:00:00+05:30,515.7999877929688,518.0,505.95001220703125,510.6000061035156,501.2994689941406,19923
2022-07-22 00:00:00+05:30,510.29998779296875,512.75,500.0,504.95001220703125,495.75238037109375,6964
2022-07-25 00:00:00+05:30,503.8999938964844,513.2999877929688,496.3999938964844,501.6000061035156,492.46337890625,13210
2022-07-26 00:00:00+05:30,498.04998779296875,501.0,491.3999938964844,492.0,483.0382385253906,8864
2022-07-27 00:00:00+05:30,492.04998779296875,499.0,490.54998779296875,493.04998779296875,484.0691223144531,35732
2022-07-28 00:00:00+05:30,501.8500061035156,507.0,493.25,495.04998779296875,486.0326843261719,12087
2022-07-29 00:00:00+05:30,503.8500061035156,518.5999755859375,501.0,506.25,497.0286865234375,22011
2022-08-01 00:00:00+05:30,507.1499938964844,524.5999755859375,499.0,501.79998779296875,492.65972900390625,46121
2022-08-02 00:00:00+05:30,502.0,509.70001220703125,495.29998779296875,503.29998779296875,494.1324157714844,29610
2022-08-03 00:00:00+05:30,509.0,509.0,492.5,493.5,484.51092529296875,25716
2022-08-04 00:00:00+05:30,500.3999938964844,502.79998779296875,491.3999938964844,496.45001220703125,487.4071960449219,23428
2022-08-05 00:00:00+05:30,496.0,504.0,481.6499938964844,495.3999938964844,486.3763122558594,54648
2022-08-08 00:00:00+05:30,502.0,513.9500122070312,495.0,497.3500061035156,488.2908020019531,87237
2022-08-10 00:00:00+05:30,497.3500061035156,508.29998779296875,497.3500061035156,501.29998779296875,492.1688232421875,34270
2022-08-11 00:00:00+05:30,504.0,506.6499938964844,500.0,500.6499938964844,491.5306701660156,14479
2022-08-12 00:00:00+05:30,505.0,506.0,491.45001220703125,496.0,486.96539306640625,30032
2022-08-16 00:00:00+05:30,500.0,503.29998779296875,497.1499938964844,497.8999938964844,488.8307800292969,25130
2022-08-17 00:00:00+05:30,498.0,503.6499938964844,498.0,499.5,490.4016418457031,20679
2022-08-18 00:00:00+05:30,498.0,509.0,498.0,504.54998779296875,495.3596496582031,48378
2022-08-19 00:00:00+05:30,515.0,552.0,508.20001220703125,548.2000122070312,538.214599609375,280587
2022-08-22 00:00:00+05:30,554.7000122070312,571.3499755859375,537.0,560.3499755859375,550.1432495117188,165559
2022-08-23 00:00:00+05:30,565.0,607.0,560.0999755859375,592.9000244140625,582.1004028320312,345586
2022-08-24 00:00:00+05:30,597.5999755859375,600.7999877929688,589.0499877929688,596.3499755859375,585.4874877929688,69611
2022-08-25 00:00:00+05:30,602.0,614.2000122070312,577.0,579.7999877929688,569.2389526367188,89567
2022-08-26 00:00:00+05:30,585.5999755859375,614.0,568.0999755859375,570.1500244140625,559.7647705078125,53365
2022-08-29 00:00:00+05:30,560.1500244140625,589.0999755859375,555.0,582.4500122070312,571.8406982421875,64660
2022-08-30 00:00:00+05:30,584.0,614.0,579.25,608.6500244140625,597.5634765625,99337
2022-09-01 00:00:00+05:30,610.0,624.0,598.0,600.7000122070312,589.75830078125,56046
2022-09-02 00:00:00+05:30,604.0,620.0,593.0999755859375,597.9500122070312,587.0584106445312,46831
2022-09-05 00:00:00+05:30,608.75,609.0,593.9500122070312,597.0,586.1256713867188,18225
2022-09-06 00:00:00+05:30,594.0,600.1500244140625,576.0,578.3499755859375,567.8153686523438,43649
2022-09-07 00:00:00+05:30,575.0,594.5499877929688,570.0999755859375,572.9000244140625,562.4646606445312,46814
2022-09-08 00:00:00+05:30,574.2999877929688,587.3499755859375,574.2999877929688,577.2000122070312,566.6863403320312,35832
2022-09-09 00:00:00+05:30,585.0,589.0,570.5499877929688,573.4500122070312,563.004638671875,40755
2022-09-12 00:00:00+05:30,579.1500244140625,589.5999755859375,574.3499755859375,585.8499755859375,575.1787719726562,27223
2022-09-13 00:00:00+05:30,591.7999877929688,609.5999755859375,581.7999877929688,601.6500244140625,590.6909790039062,51203
2022-09-14 00:00:00+05:30,606.0,620.0,590.25,612.0499877929688,600.9015502929688,102372
2022-09-15 00:00:00+05:30,608.5,634.7000122070312,608.4500122070312,625.8499755859375,614.4501342773438,69075
2022-09-16 00:00:00+05:30,631.7999877929688,638.7999877929688,608.1500244140625,615.0499877929688,603.8468627929688,63915
2022-09-19 00:00:00+05:30,617.0,664.0,616.6500244140625,646.2000122070312,634.4295043945312,227531
2022-09-20 00:00:00+05:30,650.0,651.0,628.0499877929688,631.0499877929688,619.555419921875,96082
2022-09-21 00:00:00+05:30,629.9000244140625,643.9500122070312,620.4500122070312,636.0999755859375,624.513427734375,68385
2022-09-22 00:00:00+05:30,635.9000244140625,646.0,615.0,622.4000244140625,611.0630493164062,94610
2022-09-23 00:00:00+05:30,622.4000244140625,626.5999755859375,594.0,596.4500122070312,585.585693359375,59543
2022-09-26 00:00:00+05:30,599.7999877929688,599.7999877929688,557.0,571.4500122070312,561.0410766601562,81331
2022-09-27 00:00:00+05:30,584.0,605.0,562.9500122070312,593.25,582.4439697265625,95445
2022-09-28 00:00:00+05:30,590.0,594.0,564.9500122070312,567.5999755859375,557.2611694335938,49254
2022-09-29 00:00:00+05:30,576.9500122070312,584.0,561.6500244140625,566.0499877929688,555.7394409179688,38962
2022-09-30 00:00:00+05:30,563.0,583.0,557.0499877929688,577.9000244140625,567.3735961914062,75435
2022-10-03 00:00:00+05:30,579.9000244140625,582.5999755859375,548.5999755859375,554.25,544.1543579101562,44577
2022-10-04 00:00:00+05:30,565.25,582.9500122070312,562.0999755859375,575.5999755859375,565.115478515625,32929
2022-10-06 00:00:00+05:30,576.2000122070312,595.0,573.5499877929688,587.5,576.7987060546875,49041
2022-10-07 00:00:00+05:30,589.9500122070312,600.9000244140625,584.0,585.7000122070312,575.031494140625,41310
2022-10-10 00:00:00+05:30,567.2999877929688,581.0,558.5999755859375,559.7999877929688,549.603271484375,93669
2022-10-11 00:00:00+05:30,568.0,577.1500244140625,553.75,557.4500122070312,547.2960815429688,59175
2022-10-12 00:00:00+05:30,557.5,563.7000122070312,549.9000244140625,551.5499877929688,541.5035400390625,37759
2022-10-13 00:00:00+05:30,551.5499877929688,557.4500122070312,541.0,547.0,537.0364379882812,38349
2022-10-14 00:00:00+05:30,557.8499755859375,562.0,529.4000244140625,534.3499755859375,524.6168212890625,57992
2022-10-17 00:00:00+05:30,530.0,544.3499755859375,523.0,527.5499877929688,517.940673828125,79023
2022-10-18 00:00:00+05:30,537.0,542.5,531.0,534.25,524.5186767578125,33525
2022-10-19 00:00:00+05:30,537.9500122070312,542.4500122070312,525.0999755859375,527.7000122070312,518.0880126953125,26846
2022-10-20 00:00:00+05:30,526.8499755859375,537.8499755859375,523.0,528.0499877929688,518.4315795898438,17769
2022-10-21 00:00:00+05:30,528.1500244140625,535.6500244140625,525.0,526.7999877929688,517.204345703125,20849
2022-10-24 00:00:00+05:30,536.0,536.0,524.0499877929688,533.0,523.2914428710938,7242
2022-10-25 00:00:00+05:30,535.5999755859375,535.5999755859375,523.0,525.0499877929688,515.4862060546875,32235
2022-10-27 00:00:00+05:30,540.7999877929688,540.7999877929688,524.0,526.5999755859375,517.0079956054688,26799
2022-10-28 00:00:00+05:30,537.5,537.5,525.0999755859375,530.9500122070312,521.27880859375,18272
2022-10-31 00:00:00+05:30,538.0,544.0,529.0,539.6500244140625,529.8203125,30451
2022-11-01 00:00:00+05:30,544.4000244140625,546.75,537.0,539.5499877929688,529.7221069335938,25509
2022-11-02 00:00:00+05:30,541.0999755859375,545.0,523.6500244140625,526.9000244140625,517.3025512695312,49520
2022-11-03 00:00:00+05:30,526.9000244140625,532.0,503.8999938964844,506.3999938964844,497.1759338378906,87034
2022-11-04 00:00:00+05:30,509.8999938964844,524.4000244140625,481.0,483.3500061035156,474.5458068847656,144099
2022-11-07 00:00:00+05:30,460.79998779296875,500.6000061035156,460.79998779296875,481.6499938964844,472.87677001953125,182224
2022-11-09 00:00:00+05:30,483.0,484.3999938964844,471.1000061035156,473.70001220703125,465.07159423828125,46754
2022-11-10 00:00:00+05:30,465.0,472.6499938964844,462.3999938964844,464.0,455.54827880859375,28701
2022-11-11 00:00:00+05:30,465.0,469.20001220703125,461.0,465.1000061035156,456.62823486328125,26594
2022-11-14 00:00:00+05:30,465.1000061035156,468.95001220703125,440.0,444.54998779296875,436.4525451660156,64369
2022-11-15 00:00:00+05:30,444.6000061035156,459.0,444.0,454.20001220703125,445.9267883300781,34290
2022-11-16 00:00:00+05:30,454.20001220703125,459.0,443.5,445.45001220703125,437.336181640625,21159
2022-11-17 00:00:00+05:30,442.0,448.29998779296875,435.1000061035156,440.29998779296875,432.2799377441406,31491
2022-11-18 00:00:00+05:30,440.0,444.5,438.6499938964844,442.95001220703125,434.8817138671875,10572
2022-11-21 00:00:00+05:30,442.79998779296875,448.8999938964844,442.04998779296875,444.29998779296875,436.20709228515625,12679
2022-11-22 00:00:00+05:30,450.54998779296875,450.54998779296875,440.0,445.3999938964844,437.28704833984375,20273
2022-11-23 00:00:00+05:30,442.0,447.6000061035156,440.0,443.6000061035156,435.5198669433594,8422
2022-11-24 00:00:00+05:30,444.0,447.8999938964844,442.0,445.0,436.89434814453125,10760
2022-11-25 00:00:00+05:30,450.0,454.70001220703125,445.1499938964844,450.6000061035156,442.3923645019531,27975
2022-11-28 00:00:00+05:30,450.6000061035156,454.79998779296875,446.0,447.6000061035156,439.4469909667969,25972
2022-11-29 00:00:00+05:30,449.5,450.70001220703125,440.04998779296875,441.6499938964844,433.6053771972656,22174
2022-11-30 00:00:00+05:30,441.6499938964844,445.0,435.0,439.5,431.4945373535156,25864
2022-12-01 00:00:00+05:30,442.0,464.79998779296875,437.3500061035156,457.45001220703125,449.1175842285156,82819
2022-12-02 00:00:00+05:30,457.3999938964844,460.0,453.79998779296875,457.45001220703125,449.1175842285156,21403
2022-12-05 00:00:00+05:30,459.8999938964844,465.0,452.54998779296875,462.95001220703125,454.51739501953125,26690
2022-12-06 00:00:00+05:30,462.0,465.79998779296875,451.0,455.70001220703125,447.39947509765625,22035
2022-12-07 00:00:00+05:30,455.70001220703125,459.5,447.0,448.0,439.8397216796875,37528
2022-12-08 00:00:00+05:30,451.54998779296875,455.95001220703125,450.5,454.3500061035156,446.07403564453125,13464
2022-12-09 00:00:00+05:30,455.20001220703125,457.95001220703125,445.5,447.1000061035156,438.95611572265625,22529
2022-12-12 00:00:00+05:30,447.1000061035156,452.0,438.79998779296875,447.95001220703125,439.7906188964844,24384
2022-12-13 00:00:00+05:30,445.0,453.8999938964844,445.0,451.70001220703125,443.4723205566406,9042
2022-12-14 00:00:00+05:30,451.0,455.79998779296875,445.0,454.04998779296875,445.77947998046875,12767
2022-12-15 00:00:00+05:30,460.0,468.0,454.04998779296875,458.20001220703125,449.8539123535156,86549
2022-12-16 00:00:00+05:30,462.29998779296875,463.45001220703125,448.0,450.04998779296875,441.85235595703125,38387
2022-12-19 00:00:00+05:30,454.5,464.79998779296875,444.3999938964844,445.20001220703125,437.0907287597656,45937
2022-12-20 00:00:00+05:30,445.20001220703125,446.8999938964844,440.0,440.8500061035156,432.8199462890625,15200
2022-12-21 00:00:00+05:30,447.45001220703125,447.45001220703125,428.0,429.3999938964844,421.5784912109375,36342
2022-12-22 00:00:00+05:30,433.0,437.25,421.29998779296875,427.75,419.95855712890625,19868
2022-12-23 00:00:00+05:30,424.79998779296875,424.79998779296875,402.0,404.8500061035156,397.4756774902344,42762
2022-12-26 00:00:00+05:30,407.0,421.70001220703125,401.6000061035156,419.1499938964844,411.51519775390625,27457
2022-12-27 00:00:00+05:30,426.3999938964844,427.0,419.04998779296875,421.6499938964844,413.96966552734375,12315
2022-12-28 00:00:00+05:30,425.79998779296875,434.1000061035156,422.25,433.5,425.60382080078125,26337
2022-12-29 00:00:00+05:30,433.5,433.5,423.95001220703125,426.45001220703125,418.6822509765625,13138
2022-12-30 00:00:00+05:30,431.8999938964844,435.0,428.29998779296875,432.1000061035156,424.2293395996094,14466
2023-01-02 00:00:00+05:30,430.0,450.0,429.29998779296875,444.6000061035156,436.50164794921875,29609
2023-01-03 00:00:00+05:30,444.6000061035156,447.04998779296875,440.54998779296875,445.1000061035156,436.9925231933594,9269
2023-01-04 00:00:00+05:30,445.95001220703125,446.95001220703125,437.95001220703125,438.95001220703125,430.9545593261719,12092
2023-01-05 00:00:00+05:30,438.95001220703125,442.8999938964844,435.8500061035156,436.95001220703125,428.9909973144531,11776
2023-01-06 00:00:00+05:30,438.6000061035156,449.79998779296875,435.0,442.8999938964844,434.8326110839844,27479
2023-01-09 00:00:00+05:30,443.1000061035156,450.6499938964844,436.29998779296875,438.5,430.51275634765625,23288
2023-01-10 00:00:00+05:30,448.5,448.5,436.20001220703125,443.25,435.1762390136719,7696
2023-01-11 00:00:00+05:30,443.75,451.45001220703125,435.3500061035156,436.6499938964844,428.6964416503906,34634
2023-01-12 00:00:00+05:30,439.04998779296875,442.3999938964844,426.6499938964844,428.95001220703125,421.13671875,28571
2023-01-13 00:00:00+05:30,434.5,439.45001220703125,425.75,428.54998779296875,420.7439880371094,26218
2023-01-16 00:00:00+05:30,434.79998779296875,438.8500061035156,429.0,433.79998779296875,425.8983459472656,12971
