Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10 00:00:00+05:30,1539.3499755859375,1556.0,1517.8499755859375,1551.050048828125,1519.8485107421875,7561
2022-06-13 00:00:00+05:30,1529.949951171875,1529.949951171875,1474.449951171875,1487.800048828125,1457.870849609375,7404
2022-06-14 00:00:00+05:30,1490.0,1529.949951171875,1466.6500244140625,1484.699951171875,1454.8331298828125,6762
2022-06-15 00:00:00+05:30,1475.5,1503.9000244140625,1465.0,1479.699951171875,1449.9337158203125,3432
2022-06-16 00:00:00+05:30,1497.949951171875,1502.5999755859375,1399.300048828125,1412.6500244140625,1384.232666015625,8105
2022-06-17 00:00:00+05:30,1420.050048828125,1595.949951171875,1412.800048828125,1518.300048828125,1487.75732421875,33050
2022-06-20 00:00:00+05:30,1559.0,1559.0,1442.4000244140625,1460.949951171875,1431.5609130859375,22772
2022-06-21 00:00:00+05:30,1482.9000244140625,1490.0,1470.699951171875,1476.5999755859375,1446.8961181640625,3516
2022-06-22 00:00:00+05:30,1484.0,1496.6500244140625,1440.0,1451.199951171875,1422.007080078125,3606
2022-06-23 00:00:00+05:30,1458.5,1474.449951171875,1398.300048828125,1406.25,1377.96142578125,10011
2022-06-24 00:00:00+05:30,1413.300048828125,1452.0,1404.199951171875,1415.300048828125,1386.829345703125,4202
2022-06-27 00:00:00+05:30,1460.0,1460.0,1400.0,1410.8499755859375,1382.4688720703125,9946
2022-06-28 00:00:00+05:30,1410.0,1439.0,1408.5999755859375,1416.1500244140625,1387.6622314453125,2742
2022-06-29 00:00:00+05:30,1420.050048828125,1523.300048828125,1420.050048828125,1475.449951171875,1445.7691650390625,27421
2022-06-30 00:00:00+05:30,1472.0,1524.0,1467.9000244140625,1476.8499755859375,1447.14111328125,9151
2022-07-01 00:00:00+05:30,1484.25,1528.0,1484.199951171875,1510.5,1480.1142578125,11665
2022-07-04 00:00:00+05:30,1487.8499755859375,1518.0999755859375,1460.0,1465.25,1435.7745361328125,5850
2022-07-05 00:00:00+05:30,1487.949951171875,1495.0,1405.5,1418.5999755859375,1390.0628662109375,7138
2022-07-06 00:00:00+05:30,1425.699951171875,1477.0,1421.0,1461.0,1431.6099853515625,8550
2022-07-07 00:00:00+05:30,1461.0,1494.0,1461.0,1477.5999755859375,1447.8759765625,4227
2022-07-08 00:00:00+05:30,1477.5999755859375,1500.0,1438.199951171875,1451.300048828125,1422.1051025390625,4147
2022-07-11 00:00:00+05:30,1451.300048828125,1476.5,1451.0,1462.949951171875,1433.5206298828125,1735
2022-07-12 00:00:00+05:30,1463.550048828125,1485.0,1447.0,1450.550048828125,1421.3702392578125,2078
2022-07-13 00:00:00+05:30,1457.8499755859375,1550.0,1451.5,1503.5999755859375,1473.3529052734375,12046
2022-07-14 00:00:00+05:30,1503.5999755859375,1514.699951171875,1466.050048828125,1483.050048828125,1453.216552734375,3181
2022-07-15 00:00:00+05:30,1483.050048828125,1520.0,1479.550048828125,1507.5,1477.174560546875,3114
2022-07-18 00:00:00+05:30,1500.050048828125,1501.0,1470.0,1474.6500244140625,1444.9853515625,8359
2022-07-19 00:00:00+05:30,1482.050048828125,1539.0,1472.050048828125,1523.3499755859375,1492.7056884765625,7693
2022-07-20 00:00:00+05:30,1548.0,1548.0,1489.0,1498.050048828125,1467.9146728515625,3820
2022-07-21 00:00:00+05:30,1500.0,1599.75,1489.550048828125,1581.800048828125,1549.97998046875,24498
2022-07-22 00:00:00+05:30,1595.050048828125,1645.0,1570.050048828125,1604.949951171875,1572.6641845703125,11899
2022-07-25 00:00:00+05:30,1609.949951171875,1610.0,1568.0999755859375,1581.0,1549.1959228515625,3988
2022-07-26 00:00:00+05:30,1570.0,1571.949951171875,1485.0,1504.9000244140625,1474.6268310546875,9780
2022-07-27 00:00:00+05:30,1521.5,1545.050048828125,1491.0,1502.25,1472.0301513671875,4474
2022-07-28 00:00:00+05:30,1532.25,1532.25,1500.0,1510.5,1480.1142578125,3605
2022-07-29 00:00:00+05:30,1533.1500244140625,1580.0,1510.0,1556.4000244140625,1525.0909423828125,9922
2022-08-01 00:00:00+05:30,1564.199951171875,1685.0,1562.949951171875,1640.1500244140625,1607.1561279296875,28623
2022-08-02 00:00:00+05:30,1650.0,1659.800048828125,1606.550048828125,1617.199951171875,1584.667724609375,9319
2022-08-03 00:00:00+05:30,1649.0,1649.0,1607.300048828125,1624.949951171875,1592.2618408203125,8425
2022-08-04 00:00:00+05:30,1633.0999755859375,1650.0,1573.9000244140625,1582.550048828125,1550.71484375,8760
2022-08-05 00:00:00+05:30,1600.0,1645.050048828125,1588.050048828125,1604.3499755859375,1572.0762939453125,10570
2022-08-08 00:00:00+05:30,1540.0,1540.0,1382.3499755859375,1464.75,1435.2845458984375,111589
2022-08-10 00:00:00+05:30,1485.0,1500.0,1425.949951171875,1447.5999755859375,1418.4794921875,19027
2022-08-11 00:00:00+05:30,1454.8499755859375,1484.0,1452.0,1455.949951171875,1426.6614990234375,6436
2022-08-12 00:00:00+05:30,1459.949951171875,1484.0,1449.9000244140625,1452.4000244140625,1423.1829833984375,12001
2022-08-16 00:00:00+05:30,1459.699951171875,1480.0,1453.949951171875,1461.0999755859375,1431.7078857421875,6529
2022-08-17 00:00:00+05:30,1461.0999755859375,1468.800048828125,1448.9000244140625,1451.449951171875,1422.2520751953125,16592
2022-08-18 00:00:00+05:30,1458.75,1470.0,1453.800048828125,1461.0,1431.6099853515625,5103
2022-08-19 00:00:00+05:30,1468.3499755859375,1475.0,1450.0,1465.75,1436.264404296875,4627
2022-08-22 00:00:00+05:30,1450.0,1488.050048828125,1450.0,1475.949951171875,1446.2591552734375,8061
2022-08-23 00:00:00+05:30,1457.1500244140625,1488.550048828125,1454.449951171875,1474.449951171875,1444.7894287109375,3849
2022-08-24 00:00:00+05:30,1481.8499755859375,1485.0,1460.0,1473.699951171875,1444.054443359375,9325
2022-08-25 00:00:00+05:30,1481.0999755859375,1490.050048828125,1451.8499755859375,1469.5999755859375,1440.0369873046875,11002
2022-08-26 00:00:00+05:30,1476.5,1490.0,1464.5,1478.0,1448.2679443359375,7569
2022-08-29 00:00:00+05:30,1450.0,1485.6500244140625,1450.0,1471.550048828125,1441.94775390625,6927
2022-08-30 00:00:00+05:30,1478.949951171875,1495.0,1460.0,1469.3499755859375,1439.7919921875,12860
2022-09-01 00:00:00+05:30,1489.9000244140625,1489.9000244140625,1458.800048828125,1469.0,1439.448974609375,6820
2022-09-02 00:00:00+05:30,1481.949951171875,1495.0,1457.0,1482.800048828125,1452.971435546875,7276
2022-09-05 00:00:00+05:30,1483.0,1497.4000244140625,1461.25,1469.300048828125,1439.7430419921875,3407
2022-09-06 00:00:00+05:30,1476.6500244140625,1483.9000244140625,1450.0,1473.300048828125,1443.66259765625,2612
2022-09-07 00:00:00+05:30,1480.699951171875,1482.0,1467.550048828125,1471.4000244140625,1441.80078125,3408
2022-09-08 00:00:00+05:30,1474.949951171875,1489.0,1465.0999755859375,1471.5,1441.898681640625,3766
2022-09-09 00:00:00+05:30,1478.9000244140625,1480.0,1467.0,1473.300048828125,1443.66259765625,2794
2022-09-12 00:00:00+05:30,1486.0,1511.8499755859375,1473.949951171875,1490.3499755859375,1460.36962890625,7030
2022-09-13 00:00:00+05:30,1510.0,1539.949951171875,1482.050048828125,1514.449951171875,1483.9847412109375,10722
2022-09-14 00:00:00+05:30,1487.449951171875,1534.949951171875,1485.050048828125,1510.0999755859375,1479.72216796875,6461
2022-09-15 00:00:00+05:30,1526.9000244140625,1534.6500244140625,1498.8499755859375,1507.300048828125,1476.9786376953125,8333
2022-09-16 00:00:00+05:30,1511.449951171875,1511.449951171875,1450.550048828125,1461.0,1446.0,6153
2022-09-19 00:00:00+05:30,1465.050048828125,1490.0,1452.6500244140625,1465.699951171875,1465.699951171875,4060
2022-09-20 00:00:00+05:30,1472.0,1507.4000244140625,1465.449951171875,1480.8499755859375,1480.8499755859375,5669
2022-09-21 00:00:00+05:30,1488.300048828125,1495.0,1435.199951171875,1446.0999755859375,1446.0999755859375,4615
2022-09-22 00:00:00+05:30,1435.0,1481.9000244140625,1435.0,1476.5,1476.5,2013
2022-09-23 00:00:00+05:30,1465.0,1575.0,1456.0999755859375,1500.0,1500.0,40303
2022-09-26 00:00:00+05:30,1500.0,1507.0,1465.0,1488.300048828125,1488.300048828125,9837
2022-09-27 00:00:00+05:30,1490.0,1510.0,1462.949951171875,1492.050048828125,1492.050048828125,5117
2022-09-28 00:00:00+05:30,1491.300048828125,1525.0,1477.0,1500.199951171875,1500.199951171875,8101
2022-09-29 00:00:00+05:30,1507.75,1520.0,1475.0,1498.6500244140625,1498.6500244140625,11604
2022-09-30 00:00:00+05:30,1506.1500244140625,1507.449951171875,1489.0,1497.1500244140625,1497.1500244140625,2586
2022-10-03 00:00:00+05:30,1504.6500244140625,1504.6500244140625,1455.0,1473.0,1473.0,2517
2022-10-04 00:00:00+05:30,1485.550048828125,1504.9000244140625,1465.0999755859375,1500.5999755859375,1500.5999755859375,5158
2022-10-06 00:00:00+05:30,1507.0,1528.0,1486.0999755859375,1507.949951171875,1507.949951171875,6150
2022-10-07 00:00:00+05:30,1515.5,1524.9000244140625,1495.050048828125,1499.699951171875,1499.699951171875,9604
2022-10-10 00:00:00+05:30,1490.0,1639.9000244140625,1487.5999755859375,1616.6500244140625,1616.6500244140625,69184
2022-10-11 00:00:00+05:30,1620.0,1670.0,1596.300048828125,1600.5999755859375,1600.5999755859375,37952
2022-10-12 00:00:00+05:30,1639.0,1640.4000244140625,1552.5999755859375,1569.9000244140625,1569.9000244140625,11639
2022-10-13 00:00:00+05:30,1577.75,1597.0,1563.3499755859375,1576.0999755859375,1576.0999755859375,7761
2022-10-14 00:00:00+05:30,1580.0,1605.050048828125,1563.0999755859375,1596.0999755859375,1596.0999755859375,10008
2022-10-17 00:00:00+05:30,1596.0,1614.199951171875,1556.699951171875,1595.5,1595.5,13200
2022-10-18 00:00:00+05:30,1579.550048828125,1640.0,1579.550048828125,1632.5,1632.5,10688
2022-10-19 00:00:00+05:30,1610.0,1675.0,1610.0,1665.800048828125,1665.800048828125,13066
2022-10-20 00:00:00+05:30,1650.0,1705.949951171875,1640.0,1670.8499755859375,1670.8499755859375,20672
2022-10-21 00:00:00+05:30,1679.25,1689.6500244140625,1631.199951171875,1641.9000244140625,1641.9000244140625,5957
2022-10-24 00:00:00+05:30,1666.0,1666.0,1606.949951171875,1632.8499755859375,1632.8499755859375,2553
2022-10-25 00:00:00+05:30,1632.8499755859375,1668.0,1632.8499755859375,1655.3499755859375,1655.3499755859375,3245
2022-10-27 00:00:00+05:30,1685.0,1705.5999755859375,1632.199951171875,1671.300048828125,1671.300048828125,6620
2022-10-28 00:00:00+05:30,1679.5,1700.0,1658.550048828125,1682.4000244140625,1682.4000244140625,2736
2022-10-31 00:00:00+05:30,1660.6500244140625,1727.4000244140625,1660.6500244140625,1709.0,1709.0,7715
2022-11-01 00:00:00+05:30,1731.449951171875,1748.800048828125,1700.0,1707.0999755859375,1707.0999755859375,12179
2022-11-02 00:00:00+05:30,1715.6500244140625,1814.0,1702.0999755859375,1790.8499755859375,1790.8499755859375,28879
2022-11-03 00:00:00+05:30,1780.050048828125,1855.550048828125,1770.0,1775.5,1775.5,27141
2022-11-04 00:00:00+05:30,1784.4000244140625,1835.8499755859375,1764.8499755859375,1774.550048828125,1774.550048828125,13452
2022-11-07 00:00:00+05:30,1788.0,1850.0,1788.0,1837.800048828125,1837.800048828125,14509
2022-11-09 00:00:00+05:30,2000.0,2205.35009765625,2000.0,2122.5,2122.5,405234
2022-11-10 00:00:00+05:30,2094.949951171875,2148.949951171875,2061.14990234375,2119.550048828125,2119.550048828125,56977
2022-11-11 00:00:00+05:30,2151.0,2202.050048828125,2103.64990234375,2194.35009765625,2194.35009765625,44949
2022-11-14 00:00:00+05:30,2190.0,2212.35009765625,2075.0,2097.449951171875,2097.449951171875,50852
2022-11-15 00:00:00+05:30,2107.949951171875,2127.0,2013.0,2028.6500244140625,2028.6500244140625,30665
2022-11-16 00:00:00+05:30,2038.800048828125,2221.949951171875,2038.800048828125,2195.35009765625,2195.35009765625,104451
2022-11-17 00:00:00+05:30,2189.199951171875,2189.199951171875,2100.0,2150.050048828125,2150.050048828125,26799
2022-11-18 00:00:00+05:30,2200.0,2450.0,2173.050048828125,2393.0,2393.0,396269
2022-11-21 00:00:00+05:30,2389.0,2499.0,2352.550048828125,2482.35009765625,2482.35009765625,111174
2022-11-22 00:00:00+05:30,2480.0,2549.0,2430.949951171875,2520.050048828125,2520.050048828125,66922
2022-11-23 00:00:00+05:30,2500.0,2525.0,2448.89990234375,2484.25,2484.25,34782
2022-11-24 00:00:00+05:30,2479.949951171875,2568.199951171875,2450.050048828125,2511.5,2511.5,71734
2022-11-25 00:00:00+05:30,2522.5,2575.0,2472.550048828125,2571.89990234375,2571.89990234375,34485
2022-11-28 00:00:00+05:30,2575.0,2625.0,2553.050048828125,2617.60009765625,2617.60009765625,60370
2022-11-29 00:00:00+05:30,2617.60009765625,2639.0,2600.0,2623.050048828125,2623.050048828125,26257
2022-11-30 00:00:00+05:30,2623.050048828125,2675.0,2610.800048828125,2669.64990234375,2669.64990234375,42224
2022-12-01 00:00:00+05:30,2669.64990234375,2719.0,2600.0,2615.64990234375,2615.64990234375,47323
2022-12-02 00:00:00+05:30,2670.0,2670.0,2595.25,2636.60009765625,2636.60009765625,31659
2022-12-05 00:00:00+05:30,2659.85009765625,2918.0,2651.0,2703.050048828125,2703.050048828125,117891
2022-12-06 00:00:00+05:30,2749.0,2750.0,2695.550048828125,2745.449951171875,2745.449951171875,45189
2022-12-07 00:00:00+05:30,2748.85009765625,2750.0,2525.25,2572.5,2572.5,44397
2022-12-08 00:00:00+05:30,2600.0,2624.89990234375,2510.050048828125,2581.699951171875,2581.699951171875,50835
2022-12-09 00:00:00+05:30,2615.0,2629.949951171875,2527.550048828125,2561.800048828125,2561.800048828125,26070
2022-12-12 00:00:00+05:30,2564.800048828125,2659.0,2510.10009765625,2601.60009765625,2601.60009765625,42840
2022-12-13 00:00:00+05:30,2614.0,2643.699951171875,2581.5,2601.699951171875,2601.699951171875,19972
2022-12-14 00:00:00+05:30,2610.0,2630.0,2582.0,2603.5,2603.5,19045
2022-12-15 00:00:00+05:30,2640.0,2742.699951171875,2638.75,2688.449951171875,2688.449951171875,48843
2022-12-16 00:00:00+05:30,2720.0,2720.0,2576.0,2602.449951171875,2602.449951171875,26017
2022-12-19 00:00:00+05:30,2640.0,2640.0,2503.25,2525.550048828125,2525.550048828125,14015
2022-12-20 00:00:00+05:30,2529.0,2537.0,2360.35009765625,2386.64990234375,2386.64990234375,51429
2022-12-21 00:00:00+05:30,2390.0,2460.0,2265.949951171875,2315.14990234375,2315.14990234375,49914
2022-12-22 00:00:00+05:30,2355.0,2380.0,2132.39990234375,2171.949951171875,2171.949951171875,76377
2022-12-23 00:00:00+05:30,2171.949951171875,2229.5,2060.0,2084.949951171875,2084.949951171875,39544
2022-12-26 00:00:00+05:30,2084.0,2214.89990234375,2061.10009765625,2188.449951171875,2188.449951171875,25347
2022-12-27 00:00:00+05:30,2249.0,2249.0,2142.85009765625,2204.300048828125,2204.300048828125,22670
2022-12-28 00:00:00+05:30,2219.0,2219.699951171875,2172.199951171875,2197.300048828125,2197.300048828125,11518
2022-12-29 00:00:00+05:30,2209.0,2267.75,2176.0,2245.39990234375,2245.39990234375,19679
