Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20 00:00:00+05:30,1031.0,1031.0,980.0,987.0,987.0,2353
2023-01-23 00:00:00+05:30,996.6500244140625,1010.0,980.0999755859375,987.7999877929688,987.7999877929688,467
2023-01-24 00:00:00+05:30,987.4000244140625,1001.9500122070312,971.0,974.5499877929688,974.5499877929688,730
2023-01-25 00:00:00+05:30,971.9000244140625,984.9500122070312,961.0,968.7000122070312,968.7000122070312,746
2023-01-27 00:00:00+05:30,977.8499755859375,986.5,942.0499877929688,949.3499755859375,949.3499755859375,696
2023-01-30 00:00:00+05:30,936.0,967.4000244140625,918.25,933.5499877929688,933.5499877929688,1820
2023-01-31 00:00:00+05:30,935.0999755859375,946.3499755859375,932.9000244140625,942.0499877929688,942.0499877929688,519
2023-02-01 00:00:00+05:30,944.7000122070312,982.0,931.0999755859375,942.5,942.5,1018
2023-02-02 00:00:00+05:30,974.0,974.0,921.0999755859375,934.1500244140625,934.1500244140625,683
2023-02-03 00:00:00+05:30,932.0499877929688,932.0499877929688,887.4500122070312,898.5499877929688,898.5499877929688,1135
2023-02-06 00:00:00+05:30,924.0,943.4500122070312,903.7999877929688,943.4500122070312,943.4500122070312,1803
2023-02-07 00:00:00+05:30,928.0999755859375,994.9500122070312,927.9000244140625,954.4000244140625,954.4000244140625,2011
2023-02-08 00:00:00+05:30,967.5999755859375,973.2000122070312,940.25,950.5,950.5,813
2023-02-09 00:00:00+05:30,959.9000244140625,979.8499755859375,944.0,956.75,956.75,1015
2023-02-10 00:00:00+05:30,975.9000244140625,981.0,949.5,979.2000122070312,979.2000122070312,1742
2023-02-13 00:00:00+05:30,956.4000244140625,999.0,956.0,983.7999877929688,983.7999877929688,1772
2023-02-14 00:00:00+05:30,1000.0,1000.0,955.0999755859375,976.25,976.25,1618
2023-02-15 00:00:00+05:30,969.2999877929688,984.9500122070312,965.0,981.5499877929688,981.5499877929688,1258
2023-02-16 00:00:00+05:30,979.0499877929688,983.8499755859375,954.9500122070312,965.0499877929688,965.0499877929688,2350
2023-02-17 00:00:00+05:30,965.8499755859375,987.6500244140625,951.2000122070312,976.9500122070312,976.9500122070312,1996
2023-02-20 00:00:00+05:30,968.0,985.4000244140625,922.6500244140625,948.3499755859375,948.3499755859375,2101
2023-02-21 00:00:00+05:30,927.0499877929688,962.8499755859375,927.0,950.2999877929688,950.2999877929688,3212
2023-02-22 00:00:00+05:30,937.9500122070312,970.0,933.9500122070312,967.0999755859375,967.0999755859375,3106
2023-02-23 00:00:00+05:30,987.0,987.0,960.0,961.4000244140625,961.4000244140625,4936
2023-02-24 00:00:00+05:30,972.5999755859375,1000.0,962.0,988.7999877929688,988.7999877929688,2196
2023-02-27 00:00:00+05:30,981.5,999.9000244140625,972.0,985.1500244140625,985.1500244140625,2304
2023-02-28 00:00:00+05:30,979.9500122070312,1030.0,975.9000244140625,1007.5499877929688,1007.5499877929688,2385
2023-03-01 00:00:00+05:30,1033.75,1108.300048828125,1005.2999877929688,1093.75,1093.75,5530
2023-03-02 00:00:00+05:30,1135.0,1168.0,1072.5999755859375,1128.949951171875,1128.949951171875,3833
2023-03-03 00:00:00+05:30,1148.699951171875,1200.0,1112.0,1163.5,1163.5,7011
2023-03-06 00:00:00+05:30,1198.3499755859375,1198.3499755859375,1099.0999755859375,1108.449951171875,1108.449951171875,3426
2023-03-08 00:00:00+05:30,1158.0,1158.0,1096.050048828125,1134.699951171875,1134.699951171875,958
2023-03-09 00:00:00+05:30,1136.699951171875,1200.0,1125.0,1179.0999755859375,1179.0999755859375,7967
2023-03-10 00:00:00+05:30,1150.300048828125,1181.949951171875,1125.0,1149.9000244140625,1149.9000244140625,3573
2023-03-13 00:00:00+05:30,1136.699951171875,1155.050048828125,1096.050048828125,1122.199951171875,1122.199951171875,1727
2023-03-14 00:00:00+05:30,1130.0999755859375,1159.3499755859375,1096.0,1105.050048828125,1105.050048828125,1269
2023-03-15 00:00:00+05:30,1105.0999755859375,1139.9000244140625,1098.0,1110.3499755859375,1110.3499755859375,2295
2023-03-16 00:00:00+05:30,1142.8499755859375,1142.8499755859375,1074.0999755859375,1107.0999755859375,1107.0999755859375,2119
2023-03-17 00:00:00+05:30,1120.5999755859375,1130.6500244140625,1076.550048828125,1109.5,1109.5,1503
2023-03-20 00:00:00+05:30,1101.550048828125,1129.9000244140625,1060.0,1105.0,1105.0,814
2023-03-21 00:00:00+05:30,1107.8499755859375,1127.4000244140625,1086.050048828125,1100.800048828125,1100.800048828125,542
2023-03-22 00:00:00+05:30,1134.0,1134.0,1091.0,1101.050048828125,1101.050048828125,634
2023-03-23 00:00:00+05:30,1115.0,1124.9000244140625,1100.0,1105.1500244140625,1105.1500244140625,913
2023-03-24 00:00:00+05:30,1101.1500244140625,1111.949951171875,1100.0,1105.8499755859375,1105.8499755859375,473
2023-03-27 00:00:00+05:30,1078.0,1100.0,1072.0,1092.9000244140625,1092.9000244140625,787
2023-03-28 00:00:00+05:30,1088.0999755859375,1099.0,1072.0,1091.1500244140625,1091.1500244140625,3104
2023-03-29 00:00:00+05:30,1070.1500244140625,1102.25,1070.1500244140625,1082.199951171875,1082.199951171875,355
2023-03-31 00:00:00+05:30,1086.0,1132.449951171875,1084.9000244140625,1099.1500244140625,1099.1500244140625,1342
2023-04-03 00:00:00+05:30,1104.9000244140625,1120.0,1090.0,1109.75,1109.75,287
2023-04-05 00:00:00+05:30,1111.0999755859375,1120.0,1032.0999755859375,1070.949951171875,1070.949951171875,5840
2023-04-06 00:00:00+05:30,1070.6500244140625,1080.4000244140625,1030.050048828125,1039.4000244140625,1039.4000244140625,4418
2023-04-10 00:00:00+05:30,1029.699951171875,1056.6500244140625,1015.1500244140625,1016.0,1016.0,2072
2023-04-11 00:00:00+05:30,1016.4500122070312,1020.0,974.9500122070312,999.5999755859375,999.5999755859375,5658
2023-04-12 00:00:00+05:30,987.9500122070312,1020.0,980.0999755859375,1019.0,1019.0,1804
2023-04-13 00:00:00+05:30,1055.0,1055.0,995.0999755859375,1001.5999755859375,1001.5999755859375,4787
2023-04-17 00:00:00+05:30,997.5,999.9000244140625,980.0,984.0499877929688,984.0499877929688,553
2023-04-18 00:00:00+05:30,994.9000244140625,994.9000244140625,960.0,969.7999877929688,969.7999877929688,2337
2023-04-19 00:00:00+05:30,946.7000122070312,976.9500122070312,932.0,945.8499755859375,945.8499755859375,2130
2023-04-20 00:00:00+05:30,946.5999755859375,985.9500122070312,942.0499877929688,981.0,981.0,1554
2023-04-21 00:00:00+05:30,999.7000122070312,1055.0,989.0,1029.800048828125,1029.800048828125,3350
