Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17 00:00:00+05:30,25.299999237060547,25.299999237060547,23.25,25.0,25.0,8938
2022-03-21 00:00:00+05:30,26.0,26.0,24.100000381469727,24.149999618530273,24.149999618530273,3952
2022-03-22 00:00:00+05:30,24.799999237060547,24.799999237060547,23.549999237060547,24.649999618530273,24.649999618530273,2553
2022-03-23 00:00:00+05:30,25.450000762939453,25.450000762939453,24.0,24.049999237060547,24.049999237060547,1852
2022-03-24 00:00:00+05:30,23.25,25.200000762939453,23.25,23.950000762939453,23.950000762939453,10736
2022-03-25 00:00:00+05:30,23.5,24.450000762939453,23.25,23.799999237060547,23.799999237060547,15500
2022-03-28 00:00:00+05:30,24.899999618530273,24.899999618530273,22.649999618530273,23.0,23.0,6548
2022-03-29 00:00:00+05:30,22.049999237060547,22.950000762939453,21.850000381469727,22.049999237060547,22.049999237060547,30768
2022-03-30 00:00:00+05:30,22.950000762939453,22.950000762939453,21.0,21.350000381469727,21.350000381469727,29368
2022-03-31 00:00:00+05:30,21.950000762939453,21.950000762939453,20.700000762939453,20.850000381469727,20.850000381469727,21675
2022-04-01 00:00:00+05:30,21.600000381469727,21.850000381469727,21.0,21.850000381469727,21.850000381469727,9654
2022-04-04 00:00:00+05:30,22.899999618530273,22.899999618530273,22.100000381469727,22.899999618530273,22.899999618530273,6697
2022-04-05 00:00:00+05:30,24.0,24.0,23.0,23.450000762939453,23.450000762939453,19511
2022-04-06 00:00:00+05:30,23.950000762939453,24.399999618530273,23.049999237060547,23.450000762939453,23.450000762939453,10988
2022-04-07 00:00:00+05:30,24.299999237060547,24.549999237060547,23.299999237060547,23.950000762939453,23.950000762939453,18077
2022-04-08 00:00:00+05:30,24.5,24.5,23.649999618530273,24.049999237060547,24.049999237060547,15993
2022-04-11 00:00:00+05:30,24.25,24.600000381469727,24.049999237060547,24.25,24.25,16847
2022-04-12 00:00:00+05:30,24.0,25.0,23.399999618530273,24.149999618530273,24.149999618530273,12677
2022-04-13 00:00:00+05:30,24.200000762939453,24.75,24.149999618530273,24.399999618530273,24.399999618530273,7571
2022-04-18 00:00:00+05:30,25.200000762939453,25.200000762939453,23.399999618530273,23.75,23.75,15402
2022-04-19 00:00:00+05:30,24.700000762939453,24.700000762939453,23.399999618530273,24.450000762939453,24.450000762939453,9488
2022-04-20 00:00:00+05:30,25.350000381469727,25.350000381469727,23.350000381469727,23.899999618530273,23.899999618530273,11007
2022-04-21 00:00:00+05:30,24.850000381469727,25.049999237060547,23.5,25.049999237060547,25.049999237060547,33132
2022-04-22 00:00:00+05:30,25.899999618530273,25.899999618530273,24.5,25.0,25.0,13361
2022-04-25 00:00:00+05:30,25.75,25.75,24.149999618530273,24.850000381469727,24.850000381469727,9966
2022-04-26 00:00:00+05:30,24.049999237060547,24.899999618530273,24.049999237060547,24.450000762939453,24.450000762939453,12274
2022-04-27 00:00:00+05:30,24.5,24.75,23.600000381469727,23.700000762939453,23.700000762939453,19734
2022-04-28 00:00:00+05:30,24.399999618530273,24.850000381469727,23.299999237060547,24.75,24.75,10521
2022-04-29 00:00:00+05:30,25.299999237060547,25.299999237060547,23.799999237060547,23.799999237060547,23.799999237060547,17953
2022-05-02 00:00:00+05:30,23.799999237060547,23.799999237060547,22.850000381469727,23.200000762939453,23.200000762939453,6398
2022-05-04 00:00:00+05:30,24.200000762939453,24.200000762939453,22.549999237060547,23.700000762939453,23.700000762939453,8096
2022-05-05 00:00:00+05:30,23.700000762939453,23.700000762939453,22.649999618530273,22.700000762939453,22.700000762939453,8932
2022-05-06 00:00:00+05:30,22.200000762939453,23.450000762939453,22.0,22.899999618530273,22.899999618530273,8955
2022-05-09 00:00:00+05:30,23.700000762939453,23.700000762939453,21.799999237060547,22.0,22.0,7791
2022-05-10 00:00:00+05:30,23.0,23.0,21.299999237060547,22.100000381469727,22.100000381469727,10620
2022-05-11 00:00:00+05:30,22.850000381469727,22.850000381469727,21.0,21.0,21.0,29653
2022-05-12 00:00:00+05:30,21.950000762939453,21.950000762939453,20.0,20.200000762939453,20.200000762939453,6422
2022-05-13 00:00:00+05:30,21.0,21.0,20.5,20.600000381469727,20.600000381469727,4393
2022-05-16 00:00:00+05:30,20.600000381469727,21.600000381469727,20.450000762939453,21.5,21.5,6262
2022-05-17 00:00:00+05:30,22.299999237060547,22.299999237060547,20.700000762939453,21.850000381469727,21.850000381469727,4287
2022-05-18 00:00:00+05:30,22.799999237060547,22.850000381469727,21.25,22.75,22.75,8973
2022-05-19 00:00:00+05:30,23.450000762939453,23.450000762939453,21.649999618530273,21.75,21.75,9743
2022-05-20 00:00:00+05:30,22.0,22.799999237060547,21.149999618530273,22.649999618530273,22.649999618530273,9950
2022-05-23 00:00:00+05:30,23.450000762939453,23.450000762939453,22.299999237060547,22.950000762939453,22.950000762939453,5731
2022-05-24 00:00:00+05:30,22.25,23.25,22.149999618530273,22.649999618530273,22.649999618530273,1929
2022-05-25 00:00:00+05:30,22.200000762939453,22.950000762939453,21.649999618530273,21.700000762939453,21.700000762939453,2146
2022-05-26 00:00:00+05:30,21.700000762939453,22.25,21.049999237060547,21.700000762939453,21.700000762939453,10746
2022-05-27 00:00:00+05:30,22.75,22.75,21.5,22.100000381469727,22.100000381469727,15457
2022-05-30 00:00:00+05:30,23.0,23.0,22.200000762939453,22.549999237060547,22.549999237060547,774
2022-05-31 00:00:00+05:30,22.549999237060547,23.100000381469727,21.600000381469727,22.25,22.25,3367
2022-06-01 00:00:00+05:30,22.950000762939453,22.950000762939453,21.5,22.049999237060547,22.049999237060547,7688
2022-06-02 00:00:00+05:30,22.799999237060547,22.799999237060547,21.149999618530273,21.5,21.5,10528
2022-06-03 00:00:00+05:30,22.350000381469727,22.350000381469727,21.0,21.149999618530273,21.149999618530273,6325
2022-06-06 00:00:00+05:30,21.049999237060547,21.850000381469727,20.25,21.25,21.25,6285
2022-06-07 00:00:00+05:30,22.350000381469727,22.350000381469727,20.200000762939453,21.299999237060547,21.299999237060547,6232
2022-06-08 00:00:00+05:30,21.0,21.899999618530273,20.299999237060547,21.100000381469727,21.100000381469727,7009
2022-06-09 00:00:00+05:30,22.450000762939453,22.450000762939453,20.600000381469727,21.0,21.0,24521
2022-06-10 00:00:00+05:30,20.799999237060547,21.899999618530273,20.049999237060547,21.100000381469727,21.100000381469727,2810
2022-06-13 00:00:00+05:30,19.700000762939453,20.700000762939453,19.200000762939453,19.75,19.75,20470
2022-06-14 00:00:00+05:30,20.75,20.75,19.200000762939453,20.100000381469727,20.100000381469727,2816
2022-06-15 00:00:00+05:30,21.899999618530273,21.899999618530273,20.5,21.549999237060547,21.549999237060547,7011
2022-06-16 00:00:00+05:30,21.700000762939453,21.700000762939453,20.5,20.5,20.5,7551
2022-06-17 00:00:00+05:30,19.600000381469727,21.899999618530273,19.25,21.0,21.0,8085
2022-06-20 00:00:00+05:30,22.899999618530273,22.899999618530273,19.0,19.100000381469727,19.100000381469727,5377
2022-06-21 00:00:00+05:30,19.100000381469727,20.5,18.25,20.25,20.25,1407
2022-06-22 00:00:00+05:30,20.950000762939453,20.950000762939453,19.549999237060547,20.100000381469727,20.100000381469727,3596
2022-06-23 00:00:00+05:30,20.350000381469727,20.399999618530273,18.649999618530273,19.950000762939453,19.950000762939453,9983
2022-06-24 00:00:00+05:30,20.0,20.5,18.549999237060547,19.549999237060547,19.549999237060547,12659
2022-06-27 00:00:00+05:30,19.549999237060547,20.25,19.549999237060547,19.799999237060547,19.799999237060547,2695
2022-06-28 00:00:00+05:30,19.799999237060547,20.200000762939453,19.5,19.649999618530273,19.649999618530273,2598
2022-06-29 00:00:00+05:30,19.950000762939453,20.25,18.799999237060547,19.649999618530273,19.649999618530273,7788
2022-06-30 00:00:00+05:30,20.25,20.25,19.25,19.899999618530273,19.899999618530273,806
2022-07-01 00:00:00+05:30,20.25,20.25,19.700000762939453,20.25,20.25,658
2022-07-04 00:00:00+05:30,20.0,20.600000381469727,19.5,19.899999618530273,19.899999618530273,1514
2022-07-05 00:00:00+05:30,20.899999618530273,20.899999618530273,19.549999237060547,19.649999618530273,19.649999618530273,3442
2022-07-06 00:00:00+05:30,20.299999237060547,20.299999237060547,19.350000381469727,19.549999237060547,19.549999237060547,1220
2022-07-07 00:00:00+05:30,20.399999618530273,20.399999618530273,19.5,20.149999618530273,20.149999618530273,2558
2022-07-08 00:00:00+05:30,20.149999618530273,20.350000381469727,20.0,20.100000381469727,20.100000381469727,460
2022-07-11 00:00:00+05:30,20.100000381469727,20.299999237060547,19.299999237060547,19.75,19.75,4627
2022-07-12 00:00:00+05:30,20.600000381469727,20.600000381469727,19.299999237060547,20.5,20.5,3036
2022-07-13 00:00:00+05:30,21.700000762939453,21.700000762939453,19.850000381469727,20.899999618530273,20.899999618530273,4404
2022-07-14 00:00:00+05:30,20.899999618530273,20.899999618530273,19.799999237060547,20.600000381469727,20.600000381469727,956
2022-07-15 00:00:00+05:30,19.850000381469727,20.649999618530273,19.75,20.049999237060547,20.049999237060547,1327
2022-07-18 00:00:00+05:30,20.950000762939453,20.950000762939453,19.600000381469727,19.899999618530273,19.899999618530273,2047
2022-07-19 00:00:00+05:30,19.5,21.0,19.5,20.700000762939453,20.700000762939453,11786
2022-07-20 00:00:00+05:30,21.450000762939453,21.450000762939453,20.200000762939453,20.549999237060547,20.549999237060547,8625
2022-07-21 00:00:00+05:30,20.549999237060547,21.450000762939453,20.549999237060547,21.299999237060547,21.299999237060547,1804
2022-07-22 00:00:00+05:30,22.200000762939453,22.200000762939453,21.0,21.75,21.75,10863
2022-07-25 00:00:00+05:30,21.75,22.399999618530273,20.25,22.200000762939453,22.200000762939453,5954
2022-07-26 00:00:00+05:30,21.5,22.600000381469727,21.100000381469727,21.149999618530273,21.149999618530273,7038
2022-07-27 00:00:00+05:30,22.899999618530273,22.899999618530273,21.5,21.850000381469727,21.850000381469727,8969
2022-07-28 00:00:00+05:30,21.899999618530273,23.600000381469727,21.200000762939453,21.899999618530273,21.899999618530273,12568
2022-07-29 00:00:00+05:30,21.0,24.049999237060547,21.0,24.049999237060547,24.049999237060547,89427
2022-08-01 00:00:00+05:30,25.399999618530273,25.899999618530273,24.549999237060547,25.549999237060547,25.549999237060547,129164
2022-08-02 00:00:00+05:30,26.0,28.100000381469727,25.0,25.950000762939453,25.950000762939453,44944
2022-08-03 00:00:00+05:30,26.399999618530273,26.399999618530273,24.649999618530273,24.899999618530273,24.899999618530273,16135
2022-08-04 00:00:00+05:30,25.399999618530273,25.899999618530273,24.299999237060547,25.149999618530273,25.149999618530273,18758
2022-08-05 00:00:00+05:30,25.950000762939453,25.950000762939453,24.049999237060547,24.5,24.5,27054
2022-08-08 00:00:00+05:30,25.399999618530273,25.399999618530273,23.799999237060547,24.25,24.25,23147
2022-08-10 00:00:00+05:30,24.549999237060547,24.850000381469727,23.049999237060547,23.149999618530273,23.149999618530273,16219
2022-08-11 00:00:00+05:30,22.5,24.549999237060547,22.5,23.549999237060547,23.549999237060547,6001
2022-08-12 00:00:00+05:30,23.700000762939453,24.0,23.5,23.75,23.75,3940
2022-08-16 00:00:00+05:30,26.0,26.0,23.0,23.350000381469727,23.350000381469727,7775
2022-08-17 00:00:00+05:30,23.950000762939453,24.0,23.200000762939453,23.600000381469727,23.600000381469727,9028
2022-08-18 00:00:00+05:30,23.600000381469727,23.799999237060547,23.0,23.399999618530273,23.399999618530273,3294
2022-08-19 00:00:00+05:30,23.399999618530273,23.899999618530273,22.5,23.549999237060547,23.549999237060547,5278
2022-08-22 00:00:00+05:30,24.299999237060547,24.299999237060547,22.600000381469727,23.100000381469727,23.100000381469727,4118
2022-08-23 00:00:00+05:30,22.299999237060547,25.399999618530273,22.299999237060547,25.0,25.0,118311
2022-08-24 00:00:00+05:30,25.0,26.0,24.200000762939453,24.799999237060547,24.799999237060547,21297
2022-08-25 00:00:00+05:30,25.700000762939453,25.700000762939453,23.850000381469727,23.899999618530273,23.899999618530273,8422
2022-08-26 00:00:00+05:30,24.950000762939453,25.0,23.5,23.799999237060547,23.799999237060547,5831
2022-08-29 00:00:00+05:30,23.149999618530273,24.0,23.0,23.899999618530273,23.899999618530273,5939
2022-08-30 00:00:00+05:30,25.450000762939453,25.450000762939453,22.5,24.149999618530273,24.149999618530273,31850
2022-09-01 00:00:00+05:30,24.950000762939453,24.950000762939453,23.25,24.0,24.0,11275
2022-09-02 00:00:00+05:30,24.950000762939453,24.950000762939453,23.5,24.0,24.0,16770
2022-09-05 00:00:00+05:30,24.200000762939453,25.0,23.350000381469727,24.299999237060547,24.299999237060547,8380
2022-09-06 00:00:00+05:30,24.600000381469727,26.0,23.75,25.0,25.0,24795
2022-09-07 00:00:00+05:30,25.899999618530273,25.899999618530273,24.350000381469727,25.149999618530273,25.149999618530273,27366
2022-09-08 00:00:00+05:30,26.350000381469727,26.350000381469727,24.75,25.549999237060547,25.549999237060547,7513
2022-09-09 00:00:00+05:30,24.75,26.149999618530273,24.75,25.100000381469727,25.100000381469727,14005
2022-09-12 00:00:00+05:30,25.149999618530273,25.5,24.200000762939453,24.799999237060547,24.799999237060547,9153
2022-09-13 00:00:00+05:30,25.75,25.75,24.399999618530273,24.700000762939453,24.700000762939453,10737
2022-09-14 00:00:00+05:30,25.5,25.5,24.0,24.799999237060547,24.799999237060547,8837
2022-09-15 00:00:00+05:30,25.399999618530273,25.399999618530273,24.299999237060547,24.75,24.75,8014
2022-09-16 00:00:00+05:30,24.75,25.299999237060547,23.899999618530273,24.149999618530273,24.149999618530273,12579
2022-09-19 00:00:00+05:30,23.75,24.899999618530273,22.049999237060547,23.5,23.5,8470
2022-09-20 00:00:00+05:30,23.899999618530273,24.75,23.350000381469727,24.299999237060547,24.299999237060547,9149
2022-09-21 00:00:00+05:30,25.299999237060547,25.299999237060547,23.799999237060547,24.149999618530273,24.149999618530273,5421
2022-09-22 00:00:00+05:30,24.399999618530273,24.950000762939453,23.549999237060547,24.700000762939453,24.700000762939453,13037
2022-09-23 00:00:00+05:30,25.0,25.5,24.049999237060547,24.549999237060547,24.549999237060547,15065
2022-09-26 00:00:00+05:30,24.799999237060547,24.799999237060547,22.350000381469727,22.799999237060547,22.799999237060547,8463
2022-09-27 00:00:00+05:30,23.700000762939453,23.700000762939453,22.600000381469727,22.950000762939453,22.950000762939453,7751
2022-09-28 00:00:00+05:30,23.450000762939453,23.450000762939453,21.149999618530273,21.75,21.75,50601
2022-09-29 00:00:00+05:30,22.899999618530273,22.899999618530273,20.799999237060547,21.200000762939453,21.200000762939453,29430
2022-09-30 00:00:00+05:30,22.350000381469727,22.950000762939453,21.600000381469727,22.549999237060547,22.549999237060547,6355
2022-10-03 00:00:00+05:30,23.0,23.5,21.350000381469727,23.25,23.25,15306
2022-10-04 00:00:00+05:30,24.399999618530273,24.399999618530273,23.100000381469727,23.799999237060547,23.799999237060547,18355
2022-10-06 00:00:00+05:30,23.799999237060547,26.149999618530273,22.600000381469727,25.5,25.5,44973
2022-10-07 00:00:00+05:30,26.350000381469727,26.350000381469727,24.25,24.600000381469727,24.600000381469727,13210
2022-10-10 00:00:00+05:30,25.950000762939453,25.950000762939453,24.0,25.25,25.25,33662
2022-10-11 00:00:00+05:30,24.5,25.350000381469727,24.5,25.0,25.0,9296
2022-10-12 00:00:00+05:30,24.5,24.5,23.549999237060547,23.899999618530273,23.899999618530273,21922
2022-10-13 00:00:00+05:30,23.799999237060547,24.0,23.299999237060547,23.5,23.5,7239
2022-10-14 00:00:00+05:30,24.399999618530273,24.450000762939453,19.299999237060547,24.149999618530273,24.149999618530273,16034
2022-10-17 00:00:00+05:30,24.549999237060547,24.600000381469727,23.25,23.649999618530273,23.649999618530273,7788
2022-10-18 00:00:00+05:30,24.0,24.149999618530273,23.149999618530273,23.5,23.5,10281
2022-10-19 00:00:00+05:30,24.350000381469727,24.350000381469727,23.299999237060547,24.100000381469727,24.100000381469727,7414
2022-10-20 00:00:00+05:30,24.75,24.75,23.200000762939453,23.850000381469727,23.850000381469727,8658
2022-10-21 00:00:00+05:30,24.200000762939453,24.200000762939453,23.0,23.350000381469727,23.350000381469727,9733
2022-10-24 00:00:00+05:30,23.899999618530273,24.399999618530273,23.100000381469727,23.149999618530273,23.149999618530273,1507
2022-10-25 00:00:00+05:30,24.200000762939453,24.200000762939453,22.700000762939453,23.049999237060547,23.049999237060547,4023
2022-10-27 00:00:00+05:30,24.100000381469727,24.100000381469727,22.649999618530273,23.399999618530273,23.399999618530273,2794
2022-10-28 00:00:00+05:30,23.100000381469727,23.850000381469727,22.799999237060547,23.049999237060547,23.049999237060547,11633
2022-10-31 00:00:00+05:30,22.649999618530273,23.850000381469727,22.5,22.850000381469727,22.850000381469727,4652
2022-11-01 00:00:00+05:30,22.850000381469727,23.350000381469727,22.399999618530273,22.75,22.75,5530
2022-11-02 00:00:00+05:30,22.75,25.75,22.75,24.149999618530273,24.149999618530273,55101
2022-11-03 00:00:00+05:30,25.0,25.0,23.549999237060547,23.75,23.75,4571
2022-11-04 00:00:00+05:30,24.450000762939453,24.450000762939453,23.649999618530273,24.0,24.0,6277
2022-11-07 00:00:00+05:30,25.350000381469727,25.350000381469727,23.350000381469727,24.200000762939453,24.200000762939453,3275
2022-11-09 00:00:00+05:30,24.200000762939453,24.549999237060547,23.649999618530273,24.25,24.25,2453
2022-11-10 00:00:00+05:30,23.549999237060547,24.700000762939453,23.549999237060547,24.25,24.25,4563
2022-11-11 00:00:00+05:30,23.649999618530273,24.399999618530273,23.200000762939453,23.75,23.75,7309
2022-11-14 00:00:00+05:30,23.399999618530273,23.75,23.049999237060547,23.149999618530273,23.149999618530273,11326
2022-11-15 00:00:00+05:30,22.799999237060547,24.200000762939453,22.799999237060547,23.850000381469727,23.850000381469727,8865
2022-11-16 00:00:00+05:30,24.25,24.25,21.75,23.100000381469727,23.100000381469727,11193
2022-11-17 00:00:00+05:30,23.100000381469727,23.75,22.799999237060547,23.100000381469727,23.100000381469727,2013
2022-11-18 00:00:00+05:30,23.950000762939453,23.950000762939453,23.049999237060547,23.200000762939453,23.200000762939453,4093
2022-11-21 00:00:00+05:30,22.649999618530273,23.75,22.649999618530273,23.399999618530273,23.399999618530273,1519
2022-11-22 00:00:00+05:30,23.799999237060547,23.799999237060547,22.200000762939453,23.0,23.0,7373
2022-11-23 00:00:00+05:30,22.799999237060547,23.799999237060547,22.600000381469727,23.149999618530273,23.149999618530273,270
2022-11-24 00:00:00+05:30,23.75,23.75,21.600000381469727,22.799999237060547,22.799999237060547,12830
2022-11-25 00:00:00+05:30,22.799999237060547,23.450000762939453,22.600000381469727,23.100000381469727,23.100000381469727,3176
2022-11-28 00:00:00+05:30,23.450000762939453,23.450000762939453,20.799999237060547,22.049999237060547,22.049999237060547,34259
2022-11-29 00:00:00+05:30,22.649999618530273,23.0,22.399999618530273,22.450000762939453,22.450000762939453,5261
2022-11-30 00:00:00+05:30,23.0,23.149999618530273,22.600000381469727,22.75,22.75,3912
2022-12-01 00:00:00+05:30,23.100000381469727,23.100000381469727,22.350000381469727,22.549999237060547,22.549999237060547,5535
2022-12-02 00:00:00+05:30,22.299999237060547,23.0,22.299999237060547,22.649999618530273,22.649999618530273,3073
2022-12-05 00:00:00+05:30,22.649999618530273,22.950000762939453,22.200000762939453,22.5,22.5,10449
2022-12-06 00:00:00+05:30,22.5,22.850000381469727,22.25,22.450000762939453,22.450000762939453,5704
2022-12-07 00:00:00+05:30,22.700000762939453,22.950000762939453,22.399999618530273,22.399999618530273,22.399999618530273,4728
2022-12-08 00:00:00+05:30,22.799999237060547,23.200000762939453,22.200000762939453,22.399999618530273,22.399999618530273,11330
2022-12-09 00:00:00+05:30,22.899999618530273,25.950000762939453,22.149999618530273,23.899999618530273,23.899999618530273,175758
2022-12-12 00:00:00+05:30,23.899999618530273,24.5,23.0,23.200000762939453,23.200000762939453,37769
2022-12-13 00:00:00+05:30,23.200000762939453,24.75,23.0,23.600000381469727,23.600000381469727,7361
2022-12-14 00:00:00+05:30,23.399999618530273,23.899999618530273,23.149999618530273,23.25,23.25,6247
2022-12-15 00:00:00+05:30,23.200000762939453,23.700000762939453,23.100000381469727,23.100000381469727,23.100000381469727,8919
2022-12-16 00:00:00+05:30,23.600000381469727,23.600000381469727,22.5,22.850000381469727,22.850000381469727,18376
2022-12-19 00:00:00+05:30,22.75,24.5,22.75,23.450000762939453,23.450000762939453,14208
2022-12-20 00:00:00+05:30,23.799999237060547,23.799999237060547,22.549999237060547,22.799999237060547,22.799999237060547,23183
2022-12-21 00:00:00+05:30,23.200000762939453,23.399999618530273,22.75,22.799999237060547,22.799999237060547,3231
2022-12-22 00:00:00+05:30,23.350000381469727,23.350000381469727,20.850000381469727,22.049999237060547,22.049999237060547,10406
2022-12-23 00:00:00+05:30,21.5,22.600000381469727,20.25,20.649999618530273,20.649999618530273,15556
2022-12-26 00:00:00+05:30,22.200000762939453,22.200000762939453,20.649999618530273,21.600000381469727,21.600000381469727,5115
2022-12-27 00:00:00+05:30,22.0,23.200000762939453,21.600000381469727,22.950000762939453,22.950000762939453,13475
2022-12-28 00:00:00+05:30,23.200000762939453,23.399999618530273,22.0,22.149999618530273,22.149999618530273,14331
2022-12-29 00:00:00+05:30,22.850000381469727,22.850000381469727,21.25,21.75,21.75,9606
2022-12-30 00:00:00+05:30,22.25,22.75,21.899999618530273,22.200000762939453,22.200000762939453,5340
2023-01-02 00:00:00+05:30,22.649999618530273,23.149999618530273,22.0,22.549999237060547,22.549999237060547,6766
2023-01-03 00:00:00+05:30,22.5,22.850000381469727,22.25,22.299999237060547,22.299999237060547,2474
2023-01-04 00:00:00+05:30,22.25,24.600000381469727,21.899999618530273,23.200000762939453,23.200000762939453,55287
2023-01-05 00:00:00+05:30,23.649999618530273,27.799999237060547,22.799999237060547,27.799999237060547,27.799999237060547,191296
2023-01-06 00:00:00+05:30,29.600000381469727,32.70000076293945,28.350000381469727,28.899999618530273,28.899999618530273,1201738
2023-01-09 00:00:00+05:30,29.299999237060547,30.399999618530273,26.5,27.149999618530273,27.149999618530273,161342
2023-01-10 00:00:00+05:30,27.399999618530273,27.549999237060547,24.5,24.799999237060547,24.799999237060547,217812
2023-01-11 00:00:00+05:30,25.899999618530273,26.299999237060547,24.5,25.0,25.0,50573
