Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14 00:00:00+05:30,75.0,75.0,71.0,71.0,70.1972885131836,54000
2022-02-15 00:00:00+05:30,67.6500015258789,71.94999694824219,67.44999694824219,68.75,67.97272491455078,36000
2022-02-16 00:00:00+05:30,65.4000015258789,67.05000305175781,65.4000015258789,67.05000305175781,66.29194641113281,21000
2022-02-17 00:00:00+05:30,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,66.29194641113281,0
2022-02-18 00:00:00+05:30,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,66.29194641113281,0
2022-02-21 00:00:00+05:30,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.17755889892578,12000
2022-02-22 00:00:00+05:30,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.17755889892578,0
2022-02-23 00:00:00+05:30,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,63.32586669921875,6000
2022-02-24 00:00:00+05:30,67.25,67.25,67.25,67.25,66.48968505859375,6000
2022-02-25 00:00:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,69.80181121826172,6000
2022-02-28 00:00:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,69.80181121826172,0
2022-03-02 00:00:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,69.80181121826172,0
2022-03-03 00:00:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,69.80181121826172,0
2022-03-04 00:00:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,69.80181121826172,0
2022-03-07 00:00:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,69.80181121826172,0
2022-03-08 00:00:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,69.80181121826172,0
2022-03-09 00:00:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,69.80181121826172,0
2022-03-10 00:00:00+05:30,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,69.80181121826172,0
2022-03-11 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.10972595214844,3000
2022-03-14 00:00:00+05:30,67.69999694824219,73.30000305175781,67.69999694824219,68.0999984741211,67.33007049560547,9000
2022-03-15 00:00:00+05:30,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,64.56173706054688,9000
2022-03-16 00:00:00+05:30,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,64.56173706054688,0
2022-03-17 00:00:00+05:30,62.150001525878906,64.25,62.150001525878906,64.25,63.52360153198242,27000
2022-03-21 00:00:00+05:30,64.25,64.25,64.25,64.25,63.52360153198242,0
2022-03-22 00:00:00+05:30,61.25,61.45000076293945,61.25,61.400001525878906,60.70582580566406,33000
2022-03-23 00:00:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,60.70582580566406,0
2022-03-24 00:00:00+05:30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,60.45865249633789,15000
2022-03-25 00:00:00+05:30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,60.45865249633789,0
2022-03-28 00:00:00+05:30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,60.45865249633789,0
2022-03-29 00:00:00+05:30,58.25,58.25,58.25,58.25,57.59143829345703,3000
2022-03-30 00:00:00+05:30,58.25,58.25,58.25,58.25,57.59143829345703,0
2022-03-31 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,54.773658752441406,15000
2022-04-01 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,54.773658752441406,0
2022-04-04 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,54.773658752441406,0
2022-04-05 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,54.773658752441406,0
2022-04-06 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,54.773658752441406,0
2022-04-07 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,54.773658752441406,0
2022-04-08 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,54.773658752441406,0
2022-04-11 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,54.773658752441406,0
2022-04-12 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,54.773658752441406,0
2022-04-13 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,54.773658752441406,0
2022-04-18 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,54.773658752441406,0
2022-04-19 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,54.773658752441406,0
2022-04-20 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,57.49256896972656,3000
2022-04-21 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,57.49256896972656,0
2022-04-22 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,57.49256896972656,0
2022-04-25 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,57.49256896972656,0
2022-04-26 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,60.359779357910156,54000
2022-04-27 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,63.37529754638672,24000
2022-04-28 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,63.37529754638672,0
2022-04-29 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,63.37529754638672,0
2022-05-02 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,63.37529754638672,0
2022-05-04 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,63.37529754638672,0
2022-05-05 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,63.37529754638672,0
2022-05-06 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,63.37529754638672,0
2022-05-09 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,63.37529754638672,0
2022-05-10 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,63.37529754638672,0
2022-05-11 00:00:00+05:30,67.0,67.0,67.0,67.0,66.24250793457031,3000
2022-05-12 00:00:00+05:30,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,64.80890655517578,3000
2022-05-13 00:00:00+05:30,68.80000305175781,68.80000305175781,65.0,68.80000305175781,68.02216339111328,60000
2022-05-16 00:00:00+05:30,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.02216339111328,0
2022-05-17 00:00:00+05:30,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.02216339111328,0
2022-05-18 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,66.53912353515625,3000
2022-05-19 00:00:00+05:30,65.5999984741211,70.6500015258789,65.5999984741211,70.6500015258789,69.85124969482422,6000
2022-05-20 00:00:00+05:30,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,69.85124969482422,0
2022-05-23 00:00:00+05:30,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,68.41763305664062,3000
2022-05-24 00:00:00+05:30,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,68.41763305664062,0
2022-05-25 00:00:00+05:30,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,68.41763305664062,0
2022-05-26 00:00:00+05:30,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,71.8286361694336,3000
2022-05-27 00:00:00+05:30,69.19999694824219,76.25,69.19999694824219,76.25,75.38793182373047,9000
2022-05-30 00:00:00+05:30,73.6500015258789,80.0,73.6500015258789,80.0,79.09553527832031,6000
2022-05-31 00:00:00+05:30,80.0,83.8499984741211,80.0,83.8499984741211,82.90200805664062,12000
2022-06-01 00:00:00+05:30,80.30000305175781,88.0,80.30000305175781,87.0,86.01639556884766,21000
2022-06-02 00:00:00+05:30,88.0,89.0,82.80000305175781,85.1500015258789,84.18730926513672,21000
2022-06-03 00:00:00+05:30,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,84.18730926513672,0
2022-06-06 00:00:00+05:30,89.4000015258789,89.4000015258789,87.19999694824219,89.4000015258789,88.3892593383789,12000
2022-06-07 00:00:00+05:30,93.8499984741211,93.8499984741211,84.94999694824219,84.94999694824219,83.98957061767578,51000
2022-06-08 00:00:00+05:30,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,86.95565032958984,9000
2022-06-09 00:00:00+05:30,84.3499984741211,91.5,83.5999984741211,87.5,86.5107421875,57000
2022-06-10 00:00:00+05:30,89.6500015258789,89.6500015258789,83.1500015258789,83.1500015258789,82.20992279052734,9000
2022-06-13 00:00:00+05:30,79.0,79.0,79.0,79.0,78.10684204101562,12000
2022-06-14 00:00:00+05:30,79.0,79.0,79.0,79.0,78.10684204101562,3000
2022-06-15 00:00:00+05:30,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,81.715576171875,3000
2022-06-16 00:00:00+05:30,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,81.715576171875,0
2022-06-17 00:00:00+05:30,80.0,80.0,80.0,80.0,79.09553527832031,3000
2022-06-20 00:00:00+05:30,76.0999984741211,76.0999984741211,76.0,76.0,75.14076232910156,12000
2022-06-21 00:00:00+05:30,79.5,79.5,79.5,79.5,78.60118865966797,3000
2022-06-22 00:00:00+05:30,79.5,79.5,79.5,79.5,78.60118865966797,0
2022-06-23 00:00:00+05:30,79.5,79.5,79.5,79.5,78.60118865966797,0
2022-06-24 00:00:00+05:30,80.94999694824219,81.0,80.94999694824219,81.0,80.084228515625,6000
2022-06-27 00:00:00+05:30,81.0,81.0,81.0,81.0,80.084228515625,0
2022-06-28 00:00:00+05:30,81.0,81.0,81.0,81.0,80.084228515625,3000
2022-06-29 00:00:00+05:30,81.75,82.0,81.75,82.0,81.07292175292969,6000
2022-06-30 00:00:00+05:30,82.0,82.0,82.0,82.0,81.07292175292969,0
2022-07-01 00:00:00+05:30,82.0,82.0,82.0,82.0,81.07292175292969,0
2022-07-04 00:00:00+05:30,82.0,82.0,82.0,82.0,81.07292175292969,0
2022-07-05 00:00:00+05:30,82.0,82.0,82.0,82.0,81.07292175292969,0
2022-07-06 00:00:00+05:30,82.0,82.0,82.0,82.0,81.07292175292969,0
2022-07-07 00:00:00+05:30,82.0,82.0,82.0,82.0,81.07292175292969,0
2022-07-08 00:00:00+05:30,82.5,82.5,80.0,81.25,80.33140563964844,12000
2022-07-11 00:00:00+05:30,81.25,81.25,81.25,81.25,80.33140563964844,0
2022-07-12 00:00:00+05:30,81.25,81.25,81.25,81.25,80.33140563964844,0
2022-07-13 00:00:00+05:30,80.80000305175781,84.5,80.80000305175781,84.3499984741211,83.39635467529297,15000
2022-07-14 00:00:00+05:30,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,83.39635467529297,0
2022-07-15 00:00:00+05:30,81.5,81.5,81.5,81.5,80.57857513427734,3000
2022-07-18 00:00:00+05:30,85.55000305175781,85.55000305175781,84.5,84.5,83.54466247558594,6000
2022-07-19 00:00:00+05:30,82.5,82.5,82.5,82.5,81.56726837158203,3000
2022-07-20 00:00:00+05:30,82.5,82.5,82.5,82.5,81.56726837158203,0
2022-07-21 00:00:00+05:30,82.5,86.0,82.19999694824219,82.19999694824219,81.27066040039062,30000
2022-07-22 00:00:00+05:30,86.0,86.30000305175781,86.0,86.30000305175781,85.32431030273438,12000
2022-07-25 00:00:00+05:30,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,89.57569122314453,9000
2022-07-26 00:00:00+05:30,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,89.57569122314453,0
2022-07-27 00:00:00+05:30,95.0999984741211,95.0999984741211,95.0,95.0,93.92594909667969,12000
2022-07-28 00:00:00+05:30,99.75,99.75,90.25,95.55000305175781,94.46973419189453,51000
2022-07-29 00:00:00+05:30,93.5,93.5,90.80000305175781,90.80000305175781,89.7734375,15000
2022-08-01 00:00:00+05:30,92.44999694824219,92.44999694824219,90.80000305175781,90.80000305175781,89.7734375,6000
2022-08-02 00:00:00+05:30,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,89.7734375,0
2022-08-03 00:00:00+05:30,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,89.7734375,0
2022-08-04 00:00:00+05:30,86.30000305175781,95.0,86.30000305175781,95.0,93.92594909667969,9000
2022-08-05 00:00:00+05:30,98.9000015258789,99.0,98.9000015258789,99.0,97.88072204589844,6000
2022-08-08 00:00:00+05:30,103.94999694824219,103.94999694824219,103.0,103.5999984741211,102.42871856689453,15000
2022-08-10 00:00:00+05:30,100.0,100.0,98.44999694824219,98.44999694824219,97.3369369506836,15000
2022-08-11 00:00:00+05:30,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,97.3369369506836,0
2022-08-12 00:00:00+05:30,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,97.3369369506836,0
2022-08-16 00:00:00+05:30,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,97.3369369506836,0
2022-08-17 00:00:00+05:30,93.55000305175781,102.94999694824219,93.55000305175781,102.94999694824219,101.78606414794922,9000
2022-08-18 00:00:00+05:30,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,101.78606414794922,0
2022-08-19 00:00:00+05:30,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,101.78606414794922,0
2022-08-22 00:00:00+05:30,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,101.78606414794922,0
2022-08-23 00:00:00+05:30,97.8499984741211,102.75,97.8499984741211,100.30000305175781,99.16603088378906,9000
2022-08-24 00:00:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,99.16603088378906,0
2022-08-25 00:00:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,99.16603088378906,0
2022-08-26 00:00:00+05:30,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,99.16603088378906,0
2022-08-29 00:00:00+05:30,95.30000305175781,100.94999694824219,95.30000305175781,100.94999694824219,99.80867767333984,15000
2022-08-30 00:00:00+05:30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,99.80867767333984,0
2022-09-01 00:00:00+05:30,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,94.86520385742188,27000
2022-09-02 00:00:00+05:30,91.19999694824219,94.94999694824219,91.19999694824219,91.19999694824219,90.16890716552734,63000
2022-09-05 00:00:00+05:30,86.80000305175781,90.94999694824219,86.6500015258789,90.75,89.7239990234375,51000
2022-09-06 00:00:00+05:30,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,85.57148742675781,3000
2022-09-07 00:00:00+05:30,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,85.57148742675781,0
2022-09-08 00:00:00+05:30,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,85.57148742675781,0
2022-09-09 00:00:00+05:30,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,85.57148742675781,0
2022-09-12 00:00:00+05:30,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,87.44999694824219,3000
2022-09-13 00:00:00+05:30,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,87.44999694824219,0
2022-09-14 00:00:00+05:30,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,87.44999694824219,0
2022-09-15 00:00:00+05:30,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,87.44999694824219,0
2022-09-16 00:00:00+05:30,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,87.44999694824219,0
2022-09-19 00:00:00+05:30,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0
2022-09-20 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,6000
2022-09-21 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0
2022-09-22 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0
2022-09-23 00:00:00+05:30,87.0,87.25,87.0,87.25,87.25,9000
2022-09-26 00:00:00+05:30,91.55000305175781,91.5999984741211,91.55000305175781,91.5999984741211,91.5999984741211,27000
2022-09-27 00:00:00+05:30,94.0,96.1500015258789,94.0,96.1500015258789,96.1500015258789,12000
2022-09-28 00:00:00+05:30,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0
2022-09-29 00:00:00+05:30,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0
2022-09-30 00:00:00+05:30,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,3000
2022-10-03 00:00:00+05:30,95.44999694824219,95.44999694824219,87.8499984741211,87.8499984741211,87.8499984741211,21000
2022-10-04 00:00:00+05:30,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,3000
2022-10-06 00:00:00+05:30,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2022-10-07 00:00:00+05:30,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2022-10-10 00:00:00+05:30,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2022-10-11 00:00:00+05:30,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2022-10-12 00:00:00+05:30,87.94999694824219,88.25,87.94999694824219,88.25,88.25,51000
2022-10-13 00:00:00+05:30,84.25,87.69999694824219,84.25,87.69999694824219,87.69999694824219,30000
2022-10-14 00:00:00+05:30,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0
2022-10-17 00:00:00+05:30,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0
2022-10-18 00:00:00+05:30,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0
2022-10-19 00:00:00+05:30,83.4000015258789,92.05000305175781,83.4000015258789,92.05000305175781,92.05000305175781,6000
2022-10-20 00:00:00+05:30,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2022-10-21 00:00:00+05:30,88.0,88.0,87.44999694824219,87.44999694824219,87.44999694824219,6000
2022-10-24 00:00:00+05:30,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-10-25 00:00:00+05:30,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-10-27 00:00:00+05:30,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-10-28 00:00:00+05:30,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-10-31 00:00:00+05:30,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-11-01 00:00:00+05:30,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-11-02 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,3000
2022-11-03 00:00:00+05:30,94.5,94.5,94.5,94.5,94.5,3000
2022-11-04 00:00:00+05:30,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,12000
2022-11-07 00:00:00+05:30,104.1500015258789,104.1500015258789,95.75,104.1500015258789,104.1500015258789,6971
2022-11-09 00:00:00+05:30,109.3499984741211,109.3499984741211,107.44999694824219,109.3499984741211,109.3499984741211,20161
2022-11-10 00:00:00+05:30,114.0,114.5,104.05000305175781,106.9000015258789,106.9000015258789,7449
2022-11-11 00:00:00+05:30,104.44999694824219,106.3499984741211,101.5999984741211,102.6500015258789,102.6500015258789,4270
2022-11-14 00:00:00+05:30,97.55000305175781,107.05000305175781,97.55000305175781,99.94999694824219,99.94999694824219,3361
2022-11-15 00:00:00+05:30,104.0,104.0,96.94999694824219,100.30000305175781,100.30000305175781,1415
2022-11-16 00:00:00+05:30,102.05000305175781,102.4000015258789,95.30000305175781,96.80000305175781,96.80000305175781,1806
2022-11-17 00:00:00+05:30,96.80000305175781,101.5999984741211,92.0999984741211,95.69999694824219,95.69999694824219,3265
2022-11-18 00:00:00+05:30,95.69999694824219,100.44999694824219,95.0,99.69999694824219,99.69999694824219,2102
2022-11-21 00:00:00+05:30,99.69999694824219,104.6500015258789,95.55000305175781,101.5999984741211,101.5999984741211,18193
2022-11-22 00:00:00+05:30,97.94999694824219,105.94999694824219,97.25,98.6500015258789,98.6500015258789,5105
2022-11-23 00:00:00+05:30,99.8499984741211,102.80000305175781,95.0,97.44999694824219,97.44999694824219,6405
2022-11-24 00:00:00+05:30,99.44999694824219,102.25,93.0,96.3499984741211,96.3499984741211,4018
2022-11-25 00:00:00+05:30,98.30000305175781,101.1500015258789,94.94999694824219,100.44999694824219,100.44999694824219,4674
2022-11-28 00:00:00+05:30,104.0,105.44999694824219,101.44999694824219,103.05000305175781,103.05000305175781,30641
2022-11-29 00:00:00+05:30,106.80000305175781,108.19999694824219,102.05000305175781,108.1500015258789,108.1500015258789,11322
2022-11-30 00:00:00+05:30,112.30000305175781,113.55000305175781,105.0,113.55000305175781,113.55000305175781,22068
2022-12-01 00:00:00+05:30,116.30000305175781,117.5,110.30000305175781,114.19999694824219,114.19999694824219,6436
2022-12-02 00:00:00+05:30,117.0,117.0,108.5,110.69999694824219,110.69999694824219,4776
2022-12-05 00:00:00+05:30,114.0,116.19999694824219,108.69999694824219,111.0999984741211,111.0999984741211,10991
2022-12-06 00:00:00+05:30,115.94999694824219,115.94999694824219,109.0,110.5,110.5,1706
2022-12-07 00:00:00+05:30,109.0,113.44999694824219,108.0999984741211,111.75,111.75,2557
2022-12-08 00:00:00+05:30,116.0,116.0,100.5999984741211,107.1500015258789,107.1500015258789,3205
2022-12-09 00:00:00+05:30,112.05000305175781,112.05000305175781,103.9000015258789,105.3499984741211,105.3499984741211,7317
2022-12-12 00:00:00+05:30,110.0,110.0,102.6500015258789,105.75,105.75,2955
2022-12-13 00:00:00+05:30,104.94999694824219,116.0,104.94999694824219,111.19999694824219,111.19999694824219,7950
2022-12-14 00:00:00+05:30,105.80000305175781,115.80000305175781,105.80000305175781,110.05000305175781,110.05000305175781,932
2022-12-15 00:00:00+05:30,106.80000305175781,112.44999694824219,106.80000305175781,108.94999694824219,108.94999694824219,637
2022-12-16 00:00:00+05:30,107.94999694824219,111.30000305175781,104.44999694824219,106.0,106.0,3747
2022-12-19 00:00:00+05:30,114.3499984741211,114.3499984741211,102.0,106.1500015258789,106.1500015258789,767
2022-12-20 00:00:00+05:30,103.94999694824219,111.0,103.94999694824219,104.05000305175781,104.05000305175781,670
2022-12-21 00:00:00+05:30,103.94999694824219,111.94999694824219,93.69999694824219,96.25,96.25,13198
2022-12-22 00:00:00+05:30,91.80000305175781,104.55000305175781,89.55000305175781,92.5999984741211,92.5999984741211,1805
2022-12-23 00:00:00+05:30,88.1500015258789,98.5999984741211,88.05000305175781,92.75,92.75,1072
2022-12-26 00:00:00+05:30,100.0,101.9000015258789,87.0999984741211,99.44999694824219,99.44999694824219,930
2022-12-27 00:00:00+05:30,95.55000305175781,100.0,95.0,98.0,98.0,785
2022-12-28 00:00:00+05:30,101.44999694824219,101.44999694824219,94.9000015258789,95.0999984741211,95.0999984741211,882
2022-12-29 00:00:00+05:30,94.75,103.3499984741211,85.6500015258789,93.55000305175781,93.55000305175781,7262
2022-12-30 00:00:00+05:30,98.05000305175781,100.0,93.9000015258789,95.55000305175781,95.55000305175781,2188
2023-01-02 00:00:00+05:30,99.9000015258789,100.05000305175781,95.25,99.94999694824219,99.94999694824219,2250
2023-01-03 00:00:00+05:30,95.05000305175781,109.0,95.05000305175781,104.0999984741211,104.0999984741211,22548
