Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09 00:00:00+05:30,950.0,960.9000244140625,947.5,958.2999877929688,958.2999877929688,653230
2023-01-10 00:00:00+05:30,959.2000122070312,972.4000244140625,953.1500244140625,968.5499877929688,968.5499877929688,933245
2023-01-11 00:00:00+05:30,973.0,975.0,962.4000244140625,967.75,967.75,643479
2023-01-12 00:00:00+05:30,971.75,978.5999755859375,969.0,973.25,973.25,593507
2023-01-13 00:00:00+05:30,973.9500122070312,976.0,964.0499877929688,974.5999755859375,974.5999755859375,390146
2023-01-16 00:00:00+05:30,976.5999755859375,981.7999877929688,969.5,970.3499755859375,970.3499755859375,356574
2023-01-17 00:00:00+05:30,975.25,989.1500244140625,970.3499755859375,987.2000122070312,987.2000122070312,885830
2023-01-18 00:00:00+05:30,991.5499877929688,1000.5,988.3499755859375,998.9500122070312,998.9500122070312,734651
2023-01-19 00:00:00+05:30,997.0,998.9500122070312,978.2999877929688,980.4500122070312,980.4500122070312,598387
2023-01-20 00:00:00+05:30,981.0,987.7000122070312,973.0,975.8499755859375,975.8499755859375,418246
2023-01-23 00:00:00+05:30,975.8499755859375,978.6500244140625,971.2000122070312,977.1500244140625,977.1500244140625,290614
2023-01-24 00:00:00+05:30,977.1500244140625,984.0,967.0499877929688,971.7999877929688,971.7999877929688,444221
2023-01-25 00:00:00+05:30,970.0,970.0,948.4000244140625,950.4000244140625,950.4000244140625,623055
2023-01-27 00:00:00+05:30,954.6500244140625,960.2999877929688,929.4000244140625,945.0,945.0,648243
2023-01-30 00:00:00+05:30,945.0,960.7000122070312,936.4000244140625,955.3499755859375,955.3499755859375,549412
2023-01-31 00:00:00+05:30,958.0,979.0,955.0,973.4000244140625,973.4000244140625,759060
2023-02-01 00:00:00+05:30,980.0,985.0999755859375,942.4500122070312,956.1500244140625,956.1500244140625,1175811
2023-02-02 00:00:00+05:30,948.0999755859375,986.75,912.0,967.25,967.25,2772046
2023-02-03 00:00:00+05:30,968.5999755859375,999.0,961.0499877929688,969.9500122070312,969.9500122070312,1424837
2023-02-06 00:00:00+05:30,970.0,1010.0,967.0499877929688,1006.7000122070312,1006.7000122070312,1203295
2023-02-07 00:00:00+05:30,1011.75,1040.0,1003.2000122070312,1030.949951171875,1030.949951171875,2630267
2023-02-08 00:00:00+05:30,1032.0,1041.25,1011.5,1029.4000244140625,1029.4000244140625,1004359
2023-02-09 00:00:00+05:30,1021.0,1036.0,1010.75,1012.5499877929688,1012.5499877929688,661402
2023-02-10 00:00:00+05:30,1013.2000122070312,1026.199951171875,1004.0,1020.2999877929688,1020.2999877929688,724694
2023-02-13 00:00:00+05:30,1020.7000122070312,1028.0,1009.3499755859375,1017.2999877929688,1017.2999877929688,560147
2023-02-14 00:00:00+05:30,1019.0,1023.6500244140625,1007.25,1009.9500122070312,1009.9500122070312,386474
2023-02-15 00:00:00+05:30,1009.9500122070312,1019.9000244140625,1004.0999755859375,1010.6500244140625,1010.6500244140625,626181
2023-02-16 00:00:00+05:30,1013.0,1035.0,1011.0999755859375,1024.9000244140625,1024.9000244140625,1129579
2023-02-17 00:00:00+05:30,1024.050048828125,1033.3499755859375,1015.5499877929688,1018.8499755859375,1018.8499755859375,466079
2023-02-20 00:00:00+05:30,1020.6500244140625,1025.699951171875,1004.5,1010.9500122070312,1010.9500122070312,598142
2023-02-21 00:00:00+05:30,1012.0,1017.9500122070312,998.0,1000.25,1000.25,574836
2023-02-22 00:00:00+05:30,1000.25,1001.5999755859375,958.5499877929688,965.2000122070312,965.2000122070312,1803876
2023-02-23 00:00:00+05:30,969.0,989.9000244140625,962.25,972.8499755859375,972.8499755859375,1070215
2023-02-24 00:00:00+05:30,978.0,984.6500244140625,968.5,972.0999755859375,972.0999755859375,839873
2023-02-27 00:00:00+05:30,972.0,984.5,961.0999755859375,974.8499755859375,974.8499755859375,1644171
2023-02-28 00:00:00+05:30,976.0,980.9500122070312,965.2000122070312,975.0,975.0,715101
2023-03-01 00:00:00+05:30,972.0,999.0,972.0,994.5,994.5,610565
2023-03-02 00:00:00+05:30,997.0,998.1500244140625,984.9000244140625,989.0999755859375,989.0999755859375,576642
2023-03-03 00:00:00+05:30,990.0999755859375,1013.0,989.0999755859375,1007.9500122070312,1007.9500122070312,949753
2023-03-06 00:00:00+05:30,1010.9500122070312,1011.9500122070312,999.5499877929688,1002.0499877929688,1002.0499877929688,775814
2023-03-08 00:00:00+05:30,1001.7999877929688,1016.0,992.0999755859375,1010.7999877929688,1010.7999877929688,632362
2023-03-09 00:00:00+05:30,1011.0,1015.9000244140625,990.6500244140625,993.25,993.25,595044
2023-03-10 00:00:00+05:30,988.0,989.8499755859375,970.7999877929688,980.75,980.75,534453
2023-03-13 00:00:00+05:30,980.0,985.0999755859375,961.2999877929688,965.1500244140625,965.1500244140625,639656
2023-03-14 00:00:00+05:30,967.7000122070312,975.0,954.0,966.5,966.5,618342
2023-03-15 00:00:00+05:30,977.0,983.5,960.0,963.2999877929688,963.2999877929688,340658
2023-03-16 00:00:00+05:30,965.9500122070312,965.9500122070312,943.25,958.5,958.5,634780
2023-03-17 00:00:00+05:30,963.4000244140625,969.5999755859375,957.5,963.0999755859375,963.0999755859375,581953
2023-03-20 00:00:00+05:30,962.4000244140625,962.4000244140625,934.25,950.4000244140625,950.4000244140625,698608
2023-03-21 00:00:00+05:30,951.0,957.7000122070312,948.0,953.2000122070312,953.2000122070312,366923
2023-03-22 00:00:00+05:30,953.0,965.7999877929688,951.2999877929688,961.5,961.5,350721
2023-03-23 00:00:00+05:30,960.0,971.8499755859375,952.0499877929688,968.0999755859375,968.0999755859375,657902
2023-03-24 00:00:00+05:30,964.0,970.0,950.0,953.9500122070312,953.9500122070312,572686
2023-03-27 00:00:00+05:30,954.0,960.6500244140625,948.1500244140625,955.0499877929688,955.0499877929688,372570
2023-03-28 00:00:00+05:30,956.4500122070312,960.1500244140625,950.4000244140625,953.7999877929688,953.7999877929688,498770
2023-03-29 00:00:00+05:30,953.7999877929688,961.0,945.0,954.75,954.75,608017
2023-03-31 00:00:00+05:30,959.5499877929688,981.0499877929688,958.0499877929688,972.4500122070312,972.4500122070312,689153
2023-04-03 00:00:00+05:30,979.9500122070312,983.0,973.0999755859375,977.1500244140625,977.1500244140625,399269
2023-04-05 00:00:00+05:30,975.0499877929688,977.0,959.25,975.5999755859375,975.5999755859375,479875
2023-04-06 00:00:00+05:30,975.7000122070312,990.0,972.4000244140625,989.1500244140625,989.1500244140625,393374
2023-04-10 00:00:00+05:30,993.9500122070312,1004.75,985.0,1003.6500244140625,1003.6500244140625,647601
2023-04-11 00:00:00+05:30,1008.0,1018.4500122070312,1002.5999755859375,1016.7999877929688,1016.7999877929688,620280
2023-04-12 00:00:00+05:30,1018.0,1027.0,1012.0499877929688,1020.6500244140625,1020.6500244140625,587158
2023-04-13 00:00:00+05:30,1020.0,1029.0,1016.5,1026.1500244140625,1026.1500244140625,468566
2023-04-17 00:00:00+05:30,1022.0,1029.9000244140625,986.6500244140625,990.8499755859375,990.8499755859375,608548
2023-04-18 00:00:00+05:30,980.0,980.0,926.0499877929688,932.0999755859375,932.0999755859375,6210562
2023-04-19 00:00:00+05:30,934.0,939.9000244140625,921.6500244140625,933.4000244140625,933.4000244140625,1912439
2023-04-20 00:00:00+05:30,930.2000122070312,945.5,927.0,942.7000122070312,942.7000122070312,1395931
2023-04-21 00:00:00+05:30,945.5499877929688,948.7999877929688,937.5,944.4500122070312,944.4500122070312,835643
