Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13 00:00:00+05:30,84.0,84.0,80.19999694824219,82.44999694824219,82.44999694824219,772
2023-02-14 00:00:00+05:30,81.0,82.19999694824219,80.0,82.19999694824219,82.19999694824219,89
2023-02-15 00:00:00+05:30,86.30000305175781,86.30000305175781,82.19999694824219,85.4000015258789,85.4000015258789,1707
2023-02-16 00:00:00+05:30,88.0,89.5999984741211,85.4000015258789,88.69999694824219,88.69999694824219,1317
2023-02-17 00:00:00+05:30,88.69999694824219,92.94999694824219,85.0,91.19999694824219,91.19999694824219,2714
2023-02-20 00:00:00+05:30,94.0,95.3499984741211,90.0,90.05000305175781,90.05000305175781,2470
2023-02-21 00:00:00+05:30,85.5999984741211,89.0,85.55000305175781,89.0,89.0,169
2023-02-22 00:00:00+05:30,84.55000305175781,85.5,84.55000305175781,85.5,85.5,555
2023-02-23 00:00:00+05:30,83.5,88.4000015258789,83.5,86.4000015258789,86.4000015258789,190
2023-02-24 00:00:00+05:30,86.4000015258789,88.0,86.4000015258789,88.0,88.0,345
2023-02-27 00:00:00+05:30,88.0,88.0,87.94999694824219,87.94999694824219,87.94999694824219,56
2023-02-28 00:00:00+05:30,85.9000015258789,86.19999694824219,84.0,84.0,84.0,607
2023-03-01 00:00:00+05:30,84.0,84.0,84.0,84.0,84.0,0
2023-03-02 00:00:00+05:30,85.0,87.55000305175781,84.0,86.75,86.75,778
2023-03-03 00:00:00+05:30,85.0,86.5,83.0,86.0,86.0,726
2023-03-06 00:00:00+05:30,86.0,87.0,81.69999694824219,86.5999984741211,86.5999984741211,2578
2023-03-08 00:00:00+05:30,86.19999694824219,87.0,84.0999984741211,86.0,86.0,1874
2023-03-09 00:00:00+05:30,86.0,86.0,84.5,85.9000015258789,85.9000015258789,1155
2023-03-10 00:00:00+05:30,83.75,85.80000305175781,82.5,82.5999984741211,82.5999984741211,735
2023-03-13 00:00:00+05:30,80.5,82.1500015258789,80.5,82.1500015258789,82.1500015258789,573
2023-03-14 00:00:00+05:30,79.19999694824219,82.05000305175781,78.05000305175781,82.0,82.0,700
2023-03-15 00:00:00+05:30,82.0,82.0,78.0,79.5,79.5,2444
2023-03-16 00:00:00+05:30,78.0,80.69999694824219,75.75,80.69999694824219,80.69999694824219,599
2023-03-17 00:00:00+05:30,80.5,80.69999694824219,78.0,79.25,79.25,748
2023-03-20 00:00:00+05:30,80.0,80.0,75.30000305175781,79.8499984741211,79.8499984741211,2027
2023-03-21 00:00:00+05:30,78.05000305175781,82.0,77.5,79.05000305175781,79.05000305175781,1361
2023-03-22 00:00:00+05:30,79.05000305175781,81.0,79.05000305175781,79.0999984741211,79.0999984741211,148
2023-03-23 00:00:00+05:30,80.94999694824219,80.94999694824219,78.05000305175781,80.0,80.0,538
2023-03-24 00:00:00+05:30,81.80000305175781,81.80000305175781,79.80000305175781,81.0,81.0,711
2023-03-27 00:00:00+05:30,81.0999984741211,81.1500015258789,78.05000305175781,78.6500015258789,78.6500015258789,313
2023-03-28 00:00:00+05:30,79.0,81.9000015258789,78.6500015258789,81.9000015258789,81.9000015258789,245
2023-03-29 00:00:00+05:30,81.9000015258789,85.69999694824219,81.5,82.55000305175781,82.55000305175781,685
2023-03-31 00:00:00+05:30,81.0,85.6500015258789,81.0,85.6500015258789,85.6500015258789,5294
2023-04-03 00:00:00+05:30,85.6500015258789,87.55000305175781,85.55000305175781,87.3499984741211,87.3499984741211,709
2023-04-05 00:00:00+05:30,87.30000305175781,88.9000015258789,83.55000305175781,87.5,87.5,1156
2023-04-06 00:00:00+05:30,87.5,88.8499984741211,87.44999694824219,88.8499984741211,88.8499984741211,820
2023-04-10 00:00:00+05:30,88.05000305175781,88.05000305175781,87.0,87.9000015258789,87.9000015258789,77
2023-04-11 00:00:00+05:30,87.8499984741211,89.0,87.80000305175781,88.8499984741211,88.8499984741211,753
2023-04-12 00:00:00+05:30,88.80000305175781,91.44999694824219,88.5,90.25,90.25,1313
2023-04-13 00:00:00+05:30,90.19999694824219,91.0,87.5,88.0,88.0,4649
2023-04-17 00:00:00+05:30,88.0,90.0,84.05000305175781,89.94999694824219,89.94999694824219,449
2023-04-18 00:00:00+05:30,89.94999694824219,91.0,87.0,87.19999694824219,87.19999694824219,1047
2023-04-19 00:00:00+05:30,87.25,87.25,87.25,87.25,87.25,844
2023-04-20 00:00:00+05:30,89.0,90.0,87.0,90.0,90.0,569
2023-04-21 00:00:00+05:30,87.0,90.0,87.0,88.5,88.5,515
