Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03 00:00:00+05:30,1580.0,1594.75,1580.0,1587.699951171875,1587.699951171875,2381
2023-01-04 00:00:00+05:30,1594.949951171875,1594.949951171875,1563.1500244140625,1574.0,1574.0,2794
2023-01-05 00:00:00+05:30,1580.699951171875,1588.4000244140625,1567.3499755859375,1578.199951171875,1578.199951171875,3891
2023-01-06 00:00:00+05:30,1586.0999755859375,1589.3499755859375,1572.949951171875,1584.5,1584.5,2105
2023-01-09 00:00:00+05:30,1592.449951171875,1598.8499755859375,1578.25,1592.050048828125,1592.050048828125,3080
2023-01-10 00:00:00+05:30,1581.3499755859375,1624.0,1580.0,1616.3499755859375,1616.3499755859375,8651
2023-01-11 00:00:00+05:30,1622.4000244140625,1628.8499755859375,1607.5,1617.6500244140625,1617.6500244140625,3693
2023-01-12 00:00:00+05:30,1608.0,1625.75,1602.0,1614.75,1614.75,2357
2023-01-13 00:00:00+05:30,1619.0,1640.0,1613.800048828125,1635.5,1635.5,3737
2023-01-16 00:00:00+05:30,1642.5,1642.5,1604.949951171875,1613.3499755859375,1613.3499755859375,2131
2023-01-17 00:00:00+05:30,1620.0,1628.6500244140625,1616.0,1622.1500244140625,1622.1500244140625,2074
2023-01-18 00:00:00+05:30,1622.949951171875,1640.0,1620.0999755859375,1634.8499755859375,1634.8499755859375,3650
2023-01-19 00:00:00+05:30,1612.0,1640.0,1612.0,1632.449951171875,1632.449951171875,1449
2023-01-20 00:00:00+05:30,1632.449951171875,1635.0,1618.550048828125,1621.5,1621.5,2461
2023-01-23 00:00:00+05:30,1629.6500244140625,1634.949951171875,1611.300048828125,1622.9000244140625,1622.9000244140625,2757
2023-01-24 00:00:00+05:30,1630.9000244140625,1635.0,1619.550048828125,1629.550048828125,1629.550048828125,1978
2023-01-25 00:00:00+05:30,1640.0,1645.0,1563.199951171875,1571.1500244140625,1571.1500244140625,12387
2023-01-27 00:00:00+05:30,1571.1500244140625,1609.949951171875,1538.050048828125,1579.0999755859375,1579.0999755859375,15261
2023-01-30 00:00:00+05:30,1579.0999755859375,1599.5,1567.550048828125,1591.0999755859375,1591.0999755859375,2853
2023-01-31 00:00:00+05:30,1599.0999755859375,1663.8499755859375,1579.550048828125,1659.75,1659.75,11654
2023-02-01 00:00:00+05:30,1670.0,1671.0,1602.0,1637.25,1637.25,8803
2023-02-02 00:00:00+05:30,1624.0,1689.050048828125,1610.050048828125,1683.550048828125,1683.550048828125,11259
2023-02-03 00:00:00+05:30,1683.0,1692.0,1642.550048828125,1659.949951171875,1659.949951171875,4934
2023-02-06 00:00:00+05:30,1665.0,1691.0,1660.0,1661.949951171875,1661.949951171875,5902
2023-02-07 00:00:00+05:30,1670.0,1670.0,1621.0,1628.1500244140625,1628.1500244140625,4611
2023-02-08 00:00:00+05:30,1625.75,1627.449951171875,1601.0,1608.4000244140625,1608.4000244140625,2465
2023-02-09 00:00:00+05:30,1601.0999755859375,1621.4000244140625,1586.0999755859375,1590.9000244140625,1590.9000244140625,3164
2023-02-10 00:00:00+05:30,1581.0,1598.199951171875,1571.5999755859375,1578.199951171875,1578.199951171875,3207
2023-02-13 00:00:00+05:30,1586.0999755859375,1586.199951171875,1563.699951171875,1568.25,1568.25,3549
2023-02-14 00:00:00+05:30,1570.0999755859375,1578.949951171875,1554.050048828125,1570.3499755859375,1570.3499755859375,3562
2023-02-15 00:00:00+05:30,1561.0,1599.949951171875,1560.4000244140625,1591.449951171875,1591.449951171875,3115
2023-02-16 00:00:00+05:30,1599.449951171875,1599.449951171875,1581.449951171875,1587.699951171875,1587.699951171875,1978
2023-02-17 00:00:00+05:30,1570.4000244140625,1596.0,1570.4000244140625,1591.0999755859375,1591.0999755859375,1615
2023-02-20 00:00:00+05:30,1592.0,1607.449951171875,1578.0999755859375,1587.550048828125,1587.550048828125,2583
2023-02-21 00:00:00+05:30,1587.199951171875,1587.199951171875,1570.0,1571.4000244140625,1571.4000244140625,2986
2023-02-22 00:00:00+05:30,1579.300048828125,1587.0,1560.0,1580.1500244140625,1580.1500244140625,2965
2023-02-23 00:00:00+05:30,1588.0999755859375,1595.0,1566.25,1571.0,1571.0,1638
2023-02-24 00:00:00+05:30,1578.9000244140625,1580.550048828125,1565.6500244140625,1567.699951171875,1567.699951171875,1566
2023-02-27 00:00:00+05:30,1561.4000244140625,1589.9000244140625,1552.5999755859375,1559.25,1559.25,4998
2023-02-28 00:00:00+05:30,1560.0999755859375,1570.0,1515.3499755859375,1531.199951171875,1531.199951171875,8002
2023-03-01 00:00:00+05:30,1538.9000244140625,1565.0,1523.949951171875,1563.199951171875,1563.199951171875,1444
2023-03-02 00:00:00+05:30,1564.050048828125,1578.75,1560.0,1567.050048828125,1567.050048828125,3542
2023-03-03 00:00:00+05:30,1574.9000244140625,1574.9000244140625,1562.800048828125,1570.0,1570.0,1930
2023-03-06 00:00:00+05:30,1570.0,1579.4000244140625,1558.300048828125,1565.699951171875,1565.699951171875,2335
2023-03-08 00:00:00+05:30,1551.050048828125,1568.0,1547.8499755859375,1560.949951171875,1560.949951171875,3334
2023-03-09 00:00:00+05:30,1570.0,1575.0,1561.300048828125,1567.8499755859375,1567.8499755859375,2337
2023-03-10 00:00:00+05:30,1568.550048828125,1579.449951171875,1560.0,1563.949951171875,1563.949951171875,2481
2023-03-13 00:00:00+05:30,1551.0,1571.800048828125,1551.0,1561.1500244140625,1561.1500244140625,1929
2023-03-14 00:00:00+05:30,1555.0,1564.800048828125,1533.449951171875,1539.550048828125,1539.550048828125,3970
2023-03-15 00:00:00+05:30,1539.550048828125,1564.25,1531.25,1535.8499755859375,1535.8499755859375,3614
2023-03-16 00:00:00+05:30,1535.949951171875,1540.0,1513.199951171875,1522.0,1522.0,2717
2023-03-17 00:00:00+05:30,1525.4000244140625,1545.0,1525.199951171875,1540.75,1540.75,1651
2023-03-20 00:00:00+05:30,1524.699951171875,1539.949951171875,1519.0,1522.449951171875,1522.449951171875,4237
2023-03-21 00:00:00+05:30,1520.050048828125,1551.0999755859375,1520.050048828125,1546.25,1546.25,5057
2023-03-22 00:00:00+05:30,1569.0,1569.0,1518.0,1528.25,1528.25,4130
2023-03-23 00:00:00+05:30,1525.4000244140625,1549.0,1521.050048828125,1544.800048828125,1544.800048828125,2674
2023-03-24 00:00:00+05:30,1540.050048828125,1555.0,1540.0,1548.1500244140625,1548.1500244140625,1889
2023-03-27 00:00:00+05:30,1548.1500244140625,1548.1500244140625,1520.0,1528.300048828125,1528.300048828125,3835
2023-03-28 00:00:00+05:30,1516.75,1535.949951171875,1515.0,1519.5,1519.5,3663
2023-03-29 00:00:00+05:30,1515.0999755859375,1566.300048828125,1515.0,1559.0999755859375,1559.0999755859375,9983
2023-03-31 00:00:00+05:30,1563.0,1581.0,1529.949951171875,1539.449951171875,1539.449951171875,3653
2023-04-03 00:00:00+05:30,1539.449951171875,1589.0,1535.0999755859375,1584.949951171875,1584.949951171875,2655
2023-04-05 00:00:00+05:30,1592.9000244140625,1636.0999755859375,1581.699951171875,1620.449951171875,1620.449951171875,6676
2023-04-06 00:00:00+05:30,1627.0,1635.0,1607.949951171875,1620.0999755859375,1620.0999755859375,2168
2023-04-10 00:00:00+05:30,1628.25,1636.25,1592.0,1599.800048828125,1599.800048828125,3262
2023-04-11 00:00:00+05:30,1607.0,1607.800048828125,1550.0999755859375,1556.25,1556.25,12695
2023-04-12 00:00:00+05:30,1578.0,1578.0,1547.050048828125,1556.949951171875,1556.949951171875,8327
2023-04-13 00:00:00+05:30,1564.949951171875,1576.199951171875,1550.050048828125,1554.75,1554.75,9126
2023-04-17 00:00:00+05:30,1559.949951171875,1567.199951171875,1535.75,1548.699951171875,1548.699951171875,10322
2023-04-18 00:00:00+05:30,1551.0,1561.0999755859375,1545.0999755859375,1548.25,1548.25,5180
2023-04-19 00:00:00+05:30,1542.0,1553.8499755859375,1526.0999755859375,1532.1500244140625,1532.1500244140625,10840
2023-04-20 00:00:00+05:30,1544.4000244140625,1554.9000244140625,1534.550048828125,1541.5999755859375,1541.5999755859375,11636
2023-04-21 00:00:00+05:30,1553.949951171875,1592.550048828125,1543.0999755859375,1572.0999755859375,1572.0999755859375,17075
