Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23 00:00:00+05:30,367.0,373.6499938964844,352.20001220703125,357.70001220703125,357.70001220703125,38784
2022-03-24 00:00:00+05:30,350.0,357.75,346.3500061035156,350.3500061035156,350.3500061035156,23193
2022-03-25 00:00:00+05:30,352.5,360.0,333.54998779296875,339.6000061035156,339.6000061035156,32509
2022-03-28 00:00:00+05:30,342.6000061035156,360.0,340.8500061035156,351.95001220703125,351.95001220703125,45259
2022-03-29 00:00:00+05:30,354.5,360.0,348.0,350.8999938964844,350.8999938964844,23782
2022-03-30 00:00:00+05:30,353.8999938964844,357.3999938964844,351.70001220703125,353.1499938964844,353.1499938964844,38363
2022-03-31 00:00:00+05:30,358.0,358.0,342.0,344.70001220703125,344.70001220703125,32018
2022-04-01 00:00:00+05:30,348.6000061035156,375.0,346.0,369.5,369.5,68332
2022-04-04 00:00:00+05:30,379.0,390.0,376.0,378.95001220703125,378.95001220703125,71189
2022-04-05 00:00:00+05:30,382.3500061035156,385.54998779296875,372.8500061035156,376.70001220703125,376.70001220703125,32137
2022-04-06 00:00:00+05:30,375.0,380.0,371.0,374.04998779296875,374.04998779296875,33556
2022-04-07 00:00:00+05:30,374.0,379.25,363.0,371.29998779296875,371.29998779296875,27695
2022-04-08 00:00:00+05:30,367.5,385.0,367.5,381.3500061035156,381.3500061035156,36907
2022-04-11 00:00:00+05:30,381.3500061035156,381.45001220703125,371.20001220703125,376.1499938964844,376.1499938964844,38061
2022-04-12 00:00:00+05:30,378.3500061035156,378.3500061035156,362.04998779296875,371.3500061035156,371.3500061035156,19373
2022-04-13 00:00:00+05:30,376.8500061035156,376.8500061035156,369.0,370.8500061035156,370.8500061035156,10887
2022-04-18 00:00:00+05:30,375.45001220703125,375.45001220703125,360.0,364.79998779296875,364.79998779296875,19774
2022-04-19 00:00:00+05:30,370.25,385.0,349.95001220703125,360.3500061035156,360.3500061035156,33515
2022-04-20 00:00:00+05:30,367.79998779296875,372.3999938964844,356.1499938964844,360.70001220703125,360.70001220703125,19586
2022-04-21 00:00:00+05:30,369.45001220703125,387.5,367.95001220703125,381.45001220703125,381.45001220703125,119221
2022-04-22 00:00:00+05:30,382.8999938964844,387.3500061035156,376.0,379.25,379.25,53174
2022-04-25 00:00:00+05:30,377.8999938964844,379.0,362.6000061035156,369.54998779296875,369.54998779296875,29045
2022-04-26 00:00:00+05:30,373.0,394.75,366.6000061035156,374.6000061035156,374.6000061035156,106526
2022-04-27 00:00:00+05:30,366.0,373.0,360.0,366.79998779296875,366.79998779296875,59033
2022-04-28 00:00:00+05:30,384.0,384.0,363.0,365.95001220703125,365.95001220703125,90550
2022-04-29 00:00:00+05:30,371.1000061035156,371.20001220703125,357.79998779296875,360.5,360.5,44215
2022-05-02 00:00:00+05:30,352.1000061035156,359.79998779296875,332.29998779296875,339.8999938964844,339.8999938964844,89561
2022-05-04 00:00:00+05:30,348.0,354.95001220703125,331.8999938964844,337.1000061035156,337.1000061035156,40808
2022-05-05 00:00:00+05:30,343.8500061035156,344.3500061035156,325.0,329.79998779296875,329.79998779296875,29777
2022-05-06 00:00:00+05:30,324.0,325.6499938964844,317.04998779296875,320.6499938964844,320.6499938964844,31720
2022-05-09 00:00:00+05:30,320.6499938964844,322.8999938964844,304.79998779296875,317.6000061035156,317.6000061035156,24025
2022-05-10 00:00:00+05:30,321.5,321.5,310.1499938964844,313.29998779296875,313.29998779296875,17516
2022-05-11 00:00:00+05:30,318.0,320.6499938964844,300.8500061035156,314.75,314.75,23399
2022-05-12 00:00:00+05:30,310.0,313.8500061035156,300.0,302.75,302.75,11887
2022-05-13 00:00:00+05:30,315.6000061035156,319.0,305.0,307.0,307.0,14636
2022-05-16 00:00:00+05:30,311.6000061035156,328.45001220703125,308.04998779296875,321.29998779296875,321.29998779296875,14355
2022-05-17 00:00:00+05:30,330.0,330.0,320.6499938964844,326.3999938964844,326.3999938964844,14581
2022-05-18 00:00:00+05:30,336.0,340.0,320.0,324.3999938964844,324.3999938964844,21065
2022-05-19 00:00:00+05:30,318.0,319.54998779296875,308.0,314.0,314.0,14635
2022-05-20 00:00:00+05:30,324.8999938964844,336.75,316.20001220703125,328.45001220703125,328.45001220703125,14439
2022-05-23 00:00:00+05:30,335.04998779296875,337.3999938964844,312.45001220703125,315.6499938964844,315.6499938964844,14579
2022-05-24 00:00:00+05:30,320.0,320.0,305.0,307.3500061035156,307.3500061035156,11976
2022-05-25 00:00:00+05:30,314.5,314.5,300.20001220703125,303.95001220703125,303.95001220703125,10096
2022-05-26 00:00:00+05:30,308.45001220703125,314.3500061035156,299.25,307.3500061035156,307.3500061035156,11734
2022-05-27 00:00:00+05:30,313.0,324.0,310.0,319.75,319.75,13488
2022-05-30 00:00:00+05:30,329.8999938964844,332.29998779296875,324.0,326.1499938964844,326.1499938964844,7377
2022-05-31 00:00:00+05:30,322.0,329.54998779296875,319.25,325.3999938964844,325.3999938964844,9550
2022-06-01 00:00:00+05:30,329.0,329.0,316.54998779296875,319.8500061035156,319.8500061035156,7011
2022-06-02 00:00:00+05:30,314.0,319.8999938964844,307.25,312.45001220703125,312.45001220703125,18670
2022-06-03 00:00:00+05:30,317.04998779296875,320.3500061035156,310.0,315.1000061035156,315.1000061035156,11477
2022-06-06 00:00:00+05:30,314.0,319.8999938964844,310.3500061035156,314.8500061035156,314.8500061035156,9547
2022-06-07 00:00:00+05:30,319.25,319.25,312.0,314.95001220703125,314.95001220703125,3291
2022-06-08 00:00:00+05:30,319.0,322.79998779296875,311.0,312.1499938964844,312.1499938964844,14828
2022-06-09 00:00:00+05:30,316.0,316.0,309.1000061035156,310.75,310.75,15190
2022-06-10 00:00:00+05:30,314.0,321.0,310.25,316.20001220703125,316.20001220703125,7531
2022-06-13 00:00:00+05:30,310.0,315.8999938964844,303.6000061035156,312.25,312.25,16530
2022-06-14 00:00:00+05:30,303.5,312.0,303.5,305.70001220703125,305.70001220703125,26107
2022-06-15 00:00:00+05:30,310.0,310.0,302.0,303.1000061035156,303.1000061035156,7725
2022-06-16 00:00:00+05:30,311.0,311.0,283.0,287.45001220703125,287.45001220703125,28612
2022-06-17 00:00:00+05:30,285.04998779296875,289.6499938964844,283.0,284.3999938964844,284.3999938964844,10463
2022-06-20 00:00:00+05:30,299.0,299.0,267.6000061035156,274.6000061035156,274.6000061035156,18290
2022-06-21 00:00:00+05:30,285.0,307.3999938964844,270.0,295.95001220703125,295.95001220703125,27278
2022-06-22 00:00:00+05:30,304.8999938964844,304.8999938964844,285.04998779296875,287.5,287.5,8353
2022-06-23 00:00:00+05:30,297.0,297.0,280.0,282.70001220703125,282.70001220703125,8134
2022-06-24 00:00:00+05:30,287.0,298.0,285.8999938964844,293.45001220703125,293.45001220703125,9898
2022-06-27 00:00:00+05:30,299.45001220703125,302.95001220703125,288.0,292.75,292.75,29210
2022-06-28 00:00:00+05:30,291.70001220703125,303.0,287.04998779296875,298.95001220703125,298.95001220703125,12794
2022-06-29 00:00:00+05:30,297.0,302.79998779296875,294.3500061035156,300.6499938964844,300.6499938964844,4401
2022-06-30 00:00:00+05:30,302.0,308.0,287.6000061035156,294.1499938964844,294.1499938964844,15640
2022-07-01 00:00:00+05:30,292.0,299.1000061035156,292.0,296.3999938964844,296.3999938964844,5721
2022-07-04 00:00:00+05:30,298.5,305.3999938964844,287.5,291.8999938964844,291.8999938964844,29780
2022-07-05 00:00:00+05:30,292.0,294.8999938964844,283.0,285.79998779296875,285.79998779296875,30217
2022-07-06 00:00:00+05:30,287.6499938964844,289.20001220703125,268.29998779296875,271.3500061035156,271.3500061035156,54435
2022-07-07 00:00:00+05:30,274.79998779296875,277.95001220703125,264.8500061035156,267.3500061035156,267.3500061035156,65451
2022-07-08 00:00:00+05:30,273.0,277.0,271.0,272.8999938964844,272.8999938964844,25734
2022-07-11 00:00:00+05:30,278.0,300.0,274.20001220703125,292.6000061035156,292.6000061035156,118982
2022-07-12 00:00:00+05:30,295.0,306.95001220703125,289.0,293.20001220703125,293.20001220703125,178250
2022-07-13 00:00:00+05:30,292.0,294.0,285.0,287.04998779296875,287.04998779296875,31498
2022-07-14 00:00:00+05:30,287.0,287.0,280.79998779296875,281.95001220703125,281.95001220703125,17571
2022-07-15 00:00:00+05:30,283.0,285.0,277.29998779296875,283.75,283.75,10318
2022-07-18 00:00:00+05:30,287.0,287.0,281.29998779296875,284.3999938964844,284.3999938964844,18081
2022-07-19 00:00:00+05:30,284.3999938964844,288.70001220703125,282.1000061035156,283.54998779296875,283.54998779296875,13461
2022-07-20 00:00:00+05:30,286.0,289.1499938964844,284.0,286.1000061035156,286.1000061035156,25891
2022-07-21 00:00:00+05:30,289.0,289.0,284.04998779296875,286.45001220703125,286.45001220703125,15304
2022-07-22 00:00:00+05:30,288.3500061035156,293.79998779296875,285.0,286.1499938964844,286.1499938964844,24137
2022-07-25 00:00:00+05:30,286.0,286.0,280.3999938964844,283.1499938964844,283.1499938964844,10145
2022-07-26 00:00:00+05:30,283.0,283.0,278.45001220703125,279.3999938964844,279.3999938964844,8945
2022-07-27 00:00:00+05:30,279.0,279.8500061035156,275.6499938964844,278.79998779296875,278.79998779296875,7616
2022-07-28 00:00:00+05:30,280.0,285.45001220703125,271.3999938964844,274.04998779296875,274.04998779296875,39951
2022-07-29 00:00:00+05:30,275.0,279.1499938964844,274.1499938964844,278.1499938964844,278.1499938964844,14315
2022-08-01 00:00:00+05:30,279.95001220703125,284.3999938964844,278.0,283.79998779296875,283.79998779296875,12238
2022-08-02 00:00:00+05:30,287.8999938964844,290.0,283.1499938964844,284.54998779296875,284.54998779296875,33749
2022-08-03 00:00:00+05:30,284.54998779296875,285.45001220703125,281.1000061035156,284.04998779296875,284.04998779296875,12230
2022-08-04 00:00:00+05:30,288.25,288.25,279.1499938964844,282.75,282.75,23667
2022-08-05 00:00:00+05:30,282.75,283.79998779296875,280.54998779296875,281.04998779296875,281.04998779296875,9681
2022-08-08 00:00:00+05:30,273.3500061035156,279.95001220703125,273.3500061035156,279.1499938964844,279.1499938964844,11121
2022-08-10 00:00:00+05:30,280.0,280.0,275.8999938964844,278.79998779296875,278.79998779296875,10950
2022-08-11 00:00:00+05:30,279.0,282.8999938964844,277.75,280.1000061035156,280.1000061035156,16663
2022-08-12 00:00:00+05:30,280.0,285.0,279.5,280.95001220703125,280.95001220703125,9670
2022-08-16 00:00:00+05:30,286.6000061035156,286.6000061035156,281.0,281.8500061035156,281.8500061035156,14435
2022-08-17 00:00:00+05:30,285.1000061035156,289.8999938964844,279.04998779296875,281.5,281.5,61657
2022-08-18 00:00:00+05:30,280.1000061035156,286.5,280.04998779296875,281.6499938964844,281.6499938964844,35898
2022-08-19 00:00:00+05:30,286.0,290.3500061035156,280.04998779296875,281.5,281.5,39001
2022-08-22 00:00:00+05:30,283.8999938964844,284.5,275.0,276.0,276.0,15405
2022-08-23 00:00:00+05:30,274.0,278.04998779296875,270.75,277.29998779296875,277.29998779296875,17409
2022-08-24 00:00:00+05:30,275.0,289.0,275.0,282.45001220703125,282.45001220703125,40085
2022-08-25 00:00:00+05:30,283.1000061035156,287.75,281.1000061035156,283.29998779296875,283.29998779296875,17272
2022-08-26 00:00:00+05:30,283.29998779296875,289.75,283.0,285.1000061035156,285.1000061035156,36998
2022-08-29 00:00:00+05:30,280.0,295.0,277.70001220703125,287.6499938964844,287.6499938964844,36943
2022-08-30 00:00:00+05:30,318.0,345.1499938964844,306.3500061035156,345.1499938964844,345.1499938964844,240878
2022-09-01 00:00:00+05:30,372.0,377.3999938964844,337.1000061035156,340.95001220703125,340.95001220703125,445748
2022-09-02 00:00:00+05:30,339.79998779296875,344.8999938964844,329.20001220703125,331.79998779296875,331.79998779296875,79833
2022-09-05 00:00:00+05:30,339.70001220703125,360.0,334.0,351.3999938964844,351.3999938964844,108613
2022-09-06 00:00:00+05:30,358.0,364.79998779296875,345.29998779296875,348.04998779296875,348.04998779296875,70597
2022-09-07 00:00:00+05:30,348.04998779296875,356.0,335.0,354.45001220703125,354.45001220703125,28209
2022-09-08 00:00:00+05:30,360.0,361.0,348.0,350.6000061035156,350.6000061035156,33459
2022-09-09 00:00:00+05:30,354.45001220703125,354.45001220703125,345.0,346.1000061035156,346.1000061035156,19438
2022-09-12 00:00:00+05:30,351.25,355.0,348.0,352.3999938964844,352.3999938964844,23689
2022-09-13 00:00:00+05:30,360.0,360.0,353.04998779296875,356.8500061035156,356.8500061035156,29750
2022-09-14 00:00:00+05:30,360.0,385.6000061035156,352.0,376.25,376.25,251263
2022-09-15 00:00:00+05:30,389.8999938964844,391.1499938964844,375.1000061035156,378.79998779296875,378.79998779296875,55937
2022-09-16 00:00:00+05:30,387.8999938964844,388.0,357.3999938964844,364.20001220703125,364.20001220703125,42681
2022-09-19 00:00:00+05:30,365.0,374.3999938964844,356.0,359.45001220703125,359.45001220703125,63509
2022-09-20 00:00:00+05:30,364.0,364.5,348.79998779296875,351.1499938964844,351.1499938964844,24583
2022-09-21 00:00:00+05:30,350.1000061035156,354.79998779296875,338.04998779296875,342.95001220703125,342.95001220703125,21073
2022-09-22 00:00:00+05:30,353.0,353.0,341.0,348.25,348.25,30433
2022-09-23 00:00:00+05:30,365.0,365.0,341.0,342.70001220703125,342.70001220703125,16631
2022-09-26 00:00:00+05:30,347.0,347.0,303.6000061035156,332.20001220703125,332.20001220703125,50826
2022-09-27 00:00:00+05:30,335.45001220703125,370.0,330.0,332.3500061035156,332.3500061035156,38713
2022-09-28 00:00:00+05:30,340.0,340.0,330.1000061035156,335.95001220703125,335.95001220703125,17430
2022-09-29 00:00:00+05:30,335.95001220703125,340.45001220703125,330.0,333.04998779296875,333.04998779296875,22501
2022-09-30 00:00:00+05:30,334.0,342.0,330.20001220703125,338.1499938964844,338.1499938964844,18994
2022-10-03 00:00:00+05:30,343.0,343.1499938964844,332.0,335.20001220703125,335.20001220703125,21378
2022-10-04 00:00:00+05:30,339.8500061035156,356.0,338.79998779296875,345.6000061035156,345.6000061035156,33334
2022-10-06 00:00:00+05:30,353.5,353.5,343.25,347.3999938964844,347.3999938964844,21897
2022-10-07 00:00:00+05:30,350.0,350.04998779296875,343.5,344.8500061035156,344.8500061035156,17218
2022-10-10 00:00:00+05:30,344.8500061035156,346.95001220703125,340.20001220703125,346.04998779296875,346.04998779296875,9981
2022-10-11 00:00:00+05:30,346.8999938964844,348.3999938964844,333.20001220703125,335.8500061035156,335.8500061035156,16112
2022-10-12 00:00:00+05:30,342.54998779296875,342.54998779296875,331.0,332.3500061035156,332.3500061035156,13205
2022-10-13 00:00:00+05:30,331.5,363.0,331.5,353.6499938964844,353.6499938964844,62149
2022-10-14 00:00:00+05:30,362.8500061035156,371.95001220703125,339.6000061035156,342.6499938964844,342.6499938964844,72857
2022-10-17 00:00:00+05:30,342.6499938964844,352.1499938964844,334.04998779296875,343.79998779296875,343.79998779296875,46438
2022-10-18 00:00:00+05:30,350.0,365.0,342.0,362.04998779296875,362.04998779296875,110162
2022-10-19 00:00:00+05:30,364.79998779296875,373.1499938964844,352.0,356.6499938964844,356.6499938964844,54318
2022-10-20 00:00:00+05:30,361.0,367.0,346.0,347.5,347.5,103167
2022-10-21 00:00:00+05:30,349.0,350.95001220703125,332.0,335.04998779296875,335.04998779296875,44611
2022-10-24 00:00:00+05:30,344.0,345.0,336.54998779296875,340.3999938964844,340.3999938964844,10467
2022-10-25 00:00:00+05:30,340.3999938964844,344.1000061035156,329.70001220703125,333.45001220703125,333.45001220703125,25387
2022-10-27 00:00:00+05:30,331.0,340.0,331.0,335.0,335.0,21401
2022-10-28 00:00:00+05:30,337.0,339.45001220703125,320.0,322.6499938964844,322.6499938964844,32411
2022-10-31 00:00:00+05:30,327.0,327.8999938964844,323.0,324.45001220703125,324.45001220703125,14519
2022-11-01 00:00:00+05:30,325.0,326.45001220703125,320.3500061035156,321.25,321.25,22869
2022-11-02 00:00:00+05:30,323.0,329.95001220703125,318.1000061035156,321.75,321.75,38206
2022-11-03 00:00:00+05:30,317.04998779296875,324.3500061035156,317.04998779296875,319.3500061035156,319.3500061035156,15069
2022-11-04 00:00:00+05:30,320.0,324.0,318.95001220703125,320.45001220703125,320.45001220703125,15391
2022-11-07 00:00:00+05:30,328.0,328.0,321.0,326.75,326.75,13733
2022-11-09 00:00:00+05:30,326.75,328.95001220703125,320.6000061035156,321.79998779296875,321.79998779296875,20494
2022-11-10 00:00:00+05:30,325.45001220703125,325.45001220703125,313.0,314.6000061035156,314.6000061035156,35331
2022-11-11 00:00:00+05:30,319.45001220703125,322.0,316.0,318.54998779296875,318.54998779296875,33787
2022-11-14 00:00:00+05:30,320.0,321.95001220703125,310.3500061035156,314.5,314.5,16676
2022-11-15 00:00:00+05:30,319.0,319.0,310.29998779296875,314.0,314.0,20470
2022-11-16 00:00:00+05:30,319.0,319.0,313.54998779296875,315.6000061035156,315.6000061035156,15017
2022-11-17 00:00:00+05:30,319.0,319.0,310.0,311.95001220703125,311.95001220703125,13513
2022-11-18 00:00:00+05:30,317.0,317.0,311.0,314.54998779296875,314.54998779296875,13838
2022-11-21 00:00:00+05:30,318.0,318.0,303.3500061035156,307.5,307.5,35617
2022-11-22 00:00:00+05:30,307.3500061035156,311.95001220703125,305.0,306.6000061035156,306.6000061035156,17948
2022-11-23 00:00:00+05:30,307.75,316.0,305.54998779296875,314.79998779296875,314.79998779296875,34364
2022-11-24 00:00:00+05:30,320.0,320.0,309.5,312.20001220703125,312.20001220703125,27039
2022-11-25 00:00:00+05:30,317.0,317.45001220703125,302.6499938964844,311.79998779296875,311.79998779296875,39574
2022-11-28 00:00:00+05:30,314.45001220703125,316.8500061035156,309.54998779296875,312.45001220703125,312.45001220703125,19283
2022-11-29 00:00:00+05:30,315.54998779296875,315.54998779296875,306.0,308.5,308.5,36909
2022-11-30 00:00:00+05:30,310.95001220703125,318.8999938964844,309.1499938964844,313.1499938964844,313.1499938964844,48612
2022-12-01 00:00:00+05:30,317.25,318.0,310.3500061035156,314.6499938964844,314.6499938964844,18251
2022-12-02 00:00:00+05:30,316.0,333.8999938964844,310.54998779296875,328.25,328.25,121685
2022-12-05 00:00:00+05:30,328.25,331.25,321.0,323.3999938964844,323.3999938964844,45913
2022-12-06 00:00:00+05:30,326.6499938964844,330.0,320.0,328.45001220703125,328.45001220703125,40669
2022-12-07 00:00:00+05:30,335.0,350.8999938964844,325.3999938964844,330.95001220703125,330.95001220703125,314028
2022-12-08 00:00:00+05:30,337.0,338.0,330.0,331.8999938964844,331.8999938964844,29938
2022-12-09 00:00:00+05:30,335.20001220703125,335.20001220703125,320.0,324.0,324.0,27042
2022-12-12 00:00:00+05:30,324.0,328.95001220703125,318.3500061035156,324.1000061035156,324.1000061035156,20585
2022-12-13 00:00:00+05:30,324.0,327.8999938964844,324.0,325.5,325.5,19619
2022-12-14 00:00:00+05:30,327.5,334.0,324.0,327.5,327.5,31174
2022-12-15 00:00:00+05:30,330.29998779296875,330.29998779296875,321.1499938964844,323.6499938964844,323.6499938964844,18310
2022-12-16 00:00:00+05:30,321.45001220703125,327.5,321.1000061035156,324.5,324.5,16839
2022-12-19 00:00:00+05:30,321.0,326.5,317.29998779296875,319.8999938964844,319.8999938964844,13979
2022-12-20 00:00:00+05:30,320.1000061035156,324.6499938964844,316.6000061035156,319.3999938964844,319.3999938964844,15344
2022-12-21 00:00:00+05:30,319.0,321.0,306.8999938964844,309.3999938964844,309.3999938964844,43977
2022-12-22 00:00:00+05:30,310.0,312.45001220703125,295.04998779296875,299.79998779296875,299.79998779296875,38926
2022-12-23 00:00:00+05:30,296.0,305.0,289.04998779296875,298.5,298.5,40333
2022-12-26 00:00:00+05:30,304.5,317.0,300.1499938964844,309.3500061035156,309.3500061035156,23157
2022-12-27 00:00:00+05:30,307.0,315.0,307.0,311.04998779296875,311.04998779296875,14751
2022-12-28 00:00:00+05:30,314.1499938964844,314.1499938964844,304.1000061035156,306.29998779296875,306.29998779296875,21230
2022-12-29 00:00:00+05:30,306.3999938964844,308.8500061035156,301.1000061035156,305.29998779296875,305.29998779296875,14722
2022-12-30 00:00:00+05:30,306.79998779296875,309.0,305.54998779296875,307.54998779296875,307.54998779296875,7900
2023-01-02 00:00:00+05:30,309.0,316.75,305.04998779296875,314.95001220703125,314.95001220703125,15362
2023-01-03 00:00:00+05:30,310.20001220703125,321.6499938964844,310.20001220703125,320.29998779296875,320.29998779296875,28187
2023-01-04 00:00:00+05:30,321.6000061035156,324.95001220703125,311.3999938964844,314.3999938964844,314.3999938964844,22561
2023-01-05 00:00:00+05:30,317.8999938964844,318.3999938964844,311.1000061035156,313.0,313.0,20137
2023-01-06 00:00:00+05:30,312.6000061035156,317.6000061035156,310.20001220703125,312.29998779296875,312.29998779296875,8232
2023-01-09 00:00:00+05:30,317.0,318.0,314.0,315.5,315.5,29311
2023-01-10 00:00:00+05:30,319.0,319.0,310.1000061035156,314.6499938964844,314.6499938964844,27805
2023-01-11 00:00:00+05:30,319.0,329.0,295.54998779296875,312.75,312.75,124602
2023-01-12 00:00:00+05:30,329.0,351.70001220703125,320.79998779296875,323.29998779296875,323.29998779296875,1080852
2023-01-13 00:00:00+05:30,322.8999938964844,328.45001220703125,316.3999938964844,319.04998779296875,319.04998779296875,113541
2023-01-16 00:00:00+05:30,319.04998779296875,322.0,313.6000061035156,315.04998779296875,315.04998779296875,64724
2023-01-17 00:00:00+05:30,317.8999938964844,320.0,308.0,311.3500061035156,311.3500061035156,56001
2023-01-18 00:00:00+05:30,313.8500061035156,319.0,307.6499938964844,313.20001220703125,313.20001220703125,55528
2023-01-19 00:00:00+05:30,312.0,315.6499938964844,308.5,309.1000061035156,309.1000061035156,32733
2023-01-20 00:00:00+05:30,309.04998779296875,312.8999938964844,305.0,306.3999938964844,306.3999938964844,27211
2023-01-23 00:00:00+05:30,306.3999938964844,307.8500061035156,300.0,301.3500061035156,301.3500061035156,30730
2023-01-24 00:00:00+05:30,302.29998779296875,307.1499938964844,300.75,303.75,303.75,36262
