Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20 00:00:00+05:30,592.3499755859375,592.3499755859375,579.5499877929688,580.9500122070312,577.6482543945312,2149
2023-01-23 00:00:00+05:30,581.0,585.0,567.8499755859375,570.3499755859375,567.1084594726562,4075
2023-01-24 00:00:00+05:30,572.9500122070312,575.9500122070312,562.0,564.7000122070312,561.4906005859375,2062
2023-01-25 00:00:00+05:30,564.7000122070312,567.5499877929688,559.0,561.0,557.8115844726562,3205
2023-01-27 00:00:00+05:30,563.8499755859375,565.5499877929688,544.9500122070312,553.9000244140625,550.751953125,4369
2023-01-30 00:00:00+05:30,556.7000122070312,562.8499755859375,545.7000122070312,549.25,546.1283569335938,3576
2023-01-31 00:00:00+05:30,551.9000244140625,577.0,539.0499877929688,560.25,557.0658569335938,19797
2023-02-01 00:00:00+05:30,562.0,571.0,548.0,551.6500244140625,548.5147705078125,7610
2023-02-02 00:00:00+05:30,551.6500244140625,557.5999755859375,537.5,542.5499877929688,539.4664306640625,5910
2023-02-03 00:00:00+05:30,546.0999755859375,550.9000244140625,527.0,533.4000244140625,530.3684692382812,10050
2023-02-06 00:00:00+05:30,528.0,536.0,525.0,531.1500244140625,528.1312866210938,5719
2023-02-07 00:00:00+05:30,533.7999877929688,535.0,525.5,526.9500122070312,523.9551391601562,5034
2023-02-08 00:00:00+05:30,529.5999755859375,532.0,521.0499877929688,524.0499877929688,521.0715942382812,9320
2023-02-09 00:00:00+05:30,526.7000122070312,532.0,520.25,526.0999755859375,523.1099243164062,7329
2023-02-10 00:00:00+05:30,528.0,536.0,527.0499877929688,531.6500244140625,528.62841796875,4578
2023-02-13 00:00:00+05:30,534.0,537.0,526.5499877929688,527.8499755859375,524.8499755859375,4576
2023-02-14 00:00:00+05:30,526.5,534.0,522.9500122070312,530.5999755859375,530.5999755859375,3036
2023-02-15 00:00:00+05:30,533.2999877929688,536.0,524.7999877929688,531.4500122070312,531.4500122070312,4518
2023-02-16 00:00:00+05:30,533.0,535.0,526.0,530.4500122070312,530.4500122070312,4953
2023-02-17 00:00:00+05:30,533.1500244140625,534.9500122070312,528.0,530.0499877929688,530.0499877929688,3062
2023-02-20 00:00:00+05:30,527.25,532.75,522.0999755859375,523.3499755859375,523.3499755859375,5269
2023-02-21 00:00:00+05:30,524.0499877929688,525.9000244140625,517.5999755859375,518.5499877929688,518.5499877929688,7360
2023-02-22 00:00:00+05:30,518.5499877929688,521.1500244140625,510.45001220703125,512.5,512.5,5152
2023-02-23 00:00:00+05:30,515.0999755859375,520.1500244140625,507.0,509.1000061035156,509.1000061035156,5613
2023-02-24 00:00:00+05:30,511.6499938964844,514.9500122070312,505.54998779296875,510.8500061035156,510.8500061035156,3285
2023-02-27 00:00:00+05:30,513.4500122070312,515.1500244140625,500.0,501.3500061035156,501.3500061035156,7464
2023-02-28 00:00:00+05:30,501.0,510.0,498.3500061035156,509.8500061035156,509.8500061035156,3720
2023-03-01 00:00:00+05:30,509.0,518.9500122070312,509.0,515.75,515.75,3184
2023-03-02 00:00:00+05:30,516.0,516.9000244140625,510.0,511.29998779296875,511.29998779296875,4220
2023-03-03 00:00:00+05:30,514.7000122070312,521.9000244140625,513.0499877929688,517.2000122070312,517.2000122070312,5731
2023-03-06 00:00:00+05:30,522.3499755859375,523.9000244140625,505.0,513.5999755859375,513.5999755859375,14637
2023-03-08 00:00:00+05:30,510.8500061035156,529.5,506.1000061035156,522.7000122070312,522.7000122070312,9293
2023-03-09 00:00:00+05:30,524.9500122070312,528.2000122070312,515.0,520.25,520.25,6588
2023-03-10 00:00:00+05:30,521.9000244140625,522.0,509.5,511.5,511.5,4425
2023-03-13 00:00:00+05:30,508.20001220703125,513.5499877929688,492.0,495.29998779296875,495.29998779296875,12666
2023-03-14 00:00:00+05:30,495.0,500.95001220703125,492.8500061035156,497.8500061035156,497.8500061035156,9509
2023-03-15 00:00:00+05:30,499.29998779296875,504.6499938964844,496.25,501.45001220703125,501.45001220703125,5611
2023-03-16 00:00:00+05:30,500.79998779296875,503.0,492.79998779296875,500.20001220703125,500.20001220703125,4170
2023-03-17 00:00:00+05:30,501.0,502.8999938964844,500.04998779296875,502.1499938964844,502.1499938964844,2426
2023-03-20 00:00:00+05:30,504.6000061035156,504.6000061035156,484.0,491.45001220703125,491.45001220703125,3931
2023-03-21 00:00:00+05:30,491.25,495.95001220703125,485.25,493.75,493.75,4478
2023-03-22 00:00:00+05:30,495.79998779296875,503.1499938964844,490.1000061035156,497.3500061035156,497.3500061035156,7280
2023-03-23 00:00:00+05:30,497.3500061035156,503.95001220703125,492.0,492.95001220703125,492.95001220703125,4394
2023-03-24 00:00:00+05:30,491.25,495.45001220703125,485.1000061035156,489.29998779296875,489.29998779296875,3552
2023-03-27 00:00:00+05:30,491.75,491.75,460.20001220703125,467.8999938964844,467.8999938964844,16185
2023-03-28 00:00:00+05:30,466.75,472.0,455.1499938964844,462.0,462.0,12970
2023-03-29 00:00:00+05:30,461.95001220703125,469.0,432.29998779296875,457.1000061035156,457.1000061035156,31154
2023-03-31 00:00:00+05:30,459.3999938964844,467.1499938964844,445.54998779296875,448.6499938964844,448.6499938964844,57529
2023-04-03 00:00:00+05:30,453.0,470.0,453.0,469.25,469.25,8756
2023-04-05 00:00:00+05:30,471.54998779296875,482.0,468.8999938964844,478.1000061035156,478.1000061035156,5766
2023-04-06 00:00:00+05:30,478.1000061035156,499.0,473.6499938964844,495.0,495.0,8729
2023-04-10 00:00:00+05:30,497.5,509.70001220703125,494.25,506.3500061035156,506.3500061035156,9923
2023-04-11 00:00:00+05:30,508.8999938964844,516.5999755859375,508.8500061035156,511.79998779296875,511.79998779296875,12732
2023-04-12 00:00:00+05:30,513.8499755859375,513.8499755859375,494.70001220703125,499.79998779296875,499.79998779296875,11749
2023-04-13 00:00:00+05:30,505.0,507.70001220703125,496.04998779296875,506.1499938964844,506.1499938964844,6399
2023-04-17 00:00:00+05:30,506.20001220703125,517.9500122070312,494.04998779296875,515.7999877929688,515.7999877929688,13177
2023-04-18 00:00:00+05:30,517.7999877929688,517.7999877929688,504.0,507.1499938964844,507.1499938964844,6313
2023-04-19 00:00:00+05:30,509.45001220703125,514.9000244140625,502.0,504.1499938964844,504.1499938964844,4828
2023-04-20 00:00:00+05:30,504.1499938964844,510.3500061035156,496.1000061035156,498.95001220703125,498.95001220703125,6864
2023-04-21 00:00:00+05:30,498.25,504.95001220703125,496.6499938964844,500.29998779296875,500.29998779296875,2233
