Date,Open,High,Low,Close,Adj Close,Volume
2023-01-16 00:00:00+05:30,572.0499877929688,597.6500244140625,572.0499877929688,592.4500122070312,589.5453491210938,491551
2023-01-17 00:00:00+05:30,592.9000244140625,593.0,573.0,583.7999877929688,580.937744140625,217040
2023-01-18 00:00:00+05:30,589.8499755859375,616.9000244140625,576.9500122070312,606.4000244140625,603.427001953125,1191342
2023-01-19 00:00:00+05:30,611.7000122070312,629.0,602.1500244140625,610.5499877929688,607.5565795898438,1052715
2023-01-20 00:00:00+05:30,615.0,624.7000122070312,603.0,614.3499755859375,611.3379516601562,500376
2023-01-23 00:00:00+05:30,619.4000244140625,626.4000244140625,610.0999755859375,619.5,616.4627075195312,287835
2023-01-24 00:00:00+05:30,619.4000244140625,624.4000244140625,610.5,615.3499755859375,612.3330688476562,200297
2023-01-25 00:00:00+05:30,612.5,619.7000122070312,607.0,611.9000244140625,608.9000244140625,198370
2023-01-27 00:00:00+05:30,608.2000122070312,634.0,592.3499755859375,599.2999877929688,599.2999877929688,673672
2023-01-30 00:00:00+05:30,594.0499877929688,609.7999877929688,590.0,603.5999755859375,603.5999755859375,168173
2023-01-31 00:00:00+05:30,603.4000244140625,649.0,603.0,644.6500244140625,644.6500244140625,726634
2023-02-01 00:00:00+05:30,646.9500122070312,670.0,625.4000244140625,643.25,643.25,532255
2023-02-02 00:00:00+05:30,635.0,660.8499755859375,635.0,649.9500122070312,649.9500122070312,190813
2023-02-03 00:00:00+05:30,650.7999877929688,654.0,636.4500122070312,648.4500122070312,648.4500122070312,153328
2023-02-06 00:00:00+05:30,650.7000122070312,658.7000122070312,642.2000122070312,647.6500244140625,647.6500244140625,128462
2023-02-07 00:00:00+05:30,642.3499755859375,657.0,617.0,620.6500244140625,620.6500244140625,197959
2023-02-08 00:00:00+05:30,625.0,671.7000122070312,625.0,662.5,662.5,741395
2023-02-09 00:00:00+05:30,662.0499877929688,680.0,653.75,677.2000122070312,677.2000122070312,320784
2023-02-10 00:00:00+05:30,675.0,683.5,638.1500244140625,642.3499755859375,642.3499755859375,272304
2023-02-13 00:00:00+05:30,646.4000244140625,669.7999877929688,644.0,647.8499755859375,647.8499755859375,272780
2023-02-14 00:00:00+05:30,646.7000122070312,654.0,640.0,644.4000244140625,644.4000244140625,113711
2023-02-15 00:00:00+05:30,644.0,670.0,643.9500122070312,662.9000244140625,662.9000244140625,270950
2023-02-16 00:00:00+05:30,664.2000122070312,667.0,645.8499755859375,648.8499755859375,648.8499755859375,133072
2023-02-17 00:00:00+05:30,648.3499755859375,711.2000122070312,646.25,694.5499877929688,694.5499877929688,915334
2023-02-20 00:00:00+05:30,698.0,705.9500122070312,670.0,674.8499755859375,674.8499755859375,265554
2023-02-21 00:00:00+05:30,674.8499755859375,686.0,666.0999755859375,672.75,672.75,235717
2023-02-22 00:00:00+05:30,669.0,672.0499877929688,652.3499755859375,660.2000122070312,660.2000122070312,113162
2023-02-23 00:00:00+05:30,659.9000244140625,677.0,654.9500122070312,664.5999755859375,664.5999755859375,133396
2023-02-24 00:00:00+05:30,668.8499755859375,676.0499877929688,661.25,664.4000244140625,664.4000244140625,62020
2023-02-27 00:00:00+05:30,664.2999877929688,700.0,644.0,681.2999877929688,681.2999877929688,276667
2023-02-28 00:00:00+05:30,688.7999877929688,688.7999877929688,663.0999755859375,667.7999877929688,667.7999877929688,101447
2023-03-01 00:00:00+05:30,666.0,688.0,659.5499877929688,667.1500244140625,667.1500244140625,193985
2023-03-02 00:00:00+05:30,669.2999877929688,698.9000244140625,669.0999755859375,696.6500244140625,696.6500244140625,279193
2023-03-03 00:00:00+05:30,699.8499755859375,705.9500122070312,685.0,687.3499755859375,687.3499755859375,232065
2023-03-06 00:00:00+05:30,690.0,741.3499755859375,690.0,713.5,713.5,657517
2023-03-08 00:00:00+05:30,710.0,714.9000244140625,697.3499755859375,704.4000244140625,704.4000244140625,193343
2023-03-09 00:00:00+05:30,706.2000122070312,731.0,705.4000244140625,725.0999755859375,725.0999755859375,341279
2023-03-10 00:00:00+05:30,716.6500244140625,723.2999877929688,709.0,717.7000122070312,717.7000122070312,139771
2023-03-13 00:00:00+05:30,712.0999755859375,719.7000122070312,652.5999755859375,657.5,657.5,346018
2023-03-14 00:00:00+05:30,674.0,699.0,667.0,677.5999755859375,677.5999755859375,1127841
2023-03-15 00:00:00+05:30,684.7000122070312,690.0,657.9500122070312,661.25,661.25,202484
2023-03-16 00:00:00+05:30,664.5,670.9000244140625,636.1500244140625,664.2999877929688,664.2999877929688,275159
2023-03-17 00:00:00+05:30,664.9500122070312,675.2000122070312,651.9500122070312,664.5999755859375,664.5999755859375,169980
2023-03-20 00:00:00+05:30,659.0,679.2999877929688,650.5,666.4000244140625,666.4000244140625,213596
2023-03-21 00:00:00+05:30,669.4000244140625,672.7999877929688,649.5,662.9000244140625,662.9000244140625,166917
2023-03-22 00:00:00+05:30,662.9000244140625,696.0,662.9000244140625,674.1500244140625,674.1500244140625,280438
2023-03-23 00:00:00+05:30,669.0,680.0,662.0999755859375,666.6500244140625,666.6500244140625,140289
2023-03-24 00:00:00+05:30,668.6500244140625,672.0499877929688,642.5499877929688,647.1500244140625,647.1500244140625,136421
2023-03-27 00:00:00+05:30,651.5,651.5,606.0499877929688,611.25,611.25,274350
2023-03-28 00:00:00+05:30,614.6500244140625,652.4000244140625,602.7000122070312,643.9500122070312,643.9500122070312,482354
2023-03-29 00:00:00+05:30,642.0,663.0499877929688,637.9000244140625,655.7999877929688,655.7999877929688,228695
2023-03-31 00:00:00+05:30,655.0,678.0999755859375,646.2999877929688,657.9000244140625,657.9000244140625,299578
2023-04-03 00:00:00+05:30,660.0,684.2000122070312,657.9000244140625,681.7999877929688,681.7999877929688,240584
2023-04-05 00:00:00+05:30,683.5,687.9000244140625,672.5499877929688,678.2000122070312,678.2000122070312,116486
2023-04-06 00:00:00+05:30,680.0,716.9500122070312,678.25,713.75,713.75,358324
2023-04-10 00:00:00+05:30,714.6500244140625,736.7999877929688,702.0999755859375,728.75,728.75,376415
2023-04-11 00:00:00+05:30,730.9500122070312,736.9000244140625,718.0999755859375,724.4000244140625,724.4000244140625,308617
2023-04-12 00:00:00+05:30,722.0999755859375,731.5,719.5999755859375,725.5999755859375,725.5999755859375,165556
2023-04-13 00:00:00+05:30,725.5999755859375,755.0,725.5999755859375,751.0999755859375,751.0999755859375,510672
2023-04-17 00:00:00+05:30,754.4500122070312,765.5499877929688,742.9000244140625,746.3499755859375,746.3499755859375,224782
2023-04-18 00:00:00+05:30,750.0,760.25,745.0,749.5,749.5,161122
2023-04-19 00:00:00+05:30,749.9500122070312,782.4000244140625,740.0499877929688,768.5999755859375,768.5999755859375,545072
2023-04-20 00:00:00+05:30,762.0999755859375,767.7999877929688,747.0499877929688,756.4000244140625,756.4000244140625,258817
2023-04-21 00:00:00+05:30,754.0,763.0,738.0,741.3499755859375,741.3499755859375,329989
