Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00+05:30,213.9499969482422,214.25,208.1999969482422,213.25,213.25,8068
2023-01-18 00:00:00+05:30,212.0,214.0,210.0,211.10000610351562,211.10000610351562,6405
2023-01-19 00:00:00+05:30,209.0500030517578,211.60000610351562,207.9499969482422,210.1999969482422,210.1999969482422,9229
2023-01-20 00:00:00+05:30,208.5,216.9499969482422,206.4499969482422,208.75,208.75,18223
2023-01-23 00:00:00+05:30,210.6999969482422,210.6999969482422,202.0500030517578,203.64999389648438,203.64999389648438,16218
2023-01-24 00:00:00+05:30,202.14999389648438,208.10000610351562,200.5500030517578,205.75,205.75,6727
2023-01-25 00:00:00+05:30,205.25,207.25,201.60000610351562,204.6999969482422,204.6999969482422,7128
2023-01-27 00:00:00+05:30,205.14999389648438,208.6999969482422,199.10000610351562,199.9499969482422,199.9499969482422,11535
2023-01-30 00:00:00+05:30,201.60000610351562,203.25,192.35000610351562,193.89999389648438,193.89999389648438,17390
2023-01-31 00:00:00+05:30,196.4499969482422,196.4499969482422,190.25,194.85000610351562,194.85000610351562,16038
2023-02-01 00:00:00+05:30,196.0,199.89999389648438,190.5500030517578,193.9499969482422,193.9499969482422,11963
2023-02-02 00:00:00+05:30,194.64999389648438,195.0,191.5500030517578,193.14999389648438,193.14999389648438,7436
2023-02-03 00:00:00+05:30,195.1999969482422,196.9499969482422,192.10000610351562,193.1999969482422,193.1999969482422,5908
2023-02-06 00:00:00+05:30,194.89999389648438,195.0,191.5,194.8000030517578,194.8000030517578,4582
2023-02-07 00:00:00+05:30,194.89999389648438,195.0,193.89999389648438,194.85000610351562,194.85000610351562,5683
2023-02-08 00:00:00+05:30,194.25,195.0500030517578,190.8000030517578,193.25,193.25,6182
2023-02-09 00:00:00+05:30,192.14999389648438,194.9499969482422,191.10000610351562,193.1999969482422,193.1999969482422,10757
2023-02-10 00:00:00+05:30,194.4499969482422,194.6999969482422,192.1999969482422,193.9499969482422,193.9499969482422,25868
2023-02-13 00:00:00+05:30,195.39999389648438,196.0,192.0,192.89999389648438,192.89999389648438,8477
2023-02-14 00:00:00+05:30,196.8000030517578,196.85000610351562,189.25,191.5,191.5,26735
2023-02-15 00:00:00+05:30,196.8000030517578,196.8000030517578,179.6999969482422,181.89999389648438,181.89999389648438,30112
2023-02-16 00:00:00+05:30,184.89999389648438,184.89999389648438,177.60000610351562,179.75,179.75,41194
2023-02-17 00:00:00+05:30,184.14999389648438,184.14999389648438,178.0500030517578,179.85000610351562,179.85000610351562,13535
2023-02-20 00:00:00+05:30,181.89999389648438,187.6999969482422,179.0,182.5,182.5,23670
2023-02-21 00:00:00+05:30,183.0,183.0,172.9499969482422,174.8000030517578,174.8000030517578,34850
2023-02-22 00:00:00+05:30,174.8000030517578,176.25,170.0,172.5500030517578,172.5500030517578,27287
2023-02-23 00:00:00+05:30,174.4499969482422,174.89999389648438,172.10000610351562,173.3000030517578,173.3000030517578,33447
2023-02-24 00:00:00+05:30,174.39999389648438,182.9499969482422,173.35000610351562,175.0500030517578,175.0500030517578,29334
2023-02-27 00:00:00+05:30,178.0,178.0,170.35000610351562,172.4499969482422,172.4499969482422,5895
2023-02-28 00:00:00+05:30,171.0,176.75,171.0,174.0,174.0,18099
2023-03-01 00:00:00+05:30,177.0,179.9499969482422,174.0,177.85000610351562,177.85000610351562,27978
2023-03-02 00:00:00+05:30,177.0500030517578,177.85000610351562,172.5,173.8000030517578,173.8000030517578,10133
2023-03-03 00:00:00+05:30,179.0,179.0,175.3000030517578,177.0500030517578,177.0500030517578,27763
2023-03-06 00:00:00+05:30,180.39999389648438,181.6999969482422,175.0,176.5500030517578,176.5500030517578,23600
2023-03-08 00:00:00+05:30,177.89999389648438,177.89999389648438,171.5500030517578,173.14999389648438,173.14999389648438,16137
2023-03-09 00:00:00+05:30,175.8000030517578,176.85000610351562,173.3000030517578,175.0,175.0,10886
2023-03-10 00:00:00+05:30,175.0,175.0,167.64999389648438,169.6999969482422,169.6999969482422,30615
2023-03-13 00:00:00+05:30,170.8000030517578,174.64999389648438,168.60000610351562,169.89999389648438,169.89999389648438,29703
2023-03-14 00:00:00+05:30,168.3000030517578,170.60000610351562,166.0,167.75,167.75,13719
2023-03-15 00:00:00+05:30,171.85000610351562,171.85000610351562,166.0,166.75,166.75,16509
2023-03-16 00:00:00+05:30,168.75,170.0,166.25,167.35000610351562,167.35000610351562,3399
2023-03-17 00:00:00+05:30,167.85000610351562,169.39999389648438,166.0,167.39999389648438,167.39999389648438,16320
2023-03-20 00:00:00+05:30,170.0,171.1999969482422,166.10000610351562,167.0500030517578,167.0500030517578,19198
2023-03-21 00:00:00+05:30,167.0,170.0,166.85000610351562,169.3000030517578,169.3000030517578,16315
2023-03-22 00:00:00+05:30,167.6999969482422,170.9499969482422,167.10000610351562,168.14999389648438,168.14999389648438,7699
2023-03-23 00:00:00+05:30,168.39999389648438,170.0,166.1999969482422,169.5500030517578,169.5500030517578,39477
2023-03-24 00:00:00+05:30,168.4499969482422,168.6999969482422,167.0,168.4499969482422,168.4499969482422,3289
2023-03-27 00:00:00+05:30,168.35000610351562,168.35000610351562,164.60000610351562,166.25,166.25,13375
2023-03-28 00:00:00+05:30,166.25,167.64999389648438,160.60000610351562,164.5,164.5,34786
2023-03-29 00:00:00+05:30,164.5,168.0,164.14999389648438,166.0500030517578,166.0500030517578,26401
2023-03-31 00:00:00+05:30,170.14999389648438,172.6999969482422,165.0,168.10000610351562,168.10000610351562,16848
2023-04-03 00:00:00+05:30,169.0,172.1999969482422,168.1999969482422,171.1999969482422,171.1999969482422,6024
2023-04-05 00:00:00+05:30,173.0,175.0,170.1999969482422,174.3000030517578,174.3000030517578,10660
2023-04-06 00:00:00+05:30,177.6999969482422,178.5,172.5500030517578,176.1999969482422,176.1999969482422,7031
2023-04-10 00:00:00+05:30,180.0,181.39999389648438,173.39999389648438,179.39999389648438,179.39999389648438,8292
2023-04-11 00:00:00+05:30,179.0,179.9499969482422,174.35000610351562,175.25,175.25,3498
2023-04-12 00:00:00+05:30,176.1999969482422,177.75,173.14999389648438,175.0,175.0,3959
2023-04-13 00:00:00+05:30,176.89999389648438,178.1999969482422,174.35000610351562,177.3000030517578,177.3000030517578,2597
2023-04-17 00:00:00+05:30,176.75,179.35000610351562,175.25,176.1999969482422,176.1999969482422,4580
2023-04-18 00:00:00+05:30,178.89999389648438,179.4499969482422,176.0,177.35000610351562,177.35000610351562,4266
2023-04-19 00:00:00+05:30,177.1999969482422,189.0,176.10000610351562,186.6999969482422,186.6999969482422,14837
2023-04-20 00:00:00+05:30,190.0,210.0,184.0,200.5500030517578,200.5500030517578,192186
2023-04-21 00:00:00+05:30,200.5500030517578,208.8000030517578,196.1999969482422,197.5500030517578,197.5500030517578,77851
