Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23 00:00:00+05:30,6.699999809265137,6.800000190734863,6.5,6.650000095367432,6.650000095367432,30183
2022-02-24 00:00:00+05:30,6.449999809265137,6.699999809265137,6.349999904632568,6.349999904632568,6.349999904632568,20845
2022-02-25 00:00:00+05:30,6.650000095367432,6.650000095367432,6.050000190734863,6.400000095367432,6.400000095367432,18945
2022-02-28 00:00:00+05:30,6.550000190734863,6.550000190734863,6.099999904632568,6.349999904632568,6.349999904632568,22276
2022-03-02 00:00:00+05:30,6.349999904632568,6.5,6.050000190734863,6.449999809265137,6.449999809265137,16353
2022-03-03 00:00:00+05:30,6.449999809265137,6.550000190734863,6.150000095367432,6.150000095367432,6.150000095367432,87278
2022-03-04 00:00:00+05:30,6.25,6.25,5.849999904632568,5.949999809265137,5.949999809265137,18921
2022-03-07 00:00:00+05:30,5.949999809265137,6.150000095367432,5.900000095367432,5.900000095367432,5.900000095367432,18900
2022-03-08 00:00:00+05:30,5.949999809265137,6.0,5.650000095367432,5.800000190734863,5.800000190734863,40091
2022-03-09 00:00:00+05:30,5.800000190734863,6.0,5.699999809265137,5.900000095367432,5.900000095367432,13557
2022-03-10 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,23030
2022-03-11 00:00:00+05:30,6.449999809265137,6.449999809265137,5.900000095367432,6.449999809265137,6.449999809265137,70432
2022-03-14 00:00:00+05:30,6.75,6.75,6.449999809265137,6.599999904632568,6.599999904632568,20431
2022-03-15 00:00:00+05:30,6.849999904632568,6.849999904632568,6.300000190734863,6.5,6.5,50424
2022-03-16 00:00:00+05:30,6.599999904632568,6.699999809265137,6.25,6.599999904632568,6.599999904632568,36186
2022-03-17 00:00:00+05:30,6.699999809265137,6.699999809265137,6.300000190734863,6.449999809265137,6.449999809265137,84259
2022-03-21 00:00:00+05:30,6.5,6.599999904632568,6.199999809265137,6.25,6.25,65575
2022-03-22 00:00:00+05:30,6.199999809265137,6.349999904632568,5.949999809265137,5.949999809265137,5.949999809265137,35385
2022-03-23 00:00:00+05:30,5.699999809265137,5.900000095367432,5.699999809265137,5.75,5.75,112210
2022-03-24 00:00:00+05:30,5.900000095367432,5.900000095367432,5.5,5.5,5.5,60757
2022-03-25 00:00:00+05:30,5.650000095367432,5.75,5.25,5.5,5.5,117111
2022-03-28 00:00:00+05:30,5.25,5.75,5.25,5.349999904632568,5.349999904632568,35350
2022-03-29 00:00:00+05:30,5.150000095367432,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,38188
2022-03-30 00:00:00+05:30,5.25,5.349999904632568,4.849999904632568,5.050000190734863,5.050000190734863,54440
2022-03-31 00:00:00+05:30,4.949999809265137,5.300000190734863,4.849999904632568,5.0,5.0,51145
2022-04-01 00:00:00+05:30,5.25,5.25,4.75,5.25,5.25,55416
2022-04-04 00:00:00+05:30,5.5,5.5,5.0,5.5,5.5,33005
2022-04-05 00:00:00+05:30,5.699999809265137,5.75,5.699999809265137,5.75,5.75,28891
2022-04-06 00:00:00+05:30,6.0,6.0,5.800000190734863,6.0,6.0,58828
2022-04-07 00:00:00+05:30,6.5,6.599999904632568,5.400000095367432,5.75,5.75,266761
2022-04-08 00:00:00+05:30,6.150000095367432,6.199999809265137,5.400000095367432,5.550000190734863,5.550000190734863,188011
2022-04-11 00:00:00+05:30,5.900000095367432,5.900000095367432,5.400000095367432,5.599999904632568,5.599999904632568,141869
2022-04-12 00:00:00+05:30,5.949999809265137,5.949999809265137,5.050000190734863,5.050000190734863,5.050000190734863,536760
2022-04-13 00:00:00+05:30,5.050000190734863,5.300000190734863,4.849999904632568,5.0,5.0,191013
2022-04-18 00:00:00+05:30,4.550000190734863,5.25,4.550000190734863,5.0,5.0,172329
2022-04-19 00:00:00+05:30,4.650000095367432,5.150000095367432,4.650000095367432,4.949999809265137,4.949999809265137,102460
2022-04-20 00:00:00+05:30,5.050000190734863,5.050000190734863,4.800000190734863,4.949999809265137,4.949999809265137,61603
2022-04-21 00:00:00+05:30,5.099999904632568,5.25,4.800000190734863,5.0,5.0,101731
2022-04-22 00:00:00+05:30,5.150000095367432,5.150000095367432,4.849999904632568,4.900000095367432,4.900000095367432,75666
2022-04-25 00:00:00+05:30,4.900000095367432,5.050000190734863,4.449999809265137,4.550000190734863,4.550000190734863,102212
2022-04-26 00:00:00+05:30,4.75,4.800000190734863,4.300000190734863,4.400000095367432,4.400000095367432,100924
2022-04-27 00:00:00+05:30,4.400000095367432,4.800000190734863,4.050000190734863,4.800000190734863,4.800000190734863,130237
2022-04-28 00:00:00+05:30,5.150000095367432,5.25,4.400000095367432,5.099999904632568,5.099999904632568,296007
2022-04-29 00:00:00+05:30,4.75,5.349999904632568,4.599999904632568,4.650000095367432,4.650000095367432,200289
2022-05-02 00:00:00+05:30,4.800000190734863,5.099999904632568,4.650000095367432,5.099999904632568,5.099999904632568,226320
2022-05-04 00:00:00+05:30,5.300000190734863,5.599999904632568,4.800000190734863,5.0,5.0,391521
2022-05-05 00:00:00+05:30,5.0,5.5,5.0,5.349999904632568,5.349999904632568,121325
2022-05-06 00:00:00+05:30,5.400000095367432,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,118349
2022-05-09 00:00:00+05:30,5.699999809265137,5.699999809265137,5.0,5.099999904632568,5.099999904632568,55293
2022-05-10 00:00:00+05:30,5.349999904632568,5.349999904632568,4.800000190734863,5.0,5.0,37178
2022-05-11 00:00:00+05:30,4.900000095367432,5.25,4.550000190734863,4.800000190734863,4.800000190734863,155996
2022-05-12 00:00:00+05:30,4.75,4.900000095367432,4.449999809265137,4.599999904632568,4.599999904632568,35273
2022-05-13 00:00:00+05:30,4.25,5.050000190734863,4.25,5.0,5.0,89981
2022-05-16 00:00:00+05:30,5.449999809265137,5.449999809265137,4.650000095367432,4.800000190734863,4.800000190734863,42879
2022-05-17 00:00:00+05:30,5.150000095367432,5.150000095367432,4.599999904632568,4.949999809265137,4.949999809265137,36443
2022-05-18 00:00:00+05:30,5.199999809265137,5.199999809265137,4.650000095367432,5.0,5.0,52208
2022-05-19 00:00:00+05:30,5.0,5.050000190734863,4.699999809265137,4.900000095367432,4.900000095367432,31437
2022-05-20 00:00:00+05:30,5.099999904632568,5.099999904632568,4.800000190734863,4.949999809265137,4.949999809265137,21734
2022-05-23 00:00:00+05:30,4.900000095367432,5.099999904632568,4.650000095367432,4.900000095367432,4.900000095367432,66785
2022-05-24 00:00:00+05:30,5.0,5.0,4.650000095367432,4.75,4.75,28343
2022-05-25 00:00:00+05:30,4.599999904632568,4.949999809265137,4.550000190734863,4.75,4.75,31489
2022-05-26 00:00:00+05:30,4.699999809265137,4.800000190734863,4.550000190734863,4.550000190734863,4.550000190734863,9675
2022-05-27 00:00:00+05:30,4.699999809265137,4.699999809265137,4.349999904632568,4.349999904632568,4.349999904632568,29608
2022-05-30 00:00:00+05:30,4.5,4.5,4.150000095367432,4.5,4.5,46095
2022-05-31 00:00:00+05:30,4.5,4.699999809265137,4.449999809265137,4.650000095367432,4.650000095367432,22400
2022-06-01 00:00:00+05:30,4.75,4.849999904632568,4.550000190734863,4.849999904632568,4.849999904632568,18578
2022-06-02 00:00:00+05:30,4.849999904632568,5.050000190734863,4.650000095367432,4.849999904632568,4.849999904632568,51132
2022-06-03 00:00:00+05:30,5.050000190734863,5.050000190734863,4.75,5.0,5.0,44465
2022-06-06 00:00:00+05:30,5.0,5.099999904632568,4.75,4.949999809265137,4.949999809265137,19196
2022-06-07 00:00:00+05:30,5.150000095367432,5.150000095367432,4.75,4.75,4.75,10710
2022-06-08 00:00:00+05:30,4.699999809265137,4.949999809265137,4.650000095367432,4.949999809265137,4.949999809265137,30960
2022-06-09 00:00:00+05:30,4.849999904632568,4.949999809265137,4.75,4.75,4.75,16856
2022-06-10 00:00:00+05:30,4.699999809265137,4.900000095367432,4.550000190734863,4.650000095367432,4.650000095367432,7884
2022-06-13 00:00:00+05:30,4.599999904632568,4.75,4.449999809265137,4.550000190734863,4.550000190734863,11184
2022-06-14 00:00:00+05:30,4.699999809265137,4.75,4.5,4.5,4.5,34442
2022-06-15 00:00:00+05:30,4.5,4.699999809265137,4.300000190734863,4.699999809265137,4.699999809265137,30126
2022-06-16 00:00:00+05:30,4.550000190734863,4.800000190734863,4.5,4.699999809265137,4.699999809265137,9642
2022-06-17 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.550000190734863,4.550000190734863,6884
2022-06-20 00:00:00+05:30,4.650000095367432,4.650000095367432,4.349999904632568,4.349999904632568,4.349999904632568,31859
2022-06-21 00:00:00+05:30,4.150000095367432,4.5,4.150000095367432,4.5,4.5,30412
2022-06-22 00:00:00+05:30,4.599999904632568,4.599999904632568,4.300000190734863,4.300000190734863,4.300000190734863,14853
2022-06-23 00:00:00+05:30,4.300000190734863,4.400000095367432,4.25,4.25,4.25,6444
2022-06-24 00:00:00+05:30,4.400000095367432,4.449999809265137,4.199999809265137,4.25,4.25,9032
2022-06-27 00:00:00+05:30,4.25,4.449999809265137,4.099999904632568,4.199999809265137,4.199999809265137,11058
2022-06-28 00:00:00+05:30,4.25,4.400000095367432,4.25,4.25,4.25,8548
2022-06-29 00:00:00+05:30,4.400000095367432,4.449999809265137,4.199999809265137,4.25,4.25,5447
2022-06-30 00:00:00+05:30,4.349999904632568,4.449999809265137,4.150000095367432,4.25,4.25,18061
2022-07-01 00:00:00+05:30,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,12113
2022-07-04 00:00:00+05:30,4.150000095367432,4.349999904632568,4.099999904632568,4.199999809265137,4.199999809265137,6053
2022-07-05 00:00:00+05:30,4.400000095367432,4.400000095367432,4.199999809265137,4.25,4.25,12931
2022-07-06 00:00:00+05:30,4.25,4.400000095367432,4.150000095367432,4.400000095367432,4.400000095367432,6254
2022-07-07 00:00:00+05:30,4.400000095367432,4.5,4.25,4.300000190734863,4.300000190734863,1750
2022-07-08 00:00:00+05:30,4.150000095367432,4.5,4.150000095367432,4.449999809265137,4.449999809265137,10801
2022-07-11 00:00:00+05:30,4.650000095367432,4.650000095367432,4.5,4.5,4.5,12455
2022-07-12 00:00:00+05:30,4.599999904632568,4.699999809265137,4.349999904632568,4.449999809265137,4.449999809265137,15510
2022-07-13 00:00:00+05:30,4.349999904632568,4.650000095367432,4.349999904632568,4.550000190734863,4.550000190734863,6570
2022-07-14 00:00:00+05:30,4.699999809265137,4.699999809265137,4.349999904632568,4.599999904632568,4.599999904632568,16184
2022-07-15 00:00:00+05:30,4.599999904632568,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,7558
2022-07-18 00:00:00+05:30,4.599999904632568,4.599999904632568,4.349999904632568,4.599999904632568,4.599999904632568,14652
2022-07-19 00:00:00+05:30,4.449999809265137,4.699999809265137,4.449999809265137,4.5,4.5,2387
2022-07-20 00:00:00+05:30,4.349999904632568,4.599999904632568,4.349999904632568,4.400000095367432,4.400000095367432,6727
2022-07-21 00:00:00+05:30,4.550000190734863,4.550000190734863,4.25,4.400000095367432,4.400000095367432,2610
2022-07-22 00:00:00+05:30,4.5,4.5,4.25,4.300000190734863,4.300000190734863,3551
2022-07-25 00:00:00+05:30,4.5,4.5,4.400000095367432,4.400000095367432,4.400000095367432,7235
2022-07-26 00:00:00+05:30,4.400000095367432,4.599999904632568,4.25,4.449999809265137,4.449999809265137,17278
2022-07-27 00:00:00+05:30,4.400000095367432,4.650000095367432,4.400000095367432,4.550000190734863,4.550000190734863,5109
2022-07-28 00:00:00+05:30,4.400000095367432,4.650000095367432,4.349999904632568,4.449999809265137,4.449999809265137,15391
2022-07-29 00:00:00+05:30,4.300000190734863,4.5,4.25,4.300000190734863,4.300000190734863,5817
2022-08-01 00:00:00+05:30,4.400000095367432,4.5,4.099999904632568,4.400000095367432,4.400000095367432,21356
2022-08-02 00:00:00+05:30,4.5,4.5,4.199999809265137,4.300000190734863,4.300000190734863,26438
2022-08-03 00:00:00+05:30,4.300000190734863,4.5,4.199999809265137,4.349999904632568,4.349999904632568,21116
2022-08-04 00:00:00+05:30,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,11479
2022-08-05 00:00:00+05:30,4.400000095367432,4.400000095367432,4.150000095367432,4.300000190734863,4.300000190734863,12729
2022-08-08 00:00:00+05:30,4.150000095367432,4.349999904632568,4.150000095367432,4.199999809265137,4.199999809265137,15634
2022-08-10 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.050000190734863,4.050000190734863,37076
2022-08-11 00:00:00+05:30,4.050000190734863,4.199999809265137,4.0,4.0,4.0,6824
2022-08-12 00:00:00+05:30,4.0,4.199999809265137,3.9000000953674316,4.0,4.0,39110
2022-08-16 00:00:00+05:30,4.0,4.150000095367432,3.8499999046325684,4.050000190734863,4.050000190734863,19003
2022-08-17 00:00:00+05:30,4.0,4.199999809265137,3.8499999046325684,4.050000190734863,4.050000190734863,9529
2022-08-18 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,20410
2022-08-19 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,11114
2022-08-22 00:00:00+05:30,3.9000000953674316,4.150000095367432,3.9000000953674316,4.050000190734863,4.050000190734863,17422
2022-08-23 00:00:00+05:30,4.0,4.099999904632568,3.9000000953674316,4.050000190734863,4.050000190734863,16747
2022-08-24 00:00:00+05:30,4.050000190734863,4.099999904632568,3.9000000953674316,4.0,4.0,16456
2022-08-25 00:00:00+05:30,4.0,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,13738
2022-08-26 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,16241
2022-08-29 00:00:00+05:30,3.8499999046325684,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,15150
2022-08-30 00:00:00+05:30,3.8499999046325684,4.0,3.75,4.0,4.0,2904
2022-09-01 00:00:00+05:30,4.150000095367432,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,5362
2022-09-02 00:00:00+05:30,3.8499999046325684,4.099999904632568,3.8499999046325684,4.0,4.0,25028
2022-09-05 00:00:00+05:30,4.150000095367432,4.199999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,11476
2022-09-06 00:00:00+05:30,4.199999809265137,4.349999904632568,4.150000095367432,4.199999809265137,4.199999809265137,17017
2022-09-07 00:00:00+05:30,4.050000190734863,4.349999904632568,4.050000190734863,4.349999904632568,4.349999904632568,8035
2022-09-08 00:00:00+05:30,4.349999904632568,4.550000190734863,4.349999904632568,4.550000190734863,4.550000190734863,10094
2022-09-09 00:00:00+05:30,4.349999904632568,4.650000095367432,4.349999904632568,4.349999904632568,4.349999904632568,40365
2022-09-12 00:00:00+05:30,4.199999809265137,4.550000190734863,4.199999809265137,4.550000190734863,4.550000190734863,7413
2022-09-13 00:00:00+05:30,4.699999809265137,4.75,4.5,4.75,4.75,57352
2022-09-14 00:00:00+05:30,4.900000095367432,4.900000095367432,4.550000190734863,4.699999809265137,4.699999809265137,13961
2022-09-15 00:00:00+05:30,4.849999904632568,4.900000095367432,4.650000095367432,4.75,4.75,12573
2022-09-16 00:00:00+05:30,4.75,4.75,4.550000190734863,4.599999904632568,4.599999904632568,9230
2022-09-19 00:00:00+05:30,4.5,4.800000190734863,4.400000095367432,4.650000095367432,4.650000095367432,23077
2022-09-20 00:00:00+05:30,4.75,4.800000190734863,4.449999809265137,4.599999904632568,4.599999904632568,15130
2022-09-21 00:00:00+05:30,4.599999904632568,4.800000190734863,4.400000095367432,4.75,4.75,10696
2022-09-22 00:00:00+05:30,4.75,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,11345
2022-09-23 00:00:00+05:30,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,22764
2022-09-26 00:00:00+05:30,4.599999904632568,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,5490
2022-09-27 00:00:00+05:30,4.449999809265137,4.449999809265137,4.25,4.25,4.25,33527
2022-09-28 00:00:00+05:30,4.25,4.25,4.050000190734863,4.050000190734863,4.050000190734863,9910
2022-09-29 00:00:00+05:30,3.8499999046325684,4.199999809265137,3.8499999046325684,3.8499999046325684,3.8499999046325684,31431
2022-09-30 00:00:00+05:30,3.950000047683716,3.950000047683716,3.700000047683716,3.799999952316284,3.799999952316284,65153
2022-10-03 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,13135
2022-10-04 00:00:00+05:30,3.950000047683716,4.0,3.75,3.8499999046325684,3.8499999046325684,60510
2022-10-06 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,4.0,4.0,7503
2022-10-07 00:00:00+05:30,4.050000190734863,4.050000190734863,3.799999952316284,3.950000047683716,3.950000047683716,9566
2022-10-10 00:00:00+05:30,4.099999904632568,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,8745
2022-10-11 00:00:00+05:30,4.0,4.0,3.75,3.75,3.75,14158
2022-10-12 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,17541
2022-10-13 00:00:00+05:30,3.700000047683716,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,8729
2022-10-14 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,14463
2022-10-17 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.5,3.549999952316284,3.549999952316284,4288
2022-10-18 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,11772
2022-10-19 00:00:00+05:30,3.700000047683716,3.75,3.549999952316284,3.75,3.75,4551
2022-10-20 00:00:00+05:30,3.75,3.799999952316284,3.5999999046325684,3.75,3.75,10023
2022-10-21 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,52400
2022-10-24 00:00:00+05:30,3.5999999046325684,3.75,3.5,3.5999999046325684,3.5999999046325684,2214
2022-10-25 00:00:00+05:30,3.5999999046325684,3.75,3.5,3.5999999046325684,3.5999999046325684,1987
2022-10-27 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.450000047683716,3.450000047683716,3.450000047683716,16878
2022-10-28 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,19223
2022-10-31 00:00:00+05:30,3.5999999046325684,3.75,3.5,3.5999999046325684,3.5999999046325684,36279
2022-11-01 00:00:00+05:30,3.700000047683716,3.700000047683716,3.450000047683716,3.549999952316284,3.549999952316284,34598
2022-11-02 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,9900
2022-11-03 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,3435
2022-11-04 00:00:00+05:30,3.6500000953674316,3.75,3.5,3.5999999046325684,3.5999999046325684,26045
2022-11-07 00:00:00+05:30,3.5,3.700000047683716,3.5,3.5,3.5,38910
2022-11-09 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,7850
2022-11-10 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,12813
2022-11-11 00:00:00+05:30,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,28353
2022-11-14 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,16110
2022-11-15 00:00:00+05:30,3.450000047683716,3.5,3.4000000953674316,3.5,3.5,10350
2022-11-16 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,15889
2022-11-17 00:00:00+05:30,3.450000047683716,3.450000047683716,3.25,3.299999952316284,3.299999952316284,31339
2022-11-18 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.3499999046325684,3.3499999046325684,13629
2022-11-21 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,7171
2022-11-22 00:00:00+05:30,3.299999952316284,3.450000047683716,3.200000047683716,3.4000000953674316,3.4000000953674316,6497
2022-11-23 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.25,3.25,13242
2022-11-24 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.200000047683716,3.200000047683716,7493
2022-11-25 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.1500000953674316,3.25,3.25,12566
2022-11-28 00:00:00+05:30,3.25,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,12620
2022-11-29 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,4947
2022-11-30 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,14170
2022-12-01 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,12237
2022-12-02 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,35807
2022-12-05 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0,3.200000047683716,3.200000047683716,35094
2022-12-06 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.3499999046325684,32688
2022-12-07 00:00:00+05:30,3.5,3.5,3.5,3.5,3.5,2969
2022-12-08 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.549999952316284,3.549999952316284,20947
2022-12-09 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,28931
2022-12-12 00:00:00+05:30,3.549999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,6365
2022-12-13 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.25,3.3499999046325684,3.3499999046325684,9332
2022-12-14 00:00:00+05:30,3.25,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,42154
2022-12-15 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,13157
2022-12-16 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,35383
2022-12-19 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.25,3.25,12388
2022-12-20 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.25,3.25,5950
2022-12-21 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,4772
2022-12-22 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,5882
2022-12-23 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,9163
2022-12-26 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,14594
2022-12-27 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,6194
2022-12-28 00:00:00+05:30,3.200000047683716,3.25,3.200000047683716,3.25,3.25,42350
2022-12-29 00:00:00+05:30,3.25,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,6135
2022-12-30 00:00:00+05:30,3.5,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,12040
2023-01-02 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,20293
2023-01-03 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.1500000953674316,3.200000047683716,3.200000047683716,20741
