Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10 00:00:00+05:30,104.0,105.30000305175781,102.30000305175781,103.8499984741211,103.8499984741211,226065
2023-01-11 00:00:00+05:30,103.8499984741211,105.05000305175781,103.30000305175781,104.5,104.5,206658
2023-01-12 00:00:00+05:30,105.0,106.4000015258789,103.4000015258789,103.8499984741211,103.8499984741211,169851
2023-01-13 00:00:00+05:30,103.8499984741211,108.5999984741211,103.05000305175781,107.94999694824219,107.94999694824219,471091
2023-01-16 00:00:00+05:30,110.0,110.19999694824219,105.6500015258789,107.6500015258789,107.6500015258789,271392
2023-01-17 00:00:00+05:30,107.5999984741211,107.5999984741211,102.19999694824219,103.0999984741211,103.0999984741211,270353
2023-01-18 00:00:00+05:30,103.0999984741211,109.3499984741211,103.0,108.94999694824219,108.94999694824219,351465
2023-01-19 00:00:00+05:30,108.05000305175781,109.5,107.05000305175781,108.3499984741211,108.3499984741211,169035
2023-01-20 00:00:00+05:30,107.25,109.05000305175781,106.75,107.75,107.75,170117
2023-01-23 00:00:00+05:30,108.0999984741211,108.6500015258789,106.0,106.75,106.75,69593
2023-01-24 00:00:00+05:30,106.0,107.3499984741211,104.55000305175781,105.8499984741211,105.8499984741211,307744
2023-01-25 00:00:00+05:30,105.8499984741211,106.69999694824219,100.0,101.25,101.25,270973
2023-01-27 00:00:00+05:30,101.75,102.69999694824219,93.80000305175781,96.0,96.0,998855
2023-01-30 00:00:00+05:30,96.5,99.0,95.1500015258789,96.5,96.5,667672
2023-01-31 00:00:00+05:30,96.5,97.25,94.9000015258789,95.5,95.5,289843
2023-02-01 00:00:00+05:30,97.0,103.8499984741211,88.80000305175781,92.0,92.0,1098300
2023-02-02 00:00:00+05:30,90.8499984741211,96.69999694824219,90.19999694824219,93.5,93.5,263652
2023-02-03 00:00:00+05:30,94.44999694824219,95.19999694824219,90.0,92.69999694824219,92.69999694824219,338674
2023-02-06 00:00:00+05:30,91.55000305175781,93.05000305175781,89.44999694824219,91.3499984741211,91.3499984741211,381340
2023-02-07 00:00:00+05:30,91.94999694824219,93.80000305175781,91.25,92.69999694824219,92.69999694824219,236686
2023-02-08 00:00:00+05:30,93.25,97.0999984741211,92.8499984741211,94.19999694824219,94.19999694824219,347395
2023-02-09 00:00:00+05:30,93.25,95.75,93.1500015258789,94.6500015258789,94.6500015258789,257003
2023-02-10 00:00:00+05:30,94.5,96.0,92.1500015258789,93.0999984741211,93.0999984741211,406417
2023-02-13 00:00:00+05:30,92.55000305175781,95.0999984741211,91.4000015258789,92.0,92.0,366944
2023-02-14 00:00:00+05:30,92.0,94.5,90.05000305175781,92.55000305175781,92.55000305175781,280870
2023-02-15 00:00:00+05:30,92.9000015258789,93.69999694824219,91.0,92.6500015258789,92.6500015258789,208494
2023-02-16 00:00:00+05:30,93.0,94.0,91.75,93.44999694824219,93.44999694824219,118309
2023-02-17 00:00:00+05:30,92.05000305175781,96.80000305175781,92.05000305175781,96.19999694824219,96.19999694824219,461227
2023-02-20 00:00:00+05:30,96.69999694824219,97.1500015258789,94.0999984741211,96.5,96.5,160279
2023-02-21 00:00:00+05:30,97.0,98.30000305175781,94.6500015258789,95.3499984741211,95.3499984741211,222815
2023-02-22 00:00:00+05:30,95.0,99.0,94.05000305175781,97.8499984741211,97.8499984741211,637881
2023-02-23 00:00:00+05:30,97.30000305175781,104.30000305175781,95.8499984741211,102.5999984741211,102.5999984741211,502747
2023-02-24 00:00:00+05:30,103.4000015258789,108.9000015258789,101.4000015258789,108.0999984741211,108.0999984741211,542853
2023-02-27 00:00:00+05:30,107.0,108.05000305175781,103.80000305175781,107.55000305175781,107.55000305175781,354274
2023-02-28 00:00:00+05:30,108.0,108.19999694824219,100.55000305175781,101.6500015258789,101.6500015258789,289588
2023-03-01 00:00:00+05:30,101.44999694824219,107.8499984741211,100.94999694824219,106.4000015258789,106.4000015258789,347468
2023-03-02 00:00:00+05:30,105.94999694824219,110.19999694824219,105.0999984741211,107.9000015258789,107.9000015258789,274539
2023-03-03 00:00:00+05:30,107.8499984741211,110.94999694824219,105.75,108.3499984741211,108.3499984741211,380372
2023-03-06 00:00:00+05:30,108.94999694824219,109.80000305175781,106.05000305175781,108.25,108.25,434994
2023-03-08 00:00:00+05:30,107.1500015258789,110.5,107.0,109.19999694824219,109.19999694824219,322684
2023-03-09 00:00:00+05:30,109.19999694824219,118.80000305175781,108.25,117.3499984741211,117.3499984741211,808726
2023-03-10 00:00:00+05:30,116.94999694824219,118.0,113.5999984741211,113.94999694824219,113.94999694824219,496828
2023-03-13 00:00:00+05:30,114.69999694824219,114.69999694824219,107.0,107.5999984741211,107.5999984741211,627785
2023-03-14 00:00:00+05:30,107.94999694824219,108.30000305175781,102.5,106.05000305175781,106.05000305175781,351668
2023-03-15 00:00:00+05:30,106.75,107.94999694824219,103.05000305175781,103.44999694824219,103.44999694824219,292474
2023-03-16 00:00:00+05:30,104.0999984741211,104.0999984741211,99.0,99.55000305175781,99.55000305175781,577601
2023-03-17 00:00:00+05:30,99.55000305175781,102.9000015258789,99.1500015258789,102.5,102.5,678281
2023-03-20 00:00:00+05:30,99.0,101.94999694824219,98.4000015258789,99.4000015258789,99.4000015258789,213782
2023-03-21 00:00:00+05:30,99.94999694824219,100.55000305175781,98.55000305175781,99.5,99.5,239005
2023-03-22 00:00:00+05:30,100.0,101.80000305175781,100.0,100.5,100.5,160906
2023-03-23 00:00:00+05:30,100.0,101.5,99.3499984741211,99.75,99.75,244042
2023-03-24 00:00:00+05:30,98.0,99.80000305175781,95.0999984741211,96.0,96.0,200554
2023-03-27 00:00:00+05:30,96.05000305175781,97.6500015258789,93.0999984741211,93.5,93.5,473545
2023-03-28 00:00:00+05:30,94.0,96.80000305175781,91.0999984741211,94.4000015258789,94.4000015258789,644957
2023-03-29 00:00:00+05:30,94.9000015258789,96.5999984741211,92.44999694824219,94.1500015258789,94.1500015258789,924402
2023-03-31 00:00:00+05:30,95.69999694824219,96.6500015258789,91.30000305175781,93.3499984741211,93.3499984741211,307760
2023-04-03 00:00:00+05:30,93.69999694824219,95.05000305175781,92.5999984741211,93.30000305175781,93.30000305175781,317154
2023-04-05 00:00:00+05:30,95.0,100.44999694824219,94.6500015258789,99.80000305175781,99.80000305175781,559236
2023-04-06 00:00:00+05:30,100.44999694824219,102.5,100.05000305175781,101.25,101.25,276924
2023-04-10 00:00:00+05:30,101.25,102.8499984741211,98.55000305175781,99.0,99.0,121561
2023-04-11 00:00:00+05:30,100.5,101.4000015258789,96.94999694824219,98.30000305175781,98.30000305175781,219672
2023-04-12 00:00:00+05:30,99.4000015258789,100.4000015258789,95.4000015258789,96.05000305175781,96.05000305175781,444463
2023-04-13 00:00:00+05:30,97.4000015258789,98.1500015258789,95.55000305175781,96.94999694824219,96.94999694824219,132965
2023-04-17 00:00:00+05:30,97.69999694824219,98.30000305175781,95.94999694824219,96.44999694824219,96.44999694824219,88194
2023-04-18 00:00:00+05:30,97.0,97.9000015258789,96.55000305175781,97.3499984741211,97.3499984741211,161100
2023-04-19 00:00:00+05:30,98.05000305175781,99.4000015258789,96.5,98.1500015258789,98.1500015258789,194056
2023-04-20 00:00:00+05:30,98.94999694824219,99.5,96.8499984741211,99.0,99.0,169822
2023-04-21 00:00:00+05:30,99.0,100.5,96.6500015258789,99.69999694824219,99.69999694824219,144558
