Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16 00:00:00+05:30,1924.4000244140625,1970.0,1914.699951171875,1929.75,1918.0428466796875,17963
2022-05-17 00:00:00+05:30,1935.0,1969.0,1908.0999755859375,1957.9000244140625,1946.0220947265625,29097
2022-05-18 00:00:00+05:30,1973.0,2058.0,1965.800048828125,1975.300048828125,1963.3165283203125,55130
2022-05-19 00:00:00+05:30,1950.0,1960.0,1904.0,1911.1500244140625,1899.5556640625,26558
2022-05-20 00:00:00+05:30,1934.949951171875,1985.949951171875,1921.6500244140625,1974.699951171875,1962.7200927734375,23047
2022-05-23 00:00:00+05:30,1984.0,1994.949951171875,1950.0999755859375,1972.25,1960.2850341796875,18082
2022-05-24 00:00:00+05:30,1993.949951171875,2012.800048828125,1925.9000244140625,1936.800048828125,1925.050048828125,23384
2022-05-25 00:00:00+05:30,1947.0,1956.4000244140625,1876.050048828125,1893.1500244140625,1881.6649169921875,17679
2022-05-26 00:00:00+05:30,1898.0,1924.699951171875,1851.0,1907.5999755859375,1896.0272216796875,23512
2022-05-27 00:00:00+05:30,1916.0,1948.8499755859375,1916.0,1926.550048828125,1914.8623046875,16433
2022-05-30 00:00:00+05:30,1960.0,1999.0,1941.9000244140625,1968.199951171875,1956.259521484375,29186
2022-05-31 00:00:00+05:30,1968.0,2095.0,1951.800048828125,2036.300048828125,2023.9464111328125,89327
2022-06-01 00:00:00+05:30,2050.0,2074.39990234375,1985.9000244140625,2004.050048828125,1991.89208984375,29043
2022-06-02 00:00:00+05:30,2019.9000244140625,2050.449951171875,1990.4000244140625,2022.300048828125,2010.0313720703125,24000
2022-06-03 00:00:00+05:30,2043.800048828125,2095.0,2012.25,2027.0999755859375,2014.80224609375,30821
2022-06-06 00:00:00+05:30,2025.0,2025.0,1981.050048828125,2007.0999755859375,1994.923583984375,12387
2022-06-07 00:00:00+05:30,1997.0,2022.0,1985.25,2007.9000244140625,1995.71875,13965
2022-06-08 00:00:00+05:30,2024.0,2062.0,2000.0,2023.5,2011.22412109375,27583
2022-06-09 00:00:00+05:30,2017.0,2062.0,2003.449951171875,2017.0999755859375,2004.8629150390625,40191
2022-06-10 00:00:00+05:30,2007.0,2029.449951171875,2002.0999755859375,2012.6500244140625,2000.43994140625,14893
2022-06-13 00:00:00+05:30,1976.0,1977.0,1922.1500244140625,1945.699951171875,1933.89599609375,17087
2022-06-14 00:00:00+05:30,1946.0,1970.5999755859375,1925.0,1938.1500244140625,1926.391845703125,13070
2022-06-15 00:00:00+05:30,1944.949951171875,1959.949951171875,1935.0,1948.050048828125,1936.2318115234375,8694
2022-06-16 00:00:00+05:30,1952.0,1979.949951171875,1880.0,1894.949951171875,1883.453857421875,27896
2022-06-17 00:00:00+05:30,1888.0,1888.0,1835.0,1853.550048828125,1842.30517578125,15819
2022-06-20 00:00:00+05:30,1853.0,1860.0,1775.0,1786.949951171875,1776.109130859375,25162
2022-06-21 00:00:00+05:30,1787.0,1880.0,1772.949951171875,1846.6500244140625,1835.447021484375,36529
2022-06-22 00:00:00+05:30,1846.6500244140625,1865.0,1824.8499755859375,1846.75,1835.54638671875,26160
2022-06-23 00:00:00+05:30,1850.0,1894.0,1839.9000244140625,1850.1500244140625,1838.92578125,24621
2022-06-24 00:00:00+05:30,1854.949951171875,1896.800048828125,1854.949951171875,1882.550048828125,1871.1292724609375,19345
2022-06-27 00:00:00+05:30,1902.5999755859375,1924.0,1890.0999755859375,1906.5,1894.933837890625,14849
2022-06-28 00:00:00+05:30,1906.5,1915.0,1886.25,1899.199951171875,1887.6781005859375,9088
2022-06-29 00:00:00+05:30,1880.699951171875,1952.0,1880.699951171875,1918.949951171875,1907.308349609375,24528
2022-06-30 00:00:00+05:30,1918.949951171875,1945.75,1886.050048828125,1896.5999755859375,1885.0938720703125,8955
2022-07-01 00:00:00+05:30,1897.1500244140625,1910.0,1875.75,1897.3499755859375,1885.83935546875,8251
2022-07-04 00:00:00+05:30,1916.699951171875,1996.5,1907.300048828125,1959.699951171875,1947.81103515625,44658
2022-07-05 00:00:00+05:30,1959.699951171875,1987.550048828125,1928.8499755859375,1947.3499755859375,1935.5360107421875,18917
2022-07-06 00:00:00+05:30,1945.0,2020.0,1945.0,1972.800048828125,1960.8316650390625,39325
2022-07-07 00:00:00+05:30,2000.0,2042.0,1978.949951171875,2012.1500244140625,1999.9429931640625,32020
2022-07-08 00:00:00+05:30,2016.050048828125,2048.699951171875,1990.050048828125,1997.449951171875,1985.33203125,16129
2022-07-11 00:00:00+05:30,1997.449951171875,2039.699951171875,1977.0,2023.1500244140625,2010.876220703125,17803
2022-07-12 00:00:00+05:30,2020.050048828125,2058.64990234375,2001.050048828125,2007.0,1994.82421875,19443
2022-07-13 00:00:00+05:30,2012.050048828125,2029.449951171875,2002.0,2005.449951171875,1993.2835693359375,12018
2022-07-14 00:00:00+05:30,2005.0,2019.5999755859375,1995.0,2003.3499755859375,1991.1962890625,11352
2022-07-15 00:00:00+05:30,2000.0,2022.0,1985.0,1995.4000244140625,1983.2945556640625,7921
2022-07-18 00:00:00+05:30,2001.0999755859375,2089.0,2001.0999755859375,2045.1500244140625,2032.7427978515625,79440
2022-07-19 00:00:00+05:30,2049.0,2075.800048828125,2037.0,2049.550048828125,2037.1160888671875,15034
2022-07-20 00:00:00+05:30,2065.25,2097.699951171875,2055.10009765625,2067.199951171875,2054.658935546875,26466
2022-07-21 00:00:00+05:30,2067.0,2115.050048828125,2060.0,2086.10009765625,2073.4443359375,33181
2022-07-22 00:00:00+05:30,2098.699951171875,2109.0,2077.949951171875,2083.550048828125,2070.909912109375,12319
2022-07-25 00:00:00+05:30,2088.699951171875,2096.10009765625,2066.0,2073.10009765625,2060.523193359375,10989
2022-07-26 00:00:00+05:30,2090.0,2090.0,2043.199951171875,2050.39990234375,2037.9608154296875,13360
2022-07-27 00:00:00+05:30,2021.0,2027.0,1985.0,1999.0,1986.8726806640625,30679
2022-07-28 00:00:00+05:30,2028.699951171875,2044.5999755859375,2004.0,2023.949951171875,2011.6712646484375,13716
2022-07-29 00:00:00+05:30,2026.050048828125,2057.800048828125,2014.050048828125,2021.25,2008.9876708984375,15659
2022-08-01 00:00:00+05:30,2048.0,2220.0,2030.050048828125,2197.60009765625,2184.26806640625,202927
2022-08-02 00:00:00+05:30,2230.0,2430.0,2230.0,2395.35009765625,2380.818359375,594290
2022-08-03 00:00:00+05:30,2395.89990234375,2421.60009765625,2348.050048828125,2375.800048828125,2361.38671875,97425
2022-08-04 00:00:00+05:30,2396.0,2432.64990234375,2333.0,2398.5,2383.948974609375,82639
2022-08-05 00:00:00+05:30,2412.0,2424.0,2099.0,2124.39990234375,2111.511962890625,577706
2022-08-08 00:00:00+05:30,2116.5,2158.0,2107.10009765625,2142.5,2129.502197265625,99718
2022-08-10 00:00:00+05:30,2158.5,2188.949951171875,2112.0,2121.699951171875,2108.828369140625,34335
2022-08-11 00:00:00+05:30,2145.699951171875,2145.699951171875,2110.10009765625,2113.35009765625,2100.529052734375,22731
2022-08-12 00:00:00+05:30,2119.85009765625,2143.14990234375,2112.0,2116.449951171875,2103.610107421875,24294
2022-08-16 00:00:00+05:30,2130.0,2149.64990234375,2113.0,2120.39990234375,2107.5361328125,33473
2022-08-17 00:00:00+05:30,2130.0,2148.64990234375,2110.949951171875,2123.449951171875,2110.567626953125,36118
2022-08-18 00:00:00+05:30,2123.449951171875,2136.85009765625,2112.0,2126.800048828125,2113.8974609375,28585
2022-08-19 00:00:00+05:30,2126.800048828125,2140.60009765625,2090.25,2098.25,2085.5205078125,26078
2022-08-22 00:00:00+05:30,2095.949951171875,2095.949951171875,2055.60009765625,2063.699951171875,2051.18017578125,18118
2022-08-23 00:00:00+05:30,2050.0,2104.64990234375,2050.0,2078.949951171875,2066.337646484375,22329
2022-08-24 00:00:00+05:30,2078.949951171875,2109.85009765625,2076.050048828125,2086.5,2073.841796875,17999
2022-08-25 00:00:00+05:30,2100.0,2140.0,2072.050048828125,2081.0,2068.375244140625,53154
2022-08-26 00:00:00+05:30,2091.89990234375,2121.0,2087.949951171875,2101.14990234375,2088.40283203125,31216
2022-08-29 00:00:00+05:30,2050.0,2100.050048828125,2010.4000244140625,2081.800048828125,2069.17041015625,20517
2022-08-30 00:00:00+05:30,2098.0,2125.60009765625,2081.35009765625,2097.550048828125,2084.824951171875,44433
2022-09-01 00:00:00+05:30,2088.0,2119.0,2085.0,2090.949951171875,2078.264892578125,24792
2022-09-02 00:00:00+05:30,2115.800048828125,2149.949951171875,2100.0,2106.39990234375,2093.62109375,49889
2022-09-05 00:00:00+05:30,2119.0,2247.0,2111.0,2174.14990234375,2160.9599609375,298155
2022-09-06 00:00:00+05:30,2185.89990234375,2200.0,2125.050048828125,2133.5,2120.556640625,55978
2022-09-07 00:00:00+05:30,2130.0,2175.0,2127.949951171875,2142.85009765625,2129.85009765625,28472
2022-09-08 00:00:00+05:30,2162.0,2173.0,2124.0,2138.60009765625,2138.60009765625,24630
2022-09-09 00:00:00+05:30,2149.949951171875,2153.699951171875,2130.0,2139.800048828125,2139.800048828125,27720
2022-09-12 00:00:00+05:30,2147.85009765625,2183.89990234375,2138.0,2159.699951171875,2159.699951171875,42376
2022-09-13 00:00:00+05:30,2173.0,2185.0,2156.75,2161.449951171875,2161.449951171875,37317
2022-09-14 00:00:00+05:30,2130.0,2164.949951171875,2130.0,2157.050048828125,2157.050048828125,24631
2022-09-15 00:00:00+05:30,2145.60009765625,2216.89990234375,2145.60009765625,2165.10009765625,2165.10009765625,57109
2022-09-16 00:00:00+05:30,2178.0,2196.0,2112.25,2135.25,2135.25,59226
2022-09-19 00:00:00+05:30,2135.25,2145.14990234375,2084.0,2094.699951171875,2094.699951171875,23247
2022-09-20 00:00:00+05:30,2122.0,2150.0,2106.64990234375,2129.449951171875,2129.449951171875,26992
2022-09-21 00:00:00+05:30,2137.0,2144.0,2089.5,2097.949951171875,2097.949951171875,14479
2022-09-22 00:00:00+05:30,2089.0,2109.300048828125,2076.0,2083.60009765625,2083.60009765625,14150
2022-09-23 00:00:00+05:30,2083.0,2097.0,2061.0,2081.64990234375,2081.64990234375,14450
2022-09-26 00:00:00+05:30,2080.0,2080.0,2001.0,2009.25,2009.25,19035
2022-09-27 00:00:00+05:30,2010.0,2058.64990234375,2003.0,2011.949951171875,2011.949951171875,13786
2022-09-28 00:00:00+05:30,2001.5,2017.9000244140625,1969.0,1979.0999755859375,1979.0999755859375,11990
2022-09-29 00:00:00+05:30,1999.0,2009.0,1933.0,1946.8499755859375,1946.8499755859375,23697
2022-09-30 00:00:00+05:30,1946.8499755859375,1974.75,1930.0,1965.550048828125,1965.550048828125,18360
2022-10-03 00:00:00+05:30,1971.9000244140625,2015.449951171875,1960.0,1977.800048828125,1977.800048828125,22747
2022-10-04 00:00:00+05:30,1994.8499755859375,2022.449951171875,1992.1500244140625,1998.550048828125,1998.550048828125,16610
2022-10-06 00:00:00+05:30,2052.0,2098.39990234375,2038.0999755859375,2068.050048828125,2068.050048828125,57052
2022-10-07 00:00:00+05:30,2074.0,2095.0,2050.199951171875,2066.5,2066.5,20410
2022-10-10 00:00:00+05:30,2032.0,2058.0,2016.0,2022.5,2022.5,18247
2022-10-11 00:00:00+05:30,2043.0,2043.0,1973.1500244140625,1983.1500244140625,1983.1500244140625,22933
2022-10-12 00:00:00+05:30,1992.0,1992.0,1932.0,1949.949951171875,1949.949951171875,28238
2022-10-13 00:00:00+05:30,1949.949951171875,1957.3499755859375,1931.0,1934.6500244140625,1934.6500244140625,14624
2022-10-14 00:00:00+05:30,1949.1500244140625,1973.25,1930.0,1937.949951171875,1937.949951171875,15445
2022-10-17 00:00:00+05:30,1934.9000244140625,1937.949951171875,1912.5,1918.800048828125,1918.800048828125,14578
2022-10-18 00:00:00+05:30,1928.4000244140625,1993.949951171875,1924.800048828125,1960.800048828125,1960.800048828125,24833
2022-10-19 00:00:00+05:30,1970.6500244140625,1990.0,1955.550048828125,1961.699951171875,1961.699951171875,18055
2022-10-20 00:00:00+05:30,1961.199951171875,1974.800048828125,1952.0,1961.3499755859375,1961.3499755859375,5671
2022-10-21 00:00:00+05:30,1971.199951171875,1978.0,1939.699951171875,1953.25,1953.25,9348
2022-10-24 00:00:00+05:30,1960.0,1984.9000244140625,1960.0,1968.3499755859375,1968.3499755859375,3830
2022-10-25 00:00:00+05:30,1966.0,1985.0,1955.0999755859375,1970.4000244140625,1970.4000244140625,10262
2022-10-27 00:00:00+05:30,1988.949951171875,1990.449951171875,1972.1500244140625,1978.050048828125,1978.050048828125,8305
2022-10-28 00:00:00+05:30,1978.050048828125,1985.0,1950.1500244140625,1960.5999755859375,1960.5999755859375,10602
2022-10-31 00:00:00+05:30,1970.449951171875,1971.9000244140625,1931.0999755859375,1936.949951171875,1936.949951171875,18608
2022-11-01 00:00:00+05:30,1950.8499755859375,1971.0,1940.0,1946.050048828125,1946.050048828125,15346
2022-11-02 00:00:00+05:30,1950.0999755859375,1961.0,1946.0,1951.3499755859375,1951.3499755859375,12092
2022-11-03 00:00:00+05:30,1935.0,1961.050048828125,1935.0,1955.4000244140625,1955.4000244140625,9938
2022-11-04 00:00:00+05:30,1963.8499755859375,2030.6500244140625,1961.0,2007.9000244140625,2007.9000244140625,44476
2022-11-07 00:00:00+05:30,2011.050048828125,2036.550048828125,2008.0999755859375,2018.3499755859375,2018.3499755859375,15550
2022-11-09 00:00:00+05:30,2010.0,2010.0,1870.0,1921.449951171875,1921.449951171875,196098
2022-11-10 00:00:00+05:30,1880.0,1906.949951171875,1880.0,1894.4000244140625,1894.4000244140625,25973
2022-11-11 00:00:00+05:30,1900.0,1920.0,1890.0,1896.800048828125,1896.800048828125,18799
2022-11-14 00:00:00+05:30,1911.050048828125,1940.0,1901.0,1936.699951171875,1936.699951171875,20669
2022-11-15 00:00:00+05:30,1936.699951171875,1940.0,1910.0,1917.5999755859375,1917.5999755859375,8182
2022-11-16 00:00:00+05:30,1922.0,1927.0,1895.050048828125,1904.199951171875,1904.199951171875,8912
2022-11-17 00:00:00+05:30,1904.199951171875,1914.0,1881.0999755859375,1885.1500244140625,1885.1500244140625,12732
2022-11-18 00:00:00+05:30,1894.5999755859375,1894.5999755859375,1829.949951171875,1834.300048828125,1834.300048828125,29268
2022-11-21 00:00:00+05:30,1843.5,1864.6500244140625,1830.0,1838.699951171875,1838.699951171875,16664
2022-11-22 00:00:00+05:30,1847.9000244140625,1857.449951171875,1799.0,1809.3499755859375,1809.3499755859375,15919
2022-11-23 00:00:00+05:30,1817.3499755859375,1843.0,1791.0,1833.3499755859375,1833.3499755859375,15646
2022-11-24 00:00:00+05:30,1833.4000244140625,1879.0999755859375,1833.4000244140625,1854.6500244140625,1854.6500244140625,23163
2022-11-25 00:00:00+05:30,1863.949951171875,1878.0,1850.5,1858.9000244140625,1858.9000244140625,10038
2022-11-28 00:00:00+05:30,1860.0,1878.0,1854.4000244140625,1859.9000244140625,1859.9000244140625,14041
2022-11-29 00:00:00+05:30,1859.9000244140625,1889.699951171875,1849.199951171875,1852.25,1852.25,21746
2022-11-30 00:00:00+05:30,1861.0,1875.0,1850.0,1853.949951171875,1853.949951171875,9339
2022-12-01 00:00:00+05:30,1866.0,1869.9000244140625,1856.050048828125,1861.699951171875,1861.699951171875,9342
2022-12-02 00:00:00+05:30,1869.0,1884.75,1847.0,1853.449951171875,1853.449951171875,28316
2022-12-05 00:00:00+05:30,1867.0,1873.949951171875,1835.0,1847.550048828125,1847.550048828125,16692
2022-12-06 00:00:00+05:30,1847.0,1849.0,1825.0,1829.6500244140625,1829.6500244140625,19325
2022-12-07 00:00:00+05:30,1834.949951171875,1843.949951171875,1803.9000244140625,1813.9000244140625,1813.9000244140625,20629
2022-12-08 00:00:00+05:30,1825.0,2135.0,1818.5999755859375,2044.800048828125,2044.800048828125,1536841
2022-12-09 00:00:00+05:30,2044.800048828125,2120.0,2038.0,2068.85009765625,2068.85009765625,508811
2022-12-12 00:00:00+05:30,2070.0,2070.0,2009.050048828125,2028.5,2028.5,110119
2022-12-13 00:00:00+05:30,2028.550048828125,2129.0,2028.550048828125,2058.60009765625,2058.60009765625,299498
2022-12-14 00:00:00+05:30,2070.0,2078.5,2025.0999755859375,2034.25,2034.25,43581
2022-12-15 00:00:00+05:30,2043.0,2059.949951171875,1976.050048828125,1982.5999755859375,1982.5999755859375,64645
2022-12-16 00:00:00+05:30,1994.800048828125,2055.0,1963.25,1992.949951171875,1992.949951171875,114063
2022-12-19 00:00:00+05:30,2001.9000244140625,2007.949951171875,1974.0,1979.8499755859375,1979.8499755859375,39396
2022-12-20 00:00:00+05:30,1974.0,1981.0,1945.050048828125,1952.050048828125,1952.050048828125,27901
2022-12-21 00:00:00+05:30,1960.0,1975.300048828125,1900.0,1905.4000244140625,1905.4000244140625,29251
2022-12-22 00:00:00+05:30,1892.0,1914.800048828125,1840.0,1864.5999755859375,1864.5999755859375,39152
2022-12-23 00:00:00+05:30,1858.9000244140625,1858.9000244140625,1802.699951171875,1808.449951171875,1808.449951171875,29320
2022-12-26 00:00:00+05:30,1825.0,1885.9000244140625,1801.449951171875,1839.75,1839.75,44393
2022-12-27 00:00:00+05:30,1900.0,1920.0,1880.0,1887.25,1887.25,49666
2022-12-28 00:00:00+05:30,1890.0,1907.8499755859375,1868.3499755859375,1877.75,1877.75,17448
2022-12-29 00:00:00+05:30,1881.699951171875,1948.0999755859375,1854.0,1913.75,1913.75,82088
2022-12-30 00:00:00+05:30,1913.75,1942.0,1901.25,1911.199951171875,1911.199951171875,23275
2023-01-02 00:00:00+05:30,1911.0,1911.0,1881.0,1895.449951171875,1895.449951171875,15236
2023-01-03 00:00:00+05:30,1914.949951171875,1947.5,1895.699951171875,1931.550048828125,1931.550048828125,64918
2023-01-04 00:00:00+05:30,1938.9000244140625,1955.0,1905.050048828125,1914.5,1914.5,29551
2023-01-05 00:00:00+05:30,1921.199951171875,1927.449951171875,1902.0999755859375,1911.0,1911.0,17194
2023-01-06 00:00:00+05:30,1911.050048828125,1924.0,1881.5999755859375,1892.0,1892.0,17629
